u,t,theta
"[0.4000003761799531, 0.8660252264844298, -0.8660252264844298, 0.4000001806385521]",4.4744644386227534,0.0
"[0.40000037500078817, 0.8660252270401905, -0.8660252270401905, 0.4000001800723272]",4.4660172591531415,0.003143164235707647
"[0.40000037383877235, 0.8660252275878686, -0.8660252275878686, 0.40000017951433664]",4.457570675789262,0.006286328471415294
"[0.40000037269384925, 0.8660252281274904, -0.8660252281274904, 0.4000001789645539]",4.449125306496262,0.009429492707122941
"[0.4000003715659585, 0.8660252286590846, -0.8660252286590846, 0.4000001784229503]",4.440681756858175,0.012572656942830588
"[0.40000037045503867, 0.8660252291826802, -0.8660252291826802, 0.4000001778894953]",4.432240605134512,0.015715821178538234
"[0.4000003693610264, 0.8660252296983069, -0.8660252296983069, 0.4000001773641602]",4.423802475076889,0.018858985414245882
"[0.4000003682838525, 0.8660252302059973, -0.8660252302059973, 0.40000017684690997]",4.415367961039456,0.02200214964995353
"[0.4000003672234518, 0.8660252307057824, -0.8660252307057824, 0.4000001763377143]",4.4069376704462515,0.025145313885661175
"[0.400000366179758, 0.8660252311976931, -0.8660252311976931, 0.4000001758365413]",4.398512178660578,0.02828847812136882
"[0.4000003651526873, 0.8660252316817693, -0.8660252316817693, 0.40000017534335036]",4.390092092594622,0.03143164235707647
"[0.40000036414217677, 0.8660252321580402, -0.8660252321580402, 0.4000001748581117]",4.381678000262094,0.03457480659278411
"[0.40000036314814663, 0.8660252326265435, -0.8660252326265435, 0.40000017438078656]",4.373270498164638,0.037717970828491765
"[0.40000036217051826, 0.8660252330873166, -0.8660252330873166, 0.40000017391133735]",4.364870156951271,0.04086113506419941
"[0.40000036120921667, 0.8660252335403945, -0.8660252335403945, 0.40000017344972844]",4.356477575306496,0.04400429929990706
"[0.4000003602641537, 0.8660252339858189, -0.8660252339858189, 0.40000017299591684]",4.348093325073077,0.047147463535614706
"[0.40000035933525213, 0.8660252344236261, -0.8660252344236261, 0.400000172549866]",4.339717984480878,0.05029062777132235
"[0.40000035842242376, 0.8660252348538577, -0.8660252348538577, 0.4000001721115335]",4.331352119648192,0.05343379200703
"[0.4000003575255836, 0.8660252352765538, -0.8660252352765538, 0.40000017168087804]",4.322996294999281,0.05657695624273764
"[0.40000035664464306, 0.8660252356917563, -0.8660252356917563, 0.4000001712578581]",4.314651085437229,0.05972012047844529
"[0.40000035577951293, 0.8660252360995068, -0.8660252360995068, 0.40000017084242956]",4.306317032191918,0.06286328471415294
"[0.4000003549300991, 0.8660252364998502, -0.8660252364998502, 0.400000170434548]",4.297994689625106,0.06600644894986059
"[0.40000035409631646, 0.8660252368928261, -0.8660252368928261, 0.40000017003417265]",4.28968463177214,0.06914961318556823
"[0.4000003532780611, 0.8660252372784838, -0.8660252372784838, 0.400000169641253]",4.281387360540146,0.07229277742127588
"[0.40000035247524385, 0.8660252376568653, -0.8660252376568653, 0.4000001692557468]",4.273103435821641,0.07543594165698353
"[0.4000003516877652, 0.8660252380280176, -0.8660252380280176, 0.40000016887760603]",4.264833379262984,0.07857910589269117
"[0.40000035091552727, 0.8660252383919865, -0.8660252383919865, 0.40000016850678366]",4.256577716429002,0.08172227012839882
"[0.40000035015843055, 0.8660252387488192, -0.8660252387488192, 0.400000168143232]",4.24833697481451,0.08486543436410646
"[0.40000034941637214, 0.8660252390985641, -0.8660252390985641, 0.40000016778690184]",4.240111652766712,0.08800859859981412
"[0.40000034868925294, 0.8660252394412677, -0.8660252394412677, 0.400000167437745]",4.231902258326571,0.09115176283552176
"[0.4000003479769702, 0.8660252397769789, -0.8660252397769789, 0.4000001670957128]",4.223709288486355,0.09429492707122941
"[0.4000003472794156, 0.8660252401057483, -0.8660252401057483, 0.40000016676075273]",4.215533233729641,0.09743809130693705
"[0.4000003465964898, 0.8660252404276229, -0.8660252404276229, 0.4000001664328177]",4.207374589590172,0.1005812555426447
"[0.40000034592807915, 0.8660252407426563, -0.8660252407426563, 0.40000016611185213]",4.199233815345533,0.10372441977835235
"[0.4000003452740809, 0.8660252410508968, -0.8660252410508968, 0.4000001657978077]",4.191111401424897,0.10686758401406
"[0.40000034463438516, 0.8660252413523963, -0.8660252413523963, 0.40000016549063105]",4.183007778399623,0.11001074824976764
"[0.400000344008881, 0.8660252416472072, -0.8660252416472072, 0.40000016519026904]",4.1749234209628465,0.11315391248547528
"[0.40000034339746254, 0.8660252419353792, -0.8660252419353792, 0.40000016489667073]",4.166858771351011,0.11629707672118293
"[0.40000034280001495, 0.8660252422169664, -0.8660252422169664, 0.4000001646097816]",4.158814272192256,0.11944024095689058
"[0.4000003422164268, 0.8660252424920215, -0.8660252424920215, 0.40000016432954727]",4.150790347080504,0.12258340519259824
"[0.40000034164658504, 0.8660252427605977, -0.8660252427605977, 0.4000001640559141]",4.142787405930134,0.12572656942830587
"[0.400000341090378, 0.8660252430227476, -0.8660252430227476, 0.400000163788828]",4.134805885870024,0.12886973366401352
"[0.4000003405476942, 0.8660252432785238, -0.8660252432785238, 0.40000016352823575]",4.126846180511026,0.13201289789972118
"[0.40000034001841506, 0.866025243527982, -0.866025243527982, 0.40000016327408044]",4.118908683159728,0.13515606213542883
"[0.40000033950242514, 0.866025243771177, -0.866025243771177, 0.40000016302630625]",4.11099378621914,0.13829922637113645
"[0.4000003389996108, 0.8660252440081619, -0.8660252440081619, 0.4000001627848587]",4.103101867023133,0.1414423906068441
"[0.4000003385098566, 0.8660252442389915, -0.8660252442389915, 0.40000016254968324]",4.095233306741579,0.14458555484255176
"[0.4000003380330432, 0.8660252444637218, -0.8660252444637218, 0.4000001623207212]",4.0873884481041385,0.1477287190782594
"[0.40000033756905445, 0.8660252446824076, -0.8660252446824076, 0.4000001620979177]",4.079567651775124,0.15087188331396706
"[0.40000033711777233, 0.8660252448951047, -0.8660252448951047, 0.4000001618812154]",4.0717712734219,0.15401504754967468
"[0.4000003366790849, 0.8660252451018655, -0.8660252451018655, 0.4000001616705616]",4.063999645446054,0.15715821178538233
"[0.4000003362528687, 0.8660252453027485, -0.8660252453027485, 0.400000161465896]",4.056253084600171,0.16030137602109001
"[0.4000003358390031, 0.8660252454978105, -0.8660252454978105, 0.400000161267161]",4.048531913985979,0.16344454025679764
"[0.4000003354373808, 0.8660252456871018, -0.8660252456871018, 0.40000016107430564]",4.040836459681554,0.1665877044925053
"[0.4000003350478696, 0.8660252458706851, -0.8660252458706851, 0.4000001608872653]",4.033166996733991,0.1697308687282129
"[0.40000033467035473, 0.8660252460486143, -0.8660252460486143, 0.4000001607059858]",4.0255238230441135,0.1728740329639206
"[0.4000003343047211, 0.8660252462209438, -0.8660252462209438, 0.4000001605304116]",4.017907230316915,0.17601719719962824
"[0.4000003339508485, 0.86602524638773, -0.86602524638773, 0.40000016036048486]",4.010317491406898,0.17916036143533587
"[0.40000033360861836, 0.8660252465490288, -0.8660252465490288, 0.40000016019614887]",4.002754873995085,0.18230352567104352
"[0.4000003332779076, 0.8660252467048984, -0.8660252467048984, 0.40000016003734423]",3.99521962718803,0.18544668990675117
"[0.4000003329585999, 0.8660252468553936, -0.8660252468553936, 0.40000015988401544]",3.9877119991042997,0.18858985414245882
"[0.4000003326505798, 0.8660252470005688, -0.8660252470005688, 0.40000015973610664]",3.9802322392916185,0.19173301837816648
"[0.40000033235372046, 0.8660252471404838, -0.8660252471404838, 0.4000001595935571]",3.9727805599723545,0.1948761826138741
"[0.4000003320679056, 0.8660252472751931, -0.8660252472751931, 0.40000015945631134]",3.965357204452119,0.19801934684958175
"[0.4000003317930227, 0.8660252474047502, -0.8660252474047502, 0.40000015932431493]",3.9579623707332114,0.2011625110852894
"[0.4000003315289504, 0.866025247529212, -0.866025247529212, 0.40000015919750953]",3.950596279645773,0.20430567532099703
"[0.4000003312755642, 0.8660252476486372, -0.8660252476486372, 0.4000001590758356]",3.9432590984948908,0.2074488395567047
"[0.40000033103275023, 0.8660252477630795, -0.8660252477630795, 0.4000001589592383]",3.9359510499678056,0.21059200379241236
"[0.40000033080039255, 0.8660252478725937, -0.8660252478725937, 0.400000158847662]",3.9286722919691486,0.21373516802812
"[0.40000033057836887, 0.8660252479772372, -0.8660252479772372, 0.40000015874104816]",3.9214230020039103,0.21687833226382763
"[0.40000033036656824, 0.8660252480770625, -0.8660252480770625, 0.40000015863934324]",3.9142033485758416,0.22002149649953529
"[0.4000003301648683, 0.8660252481721271, -0.8660252481721271, 0.40000015854248855]",3.9070134762051523,0.22316466073524294
"[0.4000003299731548, 0.8660252482624848, -0.8660252482624848, 0.4000001584504294]",3.899853545106048,0.22630782497095056
"[0.40000032979131156, 0.8660252483481908, -0.8660252483481908, 0.4000001583631098]",3.892723682785354,0.2294509892066582
"[0.4000003296192191, 0.866025248429301, -0.866025248429301, 0.4000001582804723]",3.885624031565306,0.23259415344236586
"[0.40000032945676456, 0.8660252485058685, -0.8660252485058685, 0.400000158202463]",3.8785547070064164,0.23573731767807354
"[0.4000003293038369, 0.866025248577946, -0.866025248577946, 0.4000001581290282]",3.871515829058042,0.23888048191378117
"[0.4000003291603171, 0.8660252486455892, -0.8660252486455892, 0.4000001580601117]",3.8645075148211703,0.24202364614948882
"[0.4000003290260905, 0.8660252487088524, -0.8660252487088524, 0.40000015799565686]",3.8575298461303915,0.24516681038519647
