u,t,theta
"[0.7806232695314221, -0.05925605135229806, 0.05925605135227945, -0.3342496468852129]",67.29300352099591,0.0
"[2.9908713271808907, -0.3132280017991344, 0.31322800179916216, 0.38176919815366983]",68.33262163883639,0.003143164235707647
"[1.858108932631395, 0.34461651466526744, -0.3446165146652594, 0.5302932932421015]",70.73998684929525,0.006286328471415294
"[2.3824237109526716, 0.22073973928545626, -0.22073973928545249, 0.4666054181686412]",66.58219661165576,0.009429492707122941
"[0.18662849457709327, -0.742371895319777, 0.7423718953197804, -0.17685850113853205]",57.184591961095826,0.012572656942830588
"[0.3039215253562968, 0.7834394658666205, -0.7834394658666146, 0.10037304276720928]",62.358555150355855,0.015715821178538234
"[0.8975997802298864, 0.22771993087317688, -0.2277199308731688, 0.1328462670328299]",53.54577262809444,0.018858985414245882
"[5.505830490060734, -0.0738165986466616, 0.073816598646675, 0.23571641642748833]",62.79675060721405,0.02200214964995353
"[-0.1576499951087619, 0.020007676805023977, -0.020007676805251305, -5.33464758878386]",54.464151854287074,0.025145313885661175
"[-0.36697155070924775, -0.4452149132122255, 0.4452149132122264, -1.386378613907905]",67.32411027937579,0.02828847812136882
"[-0.36420904458080255, -0.10167826316149639, 0.1016782631614814, -2.3004128339126306]",68.82276151971496,0.03143164235707647
"[3.908799116869595, -0.0517346532052094, 0.05173465320522661, 0.31897686846184536]",74.24197770137921,0.03457480659278411
"[0.8650125094330818, 0.01033996032858695, -0.010339960328888315, -1.4121459945278059]",67.94060789131413,0.037717970828491765
"[4.454782621722697, -0.36156949478491546, 0.3615694947849444, 0.2696011628384632]",74.0599802952922,0.04086113506419941
"[0.19730744106153641, 0.6098546888160932, -0.6098546888160854, -0.4100276793628331]",63.7658425758168,0.047147463535614706
"[-0.3598520909424758, -0.0575696197804815, 0.057569619780442574, -2.3956371305248627]",56.417636508908366,0.05029062777132235
"[3.118538071114418, 0.12458619632638182, -0.12458619632607211, 0.38364307012803744]",74.21773566233384,0.05343379200703
"[3.134327560236244, -0.6663457746401048, 0.6663457746401351, 0.30786565435156654]",89.28786918258007,0.05657695624273764
"[23.270103863874954, -0.4766163388484447, 0.4766163388485117, 0.05586597172790013]",89.81672215006265,0.06286328471415294
"[7.710473108767418, -0.8148751544341467, 0.8148751544342504, 0.12998557170115743]",64.7669821871356,0.06600644894986059
"[0.4946215660335475, 0.3620403054201399, -0.36204030542013516, -0.1529036834214755]",62.38135840543461,0.06914961318556823
"[16.40814003354663, -0.6880375690764837, 0.6880375690766505, 0.07068976210561158]",77.19340097202151,0.07229277742127588
"[3.662966841515608, 0.024652611693968606, -0.02465261169365791, 0.33751159327817243]",74.7608610810716,0.07543594165698353
"[6.0542101682233245, -0.5424712647838517, 0.5424712647838725, 0.19181484446842326]",62.55673158703273,0.07857910589269117
"[6.528294430015554, -0.03159519804000656, 0.0315951980400442, 0.2024173688825347]",79.43693335214925,0.08172227012839882
"[7.945557977943693, -0.026174658228477136, 0.026174658228496392, 0.1690106765295007]",77.94215013168838,0.08486543436410646
"[23.12043656171681, -0.7703678979935746, 0.7703678979936117, 0.04827749243127775]",77.38882100942337,0.08800859859981412
"[16.25956926863042, -0.46047989645057624, 0.4604798964506579, 0.07937663462302387]",77.75854677451635,0.09115176283552176
"[12.447144180484672, -0.27492918626686363, 0.2749291862670093, 0.10786850429255891]",77.8761641954945,0.09429492707122941
"[26.47138795075363, -0.5722013100973443, 0.572201310097491, 0.047396200829807014]",89.9822566886667,0.09743809130693705
"[7.447986956444225, -0.33567983063898715, 0.3356798306390732, 0.17172878119408783]",89.29279043892643,0.1005812555426447
"[0.6608137763531658, 0.3383527439443741, -0.3383527439443737, 0.12641476795109283]",62.47547974980072,0.11001074824976764
"[0.43052290975740864, 0.4380279985214327, -0.43802799852143265, -0.19799841756797484]",62.3253770291098,0.11315391248547528
"[0.3104009482388153, 1.0829902877401851, -1.082990287740181, 0.0354046550033801]",75.42203053100084,0.11629707672118293
"[-0.19730356972764748, 0.10201291969293443, -0.10201291969302492, -3.3735944688242867]",55.691264418761676,0.11944024095689058
"[-0.19994896183103214, 0.05148824715451265, -0.0514882471546132, -3.850155990857142]",56.04582236628973,0.12258340519259824
"[-0.1896764348117619, 0.009166194796032291, -0.009166194796138262, -4.346323951234332]",56.482203766076964,0.12572656942830587
"[6.561390441873097, -0.6176154093821242, 0.6176154093822016, 0.17175259130635756]",64.5910676602458,0.12886973366401352
"[-0.011145859914314223, 0.8927447512719596, -0.8927447512719591, -0.23530211954666566]",61.61110148359137,0.13201289789972118
"[2.487132987073769, -0.22717703292181624, 0.2271770329218231, 0.45114039776755327]",62.345431574942914,0.13515606213542883
"[-0.3883158571600237, -0.17956551107589863, 0.17956551107589513, -2.039432060885411]",55.838528668681626,0.13829922637113645
"[0.3941661114461403, 0.9386824453158711, -0.9386824453158706, 0.28991798897987375]",59.433250438737595,0.1414423906068441
"[9.418814398469786, -1.0665472797359918, 1.066547279736311, 0.08324764635685089]",61.988462264919846,0.14458555484255176
"[-0.6928876767476658, 0.5608194454068718, -0.5608194454068539, -1.1496492377455318]",62.084296042501734,0.1477287190782594
"[6.741984055319993, -0.6231229658556626, 0.6231229658557478, 0.16713269924225438]",66.72245810842693,0.15087188331396706
"[0.6301768420153627, -0.8384893154522041, 0.8384893154522062, 0.44001862517264184]",67.90511652110412,0.15401504754967468
"[2.843827292878688, -0.45716840194639613, 0.4571684019464053, 0.3758888683298626]",63.804113317669824,0.15715821178538233
"[1.1717201139761644, -0.3131960881478947, 0.3131960881479045, 0.5254149437731465]",61.09245058123593,0.16030137602109001
"[-0.032669806834924715, -0.9579897680819964, 0.9579897680820026, -0.21352681143203622]",65.2844403327248,0.16344454025679764
"[-0.673669531474391, 0.7389674771579529, -0.7389674771579507, -1.03288711759396]",65.15145195131123,0.1665877044925053
"[0.5725141222201896, 1.0474934851619477, -1.0474934851619464, 0.19400607565652908]",65.98835816417494,0.1697308687282129
"[0.8590630580491914, 0.9456737050985383, -0.9456737050985113, 0.3394515759477593]",66.03509279014739,0.1728740329639206
"[0.15458325046010626, 1.1210984017271208, -1.1210984017271142, -0.13699834294612873]",65.72562399352854,0.17601719719962824
"[-0.8551644042855042, 0.15569520028144024, -0.15569520028143702, -1.3969552945363302]",65.02435998169395,0.17916036143533587
"[-0.03358669309405689, -0.9869386237181706, 0.9869386237181711, -0.21274855638475496]",64.6894505270916,0.18230352567104352
"[0.9597775786797289, -0.17863467486259707, 0.178634674862612, 0.07679387406381068]",60.89730827550052,0.18544668990675117
"[1.7976531922359487, -0.13107415213367385, 0.13107415213367984, 0.5706698611571148]",63.41920987795031,0.18858985414245882
"[2.3114238659054616, 0.002668770675060301, -0.0026687706750235097, 0.48910816020391945]",64.70981453161657,0.19173301837816648
"[1.0835726346241015, 0.7332661128711045, -0.7332661128710665, 0.48422928287406364]",67.84912518355414,0.1948761826138741
"[1.456193616499685, -0.36469414776283315, 0.3646941477628383, 0.5784878353672768]",61.3060215381938,0.19801934684958175
"[-0.6313223789260209, 0.6916426350097471, -0.6916426350097468, -1.0183543703825115]",65.86750874761856,0.2011625110852894
"[0.1305404230320277, 1.0708394653242634, -1.070839465324261, -0.09010518796568087]",62.6341278034127,0.20430567532099703
"[6.63691011834277, -0.6988203889156812, 0.6988203889156894, 0.16178147997009193]",61.59442689210354,0.2074488395567047
"[0.9468985013341682, 0.3679404161444617, -0.36794041614445994, 0.4146404926220466]",59.78680174190237,0.21059200379241236
"[-0.5846851497974411, 0.45125073500269103, -0.45125073500269036, -1.2792821438407285]",57.569191182444726,0.21373516802812
"[1.0387063914083017, 0.1534269329429216, -0.15342693294291168, 0.18664640157091048]",54.58751786263829,0.21687833226382763
"[-0.44257899155783054, -0.32170761690506094, 0.32170761690505967, -1.6106566710558212]",55.62487898332693,0.22002149649953529
"[2.2674367960899597, -0.20042613214186875, 0.20042613214187768, 0.4859321012902631]",61.69575583042459,0.22316466073524294
"[2.139746235049633, 0.04082565797797273, -0.04082565797795531, 0.5164946775839004]",62.574438699616834,0.22630782497095056
"[0.8830373669789148, 0.17557203525484746, -0.17557203525484058, -0.03182368654696117]",60.234054655613484,0.2294509892066582
"[3.2120994195880366, 0.0166106521553656, -0.016610652155364558, 0.3769957272421466]",64.85595351807648,0.23259415344236586
"[-0.18850651520232248, 0.0008216763980691838, -0.0008216763981716732, -4.389206788699282]",56.21124498323537,0.23573731767807354
"[-0.2150527745404185, 0.040410716154852484, -0.04041071615520133, -3.690406868685862]",55.80396655562871,0.23888048191378117
"[-0.2196032108232565, 0.08664601384721639, -0.08664601384727877, -3.30367376034617]",55.468950045456914,0.24202364614948882
"[-0.2265365101860819, 0.1584512215347357, -0.15845122153474336, -2.7203292032298974]",55.18104649409993,0.24516681038519647
"[6.0283594579409705, -0.558775108434768, 0.5587751084348392, 0.19101247049371234]",64.18198709529938,0.2483099746209041
"[-0.10385164897785343, -0.00042868358889150746, 0.00042868325035261295, -21.592556221496682]",56.35186469476981,0.2545963030923194
