u,t,theta
"[13.148807611408364, -0.4905977341522174, 0.49059773415240665, 0.09607184413648968]",96.33337168601798,0.015715821178538234
"[19.204005491826546, -0.2713376002993679, 0.2713376002994792, 0.07126883236985626]",99.96577523496116,0.018858985414245882
"[8.323082258734006, -0.36319749088188236, 0.3631974908819097, 0.15387044818261014]",89.1197252914104,0.025145313885661175
"[1.0929702155219871, 0.17139635014721552, -0.17139635014718788, 0.3298412943610361]",99.55960220717878,0.03143164235707647
"[0.23862077361187908, -0.585715576084028, 0.5857155760840506, -0.37532133257656813]",92.66418842934817,0.047147463535614706
"[15.934607534423847, -1.0418106138010448, 1.041810613801243, 0.05341178457739186]",92.01940527684557,0.05029062777132235
"[-0.48525733699163215, 0.6109238743231652, -0.6109238743231477, -1.0535892069614545]",80.86567879472906,0.06914961318556823
"[0.5097238004222413, 0.3709425574169012, -0.3709425574168823, -0.10748442634998175]",81.41065991860042,0.11001074824976764
"[18.084005949831507, -0.5451066656378355, 0.54510666563791, 0.06931780402737983]",96.60193457883355,0.11315391248547528
"[12.309779686952222, -0.4454916272729048, 0.4454916272729995, 0.10397747115863469]",94.13524415277176,0.13829922637113645
"[-0.33589264341712993, -0.10627270697322376, 0.10627270697317662, -2.4173613046949467]",90.99736141664965,0.18544668990675117
"[4.290494421902998, -0.24898355993118898, 0.24898355993130072, 0.28693548273372504]",96.16999487440559,0.19173301837816648
"[-0.1602171834405447, 0.16815582452577724, -0.16815582452578373, -2.8819683659232007]",85.70240055252911,0.21059200379241236
"[2.230960468960811, -1.3694731510530012, 1.3694731510530216, 0.05997507222382838]",87.76334796766938,0.21373516802812
"[1.0468503602821722, -0.5682255130901093, 0.5682255130901245, 0.5409732687178082]",82.98810448391384,0.21687833226382763
"[1.9358697401004044, 0.1203511337481556, -0.120351133748151, 0.5478990583551896]",79.4668300244258,0.22002149649953529
"[0.028669511361875153, 0.7705190546764187, -0.7705190546764079, -0.3721420808026313]",95.70679661296099,0.23259415344236586
"[1.7074730039726176, -1.0210006188447776, 1.021000618844849, 0.26919630627396374]",88.29912733865865,0.23573731767807354
"[5.340734317173619, -0.4336296459942911, 0.4336296459943381, 0.22447650311787115]",89.17057065807093,0.23888048191378117
"[-0.0003073429638211114, 0.47892612126158385, -0.47892612126156153, -1.0934817160046855]",79.93417360698827,0.2545963030923194
"[23.649312601343947, -0.6099337851800749, 0.6099337851804765, 0.05192798483802956]",95.98658509777017,0.25773946732802705
"[-0.3917728990574009, -0.13436312341870255, 0.13436312341866483, -2.129328818503342]",88.05806350278534,0.2608826315637347
"[25.321036199969395, -0.6659345566861654, 0.665934556686443, 0.04718977906174782]",96.02378483996283,0.26402579579944235
"[1.2131253179662544, -0.9713410558326232, 0.971341055832626, 0.3169208441072193]",85.46964031078156,0.26716896003515
"[1.925528425035414, -0.700512846982456, 0.7005128469824593, 0.41249665910982214]",76.80128511979458,0.27031212427085766
"[29.31896967732827, -0.8152930712765694, 0.8152930712765831, 0.0371513949849923]",93.01194823702072,0.2734552885065653
"[4.85948012643832, -0.15928478663988438, 0.15928478663988585, 0.2613126846680918]",90.34459740869342,0.2765984527422729
"[-0.11236945049195457, -0.010204461842499029, 0.010204461824804868, -10.579071721714655]",85.14792835114547,0.27974161697798056
"[2.223356211179568, -1.2898607523128318, 1.289860752312859, 0.10613247244571442]",97.43202030972299,0.2828847812136882
"[-0.3451900163476908, 0.009845773927048298, -0.009845773927135298, -2.514337208829264]",76.42911573787491,0.28602794544939586
"[-0.10813029450643705, -0.0015620417768576335, 0.0015620416849616296, -14.76138678589376]",79.13609233321809,0.2891711096851035
"[4.009407530426682, 0.15459751817847295, -0.15459751817847028, 0.3092453136020805]",95.7231707705226,0.29231427392081116
"[5.365936439834252, -0.5070548375335426, 0.5070548375335963, 0.2168801734461983]",92.86690225875526,0.2954574381565188
"[-0.11992426737090035, 0.4917892897605217, -0.4917892897605102, -1.206190465001736]",83.94080304921125,0.29860060239222647
"[6.074133201060977, -0.5298028089197764, 0.5298028089198096, 0.19240646828421046]",84.8448723289972,0.3017437666279341
"[21.625864312354746, -0.7152735979590432, 0.7152735979591217, 0.0533801413610844]",99.48296004978788,0.30488693086364177
"[6.497715458625538, -0.015285951556912898, 0.015285951556926644, 0.20334578839012268]",87.60676043279481,0.30803009509934937
"[0.8965453714775985, -0.0007125018589528978, 0.0007125017786414906, -6.613448413755417]",93.63380137469089,0.311173259335057
"[0.6801420218597332, 1.0876617515544986, -1.087661751554496, 0.16964444993578787]",94.72750302079987,0.31431642357076467
"[2.4381981538512267, -0.3354141360515257, 0.33541413605158305, 0.4438555432651796]",93.32380759970692,0.3174595878064724
"[0.4613803724451089, -0.6652485025995016, 0.6652485025995095, 0.20782705757492567]",67.77167138368104,0.32060275204218003
"[3.1779007019381447, -0.6004151346521104, 0.6004151346521303, 0.3187754914075814]",92.34975982600503,0.3237459162778876
"[0.624901418544246, -0.269496133362699, 0.2694961333627142, -0.007494294519959891]",69.05244702481139,0.3268890805135953
"[3.5351175485436466, -0.5120972697610867, 0.5120972697611168, 0.3080241322726504]",93.16297609069802,0.3300322447493029
"[15.439580666226334, -0.30675362793577526, 0.3067536279359296, 0.08724168771336861]",95.81853414194238,0.3331754089850106
"[11.616030638001062, -0.669837086837246, 0.6698370868373232, 0.09896235013149889]",83.1220248910058,0.33631857322071823
"[-0.10667284394831936, 0.0010315273261673843, -0.0010315273550560757, -16.35116930327943]",74.7822619906415,0.35832072287067174
"[-0.3997465455707867, 0.6737610392931974, -0.6737610392931966, -0.9301005317649221]",86.52574661763865,0.38346603675633295
"[0.9433842346004853, -0.06754160863830028, 0.06754160863836034, -0.5390214089566214]",99.30357607129143,0.39918185793487115
"[2.105872170842855, 0.013093350787911302, -0.013093350787907456, 0.5226148604576292]",95.0828215588659,0.40546818640628646
"[2.7570320301815423, -0.15677682915280985, 0.15677682915281804, 0.4220374719738825]",97.75549018946693,0.4431861572347783
"[0.5833503867043949, -0.2984373553440617, 0.2984373553440733, -0.04348303910834673]",98.13721133789217,0.4714746353561471
"[9.09716609952297, -0.4599526238424883, 0.4599526238424965, 0.1372656540533087]",93.037092642161,0.49033362077039294
"[0.23451776037211652, 0.6351746476732177, -0.6351746476732171, -0.2882033152965322]",93.78691027786256,0.49347678500610054
"[0.7728179476405698, 0.5078277109494057, -0.5078277109494023, 0.44160845500957946]",88.98365028382229,0.4966199492418082
"[0.15285651823829155, -0.7747370502759445, 0.774737050275956, -0.17594435788389473]",92.68330128631597,0.4997631134775159
"[16.995505649740206, -0.5073873836970819, 0.5073873836972302, 0.07473975706473163]",95.01234770130097,0.5060494419489312
"[2.865238727804163, -0.28570519232489827, 0.2857051923249101, 0.3982231169544046]",94.9381326279134,0.5154789346560541
"[-0.09466942181264318, 0.6750646317229595, -0.675064631722957, -0.7170650157597781]",99.78917649542588,0.5217652631274694
"[10.93125199546124, -0.34726677022638575, 0.34726677022638985, 0.11987455617484644]",93.55580564272096,0.5406242485417153
"[0.3515144246798314, -0.7342929799720627, 0.7342929799720688, 0.10836816916404649]",80.8727083696938,0.5437674127774229
