u,t,theta
"[0.44660854519673593, 0.8432451578348549, -0.8432451578348544, 0.42160280095590974]",35.89333818463797,0.0
"[0.4464651046186323, 0.843317729076831, -0.8433177290768309, 0.4215388038601789]",35.884905511748066,0.003143164235707647
"[0.44632373387464946, 0.8433892384445322, -0.8433892384445322, 0.42147571461034283]",35.87647321372837,0.006286328471415294
"[0.44618442685054327, 0.8434596896677633, -0.8434596896677633, 0.4214135311635917]",35.86804191019156,0.009429492707122941
"[0.4460471766803878, 0.8435290868447253, -0.843529086844725, 0.4213522511284083]",35.8596122093087,0.012572656942830588
"[0.4459119767680581, 0.8435974339253911, -0.8435974339253911, 0.42129187222052633]",35.85118468462005,0.015715821178538234
"[0.4457788200172671, 0.8436647351008575, -0.8436647351008575, 0.4212323919192246]",35.84275997224364,0.018858985414245882
"[0.4456476986902124, 0.8437309948746179, -0.8437309948746179, 0.42117380740402866]",35.83433865616798,0.02200214964995353
"[0.44551860542100924, 0.8437962175503849, -0.8437962175503848, 0.42111611600747534]",35.82592135184799,0.025145313885661175
"[0.4453915329419186, 0.8438604073706493, -0.8438604073706492, 0.4210593150930472]",35.817508634228176,0.02828847812136882
"[0.4452664714693451, 0.8439235698369144, -0.8439235698369142, 0.42100340088652244]",35.809101111761144,0.03143164235707647
"[0.4451434140446297, 0.843985709012014, -0.843985709012014, 0.42094837086350956]",35.80069937313258,0.03457480659278411
"[0.4450223517552782, 0.8440468299339532, -0.8440468299339532, 0.42089422161324846]",35.79230401517022,0.037717970828491765
"[0.44490327533318663, 0.8441069378084642, -0.8441069378084642, 0.42084094955291673]",35.78391561138672,0.04086113506419941
"[0.44478617627980965, 0.8441660374411563, -0.8441660374411561, 0.420788551431152]",35.775534761330576,0.04400429929990706
"[0.4446710445514853, 0.8442241344058838, -0.8442241344058838, 0.4207370232924978]",35.76716203854906,0.047147463535614706
"[0.44455787114025286, 0.8442812337422336, -0.8442812337422335, 0.4206863616322789]",35.7587980205496,0.05029062777132235
"[0.44444664594013367, 0.8443373410323445, -0.8443373410323445, 0.4206365624417866]",35.75044327855196,0.05343379200703
