u,t,theta
"[1.028850170071093, -0.5476185855953161, 0.5476185855953194, 0.5404118699533631]",85.62177123998012,0.009429492707122941
"[2.4209532085987524, -1.3734563478284394, 1.373456347828686, 0.06256608772821806]",99.73875064355639,0.012572656942830588
"[6.374746611641598, -0.615811561229953, 0.6158115612299718, 0.1763859481073398]",83.60426159109619,0.015715821178538234
"[15.573300635312801, -0.3090230056669735, 0.30902300566717883, 0.0864792137574247]",87.34453952602144,0.018858985414245882
"[4.8063288148364265, -0.39734329799793017, 0.39734329799794393, 0.2494339973045381]",95.43921581029018,0.02200214964995353
"[2.006409059648543, -0.8449226270443749, 0.8449226270443875, 0.34317575673344425]",76.01433022650258,0.025145313885661175
"[3.088473456026939, -0.5240521883266467, 0.5240521883267767, 0.34088655072458196]",96.37826729239272,0.02828847812136882
"[0.10391571561627817, -1.0053849722200934, 1.0053849722200974, -0.04503807880854089]",92.39075689132719,0.03143164235707647
"[0.76543929501554, 0.457050349717913, -0.45705034971791, 0.38634128504536425]",91.0503595060776,0.047147463535614706
"[2.022675314626615, -1.3341461044814282, 1.3341461044814549, 0.07490344405114685]",79.34868658161515,0.05029062777132235
"[-0.20131284019545076, 0.022713702868208605, -0.0227137028684909, -4.028715295000279]",75.30129556405976,0.06914961318556823
"[-0.1038407740176929, -7.282419856321504e-5, 7.282366747206509e-5, -21.68789347773028]",75.64438352277443,0.11001074824976764
"[10.93433608653697, -0.6018707197137849, 0.6018707197139045, 0.1086843803661993]",83.96224440878326,0.11315391248547528
"[28.942274389945908, -0.643856538839333, 0.6438565388393984, 0.041947545651857064]",96.4364445015261,0.11944024095689058
"[27.556891535091555, -0.9570630768490223, 0.957063076849791, 0.03488610249820528]",95.31703669274349,0.12258340519259824
"[2.670014390806726, -0.1319544206644012, 0.13195442066442453, 0.43436020682363213]",91.8485622516152,0.12572656942830587
"[6.032338705874443, -0.5844401831153005, 0.584440183115414, 0.18840160982686582]",81.38389942958744,0.13829922637113645
"[0.09051493581261794, -1.1066839734663165, 1.1066839734663199, -0.17727122401697692]",90.71038370566359,0.1414423906068441
