u,t,theta
"[1.5400672213826514, 0.6225565314026615, -0.6225565314026549, 0.49151924490094695]",86.66225629296339,0.0
"[3.6765486204333557, -0.21668364864371722, 0.21668364864373088, 0.32966676552182306]",93.16063785948096,0.003143164235707647
"[12.685041767913685, -0.48105622317914015, 0.48105622317915425, 0.09975884456725231]",94.16630087439044,0.006286328471415294
"[0.30091097288385815, -0.5409816305247878, 0.5409816305248125, -0.3269491406608651]",79.3389945578253,0.009429492707122941
"[4.96279664065921, -0.0014824511979850757, 0.00148245119803166, 0.25916883085796016]",81.80729691137331,0.012572656942830588
"[-0.11312160044993903, 0.4897550631729355, -0.48975506317290984, -1.2059970765303156]",74.34886611871013,0.015715821178538234
"[8.854630761566206, -0.4241629582093968, 0.42416295820946165, 0.1425532113591485]",68.32997809896911,0.018858985414245882
"[0.8954429213294905, -0.0027721995045147615, 0.0027721994904817667, -5.203330934812409]",84.11628275936677,0.02200214964995353
"[0.8557349156296561, 0.38663221601613706, -0.38663221601611825, 0.3744724480109002]",67.52880531103385,0.025145313885661175
"[-0.020683349529630704, 0.9259674974192029, -0.9259674974191999, -0.21517858033250734]",77.67538948695638,0.02828847812136882
"[0.4013429836588113, -0.7028884358782601, 0.7028884358782642, 0.15220931919525396]",75.20286797835355,0.03143164235707647
"[6.276404309610416, -0.34179312084243246, 0.34179312084316416, 0.2002966479580648]",99.13430946842327,0.03457480659278411
"[1.3704151513740173, -0.975656959388392, 0.9756569593883949, 0.30993492828889957]",90.12789759057874,0.037717970828491765
"[6.7247038570653945, 0.1209304803213121, -0.1209304803212537, 0.19597491723377308]",99.94405244715935,0.04086113506419941
"[1.9967106012766658, -0.04030224091550935, 0.04030224091551942, 0.5410159129269146]",78.21682208402952,0.047147463535614706
"[0.3532505486844958, -0.733466991058616, 0.7334669910586339, 0.11028260669336211]",62.99133112643356,0.05029062777132235
"[7.0960570042955515, -0.18675509611208413, 0.18675509611209426, 0.18510777828158523]",98.62432547125042,0.05343379200703
"[26.2877948598362, -0.7049497502533473, 0.7049497502542807, 0.04448758855540924]",90.0226130875604,0.06600644894986059
"[-0.10734244613842871, 0.0018884522579964028, -0.0018884523361745139, -15.428012904478864]",69.00780590611411,0.06914961318556823
"[4.3274563143648415, 0.03175274850526313, -0.031752748505245114, 0.29226366395144604]",99.44635374263791,0.07543594165698353
"[16.405760608397557, -0.34218609333219535, 0.34218609333234695, 0.08160681215417125]",87.96673612165323,0.07857910589269117
"[-0.10150650403965167, 0.000169539624924013, -0.00016954121159364657, -34.519876871874544]",69.1747972080246,0.11001074824976764
"[-0.20581024545754617, 0.13313516060130626, -0.1331351606014284, -3.0190076844534883]",68.2776302919227,0.11315391248547528
"[16.52196142969867, -0.6805923489355054, 0.6805923489355415, 0.07053578951850979]",77.54184401409756,0.11944024095689058
"[9.085475483369454, -1.0272583403060738, 1.0272583403066768, 0.090470464804708]",76.40595797979218,0.12258340519259824
"[-0.7719600857867062, 0.3369253086128241, -0.33692530861281855, -1.329888743174208]",72.50160890221002,0.12572656942830587
"[19.348046689129966, -0.4540359278162532, 0.45403592781646274, 0.0673198783416479]",89.93872488079828,0.12886973366401352
"[2.2814352566507674, -1.280168903742509, 1.2801689037425277, 0.11216782032888165]",84.07181002231152,0.13201289789972118
"[11.343998658442857, -0.6855780534351071, 0.685578053435228, 0.10022537485704934]",86.60811963209159,0.13515606213542883
"[0.3526893890483618, -0.713264656585928, 0.7132646565859289, 0.07647615116625532]",62.01444672746854,0.13829922637113645
"[3.9300878581380756, -0.16587454189092313, 0.16587454189101156, 0.31411309425989653]",72.65920848759505,0.1414423906068441
"[34.9583014089541, -0.9949317428919182, 0.9949317428921157, 0.026655030130239385]",87.18124011970039,0.14458555484255176
"[0.9066614275410861, -0.0058459219191215155, 0.005845921927107971, -3.812059952558515]",79.4057428222212,0.1477287190782594
"[19.782658185946435, -0.4663324564231864, 0.46633245642346066, 0.06560653955150268]",92.0601586928301,0.15087188331396706
"[3.4649287283486947, 0.07110065670562306, -0.07110065670561834, 0.3530884581769603]",96.87193262104178,0.15401504754967468
"[-0.7334850582625212, 0.7230374512191721, -0.7230374512191691, -1.1012066679494685]",89.89647245722546,0.15715821178538233
"[8.403775980076203, -0.18599213735159173, 0.18599213735172332, 0.1583949138795281]",84.79168402788514,0.16030137602109001
"[-0.1606484252609715, 0.2338234631286273, -0.2338234631286238, -2.352944560300391]",75.86428425092326,0.16344454025679764
"[7.90783027330666, -0.07752691807944638, 0.0775269180795672, 0.16941329904336408]",90.15332376328563,0.1665877044925053
"[4.52560052337397, -0.09088856709494506, 0.09088856709495513, 0.2801876644196153]",89.32959569260774,0.1697308687282129
"[2.087106403573508, 0.3052398564504198, -0.30523985645036605, 0.50045617280207]",79.3245514663405,0.1728740329639206
"[3.1148394320675603, 0.38729531769307735, -0.3872953176930369, 0.36037816350600727]",90.32104865376236,0.17601719719962824
"[0.25816735285809855, 1.0379476913244337, -1.0379476913244317, 0.06528030721368235]",90.9153715468352,0.17916036143533587
"[6.7824223055513135, -0.03684439083245648, 0.0368443908325392, 0.19545480523733866]",91.7745135522843,0.18230352567104352
"[0.9217225647552447, -0.04727891354836902, 0.04727891354845956, -0.9612431474231931]",67.17201208600672,0.18544668990675117
"[0.9189875017001717, 0.0023242532180005803, -0.0023242532167152643, -2.267892325177942]",89.99555284767207,0.18858985414245882
"[1.007704692471364, -0.16813731269867951, 0.16813731269868726, 0.14634433632962754]",83.77076543081908,0.19173301837816648
"[6.809677167009343, -0.6721936914293669, 0.6721936914294142, 0.16088376971713783]",83.3475886969591,0.1948761826138741
"[0.9186750367185442, 0.01699965086634919, -0.016999650864767853, -1.8418803233059804]",88.97080783696885,0.19801934684958175
"[2.307728878033508, -1.0182964512454802, 1.0182964512454886, 0.24467328471377373]",90.67870049264266,0.2011625110852894
"[0.9115264339514237, 0.003523215262251079, -0.0035232152580817826, -3.1250471435838425]",85.55084935659119,0.20430567532099703
"[21.670572774605656, -0.5509893156719503, 0.5509893156719977, 0.05808580122074556]",86.91021169337519,0.2074488395567047
"[-0.042748674965937185, -0.9584250439236626, 0.9584250439236656, -0.22690348006864716]",75.0494171776834,0.21059200379241236
"[-0.30681763885491437, -0.04804112216535901, 0.04804112216529247, -2.7212840968475516]",64.57678567595347,0.21373516802812
"[1.0782186830209375, 0.6518031078955167, -0.6518031078954746, 0.5212765721041253]",74.635431905369,0.21687833226382763
"[0.19779408374382804, -0.7509118061287974, 0.7509118061288008, -0.14247954937094978]",61.6939132952001,0.22002149649953529
"[1.6291628927075554, -0.7546312851228444, 0.754631285122851, 0.42156111839330007]",75.11878745638461,0.22316466073524294
"[1.7960038130029374, -0.9441814488764089, 0.9441814488764403, 0.3092015637906927]",75.40679279607447,0.22630782497095056
"[8.925474380070693, -0.42811563340929476, 0.42811563340937864, 0.1413140512960668]",75.02267274663488,0.2294509892066582
"[0.5366703010109296, -0.9243714355659646, 0.9243714355659667, 0.3429393513030369]",77.92110540864077,0.23259415344236586
"[1.1309338235602409, 0.7068996990416841, -0.7068996990416683, 0.49396245239566394]",79.21929854085805,0.23573731767807354
"[0.16058708912997866, -0.9391264504178732, 0.9391264504178762, 0.05120296086403748]",74.71883676436669,0.23888048191378117
"[8.959662730558382, -0.21845289528007644, 0.2184528952804152, 0.1484931773392267]",77.32141346666009,0.24202364614948882
"[12.048676703777268, -0.40949407338524374, 0.4094940733852497, 0.10739104618092947]",77.40621989711977,0.24516681038519647
"[16.819816040684614, -0.3616510810141128, 0.3616510810142862, 0.07926877639871628]",89.5850167440983,0.2483099746209041
"[0.5524937345823506, -0.3556172847369747, 0.35561728473698134, -0.03589924465878377]",63.08864914043487,0.2545963030923194
"[2.0734211172547448, -1.0444516647515287, 1.0444516647515405, 0.2421002627035607]",64.19221946200484,0.25773946732802705
"[0.5922462009154688, -0.5254047477907414, 0.5254047477907449, 0.2509502476058799]",63.164294877214715,0.2608826315637347
"[2.220970352656016, -1.0611686295738103, 1.0611686295738199, 0.22794824873525643]",64.27566599959323,0.26402579579944235
"[-0.047455716101240546, 0.9577325800881814, -0.957732580088181, -0.2334063814495763]",61.84089223424763,0.26716896003515
"[0.9609196473335179, -0.0059974792295535454, 0.005997479229584363, -0.7645468523527087]",59.189464635835485,0.27031212427085766
"[1.7993926831305165, -1.2216576454123924, 1.221657645412462, 0.14133925586523804]",61.356181422307024,0.2734552885065653
"[0.3529426130908024, -0.9152555040650443, 0.9152555040650446, 0.30334219506928106]",62.06607036186803,0.2765984527422729
"[0.9270303964188038, 0.3626507646817705, -0.3626507646817675, 0.3945890861080551]",66.02850362831828,0.27974161697798056
"[1.1094505043578742, -0.8728579990594018, 0.8728579990594031, 0.39363895845543817]",65.9896757628419,0.2828847812136882
"[-0.1650382713255236, -0.8750594823570257, 0.875059482357034, -0.44682810500329967]",65.10138566042559,0.28602794544939586
