u,t,theta
"[0.4451912442059608, 0.9190721380357761, -0.919072138035776, 0.3340300578435137]",62.183178864086706,0.0
"[1.5228950539608617, -0.44021057777674305, 0.44021057777674666, 0.5556036757118451]",55.56537517426141,0.003143164235707647
"[1.8725451815092706, 0.1940364214949429, -0.19403642149494266, 0.5519807875822887]",58.90937603503411,0.006286328471415294
"[1.2052682985867729, 0.37272579004428996, -0.37272579004428413, 0.5550795556524627]",57.306382204096124,0.009429492707122941
"[0.2202059928361078, 0.7360368095533877, -0.7360368095533845, -0.12960177494946037]",55.50523922839552,0.012572656942830588
"[1.5300335326027468, -0.37219912582849124, 0.3721991258284941, 0.5711742020545739]",50.37154668730618,0.015715821178538234
"[1.1899207527909716, -0.06984953748932349, 0.069849537489335, 0.43174034621024415]",49.74095232983017,0.018858985414245882
"[1.8131006631489568, -0.739151514510537, 0.7391515145105422, 0.40897231538231515]",49.358854099855826,0.02200214964995353
"[0.20592591570294183, -0.6260492719172268, 0.6260492719172349, -0.3611337955332073]",49.474209785964774,0.025145313885661175
"[0.9049021620681531, 0.6640216714897335, -0.66402167148973, 0.5236016692309761]",65.08585859445535,0.02828847812136882
"[-0.14664208954479171, -0.9014369992595576, 0.9014369992595631, -0.3976911576148145]",62.97995739686753,0.03143164235707647
"[0.08704146525595886, 1.0997054667593527, -1.099705466759352, -0.17141824810403672]",62.824443713339605,0.03457480659278411
"[0.7747112904724875, 0.9330529598734795, -0.9330529598734781, 0.34972226167604337]",63.30132513343596,0.037717970828491765
"[2.0656898180053482, 0.41171918249737494, -0.4117191824973743, 0.4830070637974002]",63.189969498825555,0.04086113506419941
"[1.6894608110159959, 0.5622107823010237, -0.5622107823010145, 0.4951583604802052]",63.59417392316758,0.04400429929990706
"[-0.15525490293379085, -0.030363633419835855, 0.030363633419316423, -5.239951210941527]",58.97260982867053,0.047147463535614706
"[-0.33571244051663285, -0.76597786256301, 0.7659778625630148, -0.7516311878896395]",50.88878366390682,0.05029062777132235
"[-0.15476560388782615, 1.0028692238324826, -1.002869223832477, -0.3767912467941596]",61.79925330086105,0.05343379200703
"[3.8914109778874275, 0.3212877976729639, -0.3212877976729532, 0.30640115715623273]",78.32571143114005,0.05657695624273764
"[17.11658404615991, -0.5056052228779945, 0.5056052228780842, 0.07428612552591662]",77.21124225759786,0.06286328471415294
