u,t,theta
"[2.308287412099912, -1.1294774323967338, 1.1294774323967378, 0.19135798450014402]",94.37326859189511,0.009429492707122941
"[9.94595523483086, -0.5326250117446335, 0.5326250117446593, 0.12268127312113294]",89.99390104277583,0.015715821178538234
"[17.44748714677804, -0.28829944973078087, 0.2882994497308929, 0.07789953362201642]",93.6578637772215,0.018858985414245882
"[5.749126671158863, -0.46832383165202834, 0.46832383165204744, 0.20750283333721395]",82.68780352527159,0.025145313885661175
"[0.9291183939162355, 0.031561184937645655, -0.031561184937105156, -1.1589388208975235]",98.08840231868494,0.03143164235707647
"[-0.1358584536676484, -0.014414256858048721, 0.014414256850425146, -6.759829913472555]",92.18398110388202,0.047147463535614706
"[9.285176822001302, -1.0817383572119383, 1.0817383572127737, 0.08252218005772796]",85.70519921272431,0.05029062777132235
"[0.5494247891962996, -0.5454439645402425, 0.5454439645402441, 0.2026669996033773]",76.21474841244813,0.06914961318556823
"[0.4931291548951281, -0.3900565760346695, 0.39005657603468247, -0.11986010479227477]",76.20594525005762,0.11001074824976764
"[14.595597322292992, -0.5667780009316681, 0.5667780009317337, 0.08423336471658457]",90.29044095406726,0.11315391248547528
"[1.511563486936542, 0.6480340921583908, -0.6480340921583829, 0.4841822529955989]",99.19866760778919,0.12572656942830587
"[9.37561686055838, -0.4925334504503379, 0.49253345045045666, 0.13180578388468916]",87.78756422183808,0.13829922637113645
"[2.4711259953895155, 0.08763893272313661, -0.08763893272313135, 0.46341088568055006]",97.76317354005263,0.1414423906068441
"[0.5325888547385254, 0.6299071889778215, -0.6299071889778047, 0.28560157706459904]",89.75358805105166,0.18544668990675117
"[1.5040328458852348, -0.8189687055967769, 0.8189687055967872, 0.4000399769357326]",89.24722442107552,0.19173301837816648
"[1.3486269219963256, -0.6312237137809673, 0.6312237137809796, 0.5092156048504786]",98.04753131616522,0.20430567532099703
"[-0.15917189529243692, 0.28148183430090346, -0.28148183430087925, -2.0657426755679467]",85.65206171719319,0.21059200379241236
"[1.7732510386043663, 0.40015490417926014, -0.400154904179246, 0.5312973731203274]",83.39098669797426,0.21373516802812
"[-0.14033924269661993, 0.05505931804705179, -0.05505931804752197, -5.006168033947226]",81.10351265814845,0.21687833226382763
"[0.01917666436028182, 0.9039059538109967, -0.9039059538109908, -0.18120177165369547]",72.0853413215154,0.22002149649953529
"[-0.40201940238700173, -0.5331137972213155, 0.5331137972213367, -1.186686418656588]",91.51944090362893,0.23259415344236586
"[-0.14444245279981116, 0.03768265479617271, -0.03768265479827057, -5.454395232486037]",86.01462375409126,0.23573731767807354
"[1.6830385669356214, -0.8870742687739954, 0.8870742687739986, 0.34797959690050806]",82.43842651597626,0.23888048191378117
"[0.002136704456029935, -0.4804789379466131, 0.48047893794662927, -1.084899458045658]",76.05232260950022,0.2545963030923194
"[19.779848191579347, -0.6224804382836866, 0.6224804382837522, 0.0613045453796899]",89.68755853907288,0.25773946732802705
"[0.4219027055287732, 0.7027687670312339, -0.7027687670312268, 0.19067109470374355]",86.7706004200933,0.2608826315637347
"[21.104131143276994, -0.677002439295907, 0.677002439296454, 0.05591452256227524]",89.72709453890467,0.26402579579944235
"[1.1277760149890683, -0.4698708854611618, 0.4698708854611634, 0.5490729397059273]",77.31033939436757,0.26716896003515
"[0.1856086730358854, -0.7190122366327071, 0.7190122366327071, -0.22102612357479598]",69.5737182153364,0.27031212427085766
"[24.171356310682228, -0.823778445851782, 0.823778445852207, 0.04448779202800771]",86.71947626272205,0.2734552885065653
"[3.0941595512005957, -0.4441799875740065, 0.4441799875740764, 0.35397421658568345]",83.63535951030285,0.2765984527422729
"[0.976405164791686, 0.5385216167788307, -0.5385216167788015, 0.533020042003142]",83.52933701058116,0.27974161697798056
"[0.5841198118746763, -0.698272987052825, 0.6982729870528253, 0.43893293025970487]",92.67482027389775,0.2828847812136882
"[0.03982618613398436, 0.7819383516647367, -0.7819383516647288, -0.3357916265089403]",75.58620526149548,0.28602794544939586
"[0.5942087171120506, 0.36332427320272853, -0.36332427320272, 0.05243309060314749]",78.42724160185949,0.2891711096851035
"[4.172652777322148, -0.09937852728486593, 0.09937852728489617, 0.30055235652270584]",89.02670603549626,0.29231427392081116
"[1.1068832031322091, -1.0718760553528262, 1.0718760553528548, 0.2336976371385794]",86.1769443388499,0.2954574381565188
"[0.36274814580192005, -0.5258730178884431, 0.5258730178884581, -0.21501697055364763]",79.64880634061493,0.29860060239222647
"[1.9864874562284314, -0.8951841104501345, 0.8951841104501519, 0.32144616705490314]",78.2102099445507,0.3017437666279341
"[17.085547794967226, -0.7311667749896845, 0.7311667749898099, 0.06621946146668577]",93.18112946906426,0.30488693086364177
"[6.027381260114491, -0.13728220486671913, 0.13728220486674284, 0.2161117609887207]",81.12978199518398,0.30803009509934937
"[1.4631774735628578, 0.6687793839115065, -0.6687793839115009, 0.4805369532340875]",92.52639682703604,0.311173259335057
"[4.104283259791402, 0.29389055499005706, -0.2938905549900439, 0.29498399169853234]",87.85560556399174,0.31431642357076467
"[-0.09508990776119378, 1.019933721923578, -1.0199337219235742, -0.3059530706858333]",88.08090232598572,0.3174595878064724
"[-0.33548395722633856, 0.08724305439370365, -0.08724305439378616, -2.466063201055319]",66.60265554202454,0.32060275204218003
"[-0.3173019793946757, 1.0381172937617553, -1.0381172937617476, -0.618143978751294]",87.5138443105606,0.3237459162778876
"[-0.10047332026460987, 0.00017896396791498826, -0.00017898628143665448, -59.71963404858162]",68.31116472453088,0.3268890805135953
"[-0.8058036681620177, 0.5551559273695014, -0.5551559273694469, -1.210181465287796]",87.55891221467834,0.3300322447493029
"[13.431725542631646, -0.3335517069266546, 0.333551706926733, 0.09900481603292693]",89.49648484802823,0.3331754089850106
"[7.233179659473668, -0.7350976841062322, 0.7350976841063378, 0.1462295858339312]",76.76310397363847,0.33631857322071823
"[8.70620259183384, -0.9731809263185232, 0.9731809263187072, 0.10017952129815695]",95.412928693529,0.3426049016921335
"[-0.7218302292392524, 0.26941061676835165, -0.26941061676835126, -1.4010788021514988]",98.06394609895054,0.3551775586349641
"[0.42790503068143926, 0.4443442561331002, -0.44434425613309114, -0.19471931936276698]",74.26639790664196,0.35832072287067174
"[0.24222937315546617, -0.7536772923792909, 0.7536772923792916, -0.05982395274082442]",82.13864954471035,0.38346603675633295
"[1.2117111695752705, -0.0771253405430041, 0.07712534054302374, 0.4654420625213803]",97.94627766811918,0.39918185793487115
