u,t,theta
"[-0.28164400784437926, 0.8926630833354727, -0.8926630833354674, -0.5594327390412749]",72.67169436870543,0.0
"[2.3309495640610125, 0.4835933570407525, -0.48359335704072504, 0.4294186503260442]",82.12465500804348,0.003143164235707647
"[5.981119627759652, -0.6179484045030591, 0.6179484045030792, 0.18636274432904182]",81.42182326549228,0.006286328471415294
"[0.70576411407277, 0.4056928085201764, -0.4056928085201723, 0.2668892880011602]",77.90562938984706,0.009429492707122941
"[1.944300259190895, -0.6753025532843585, 0.6753025532843697, 0.42008918362941855]",68.30809944174487,0.012572656942830588
"[-0.12320973718777259, -0.006467150898475263, 0.006467150888890167, -8.608985653721406]",69.58359193694282,0.015715821178538234
"[1.8369321090220025, -0.916939944664596, 0.9169399446645983, 0.3211488410326485]",55.260911220691156,0.018858985414245882
"[4.448382112154821, 0.2645198451017116, -0.2645198451016686, 0.2771281669982746]",75.90165035682588,0.02200214964995353
"[0.44398897763537437, 0.7293166710560295, -0.7293166710560185, 0.2710833070553445]",59.12131622786506,0.025145313885661175
"[-0.3064243900745423, 0.07996564617325029, -0.07996564617335886, -2.648820301940496]",71.934844694062,0.02828847812136882
"[-0.22356894307865605, 0.7014466082386549, -0.7014466082386527, -0.7805394075239932]",73.45310811082845,0.03143164235707647
"[-0.7892969722735311, 0.6055931062173421, -0.6055931062173421, -1.1803915660945952]",87.06523183917562,0.03457480659278411
"[2.549276323381586, 0.15452858358137583, -0.15452858358136162, 0.4488708044808857]",76.44610115004492,0.037717970828491765
"[6.975246397729676, -0.07879519049137657, 0.07879519049150642, 0.1901464704104498]",87.06191661754956,0.04086113506419941
"[0.7960300608379725, -0.4867857286650403, 0.48678572866504605, 0.4388053960743663]",65.48788733836547,0.047147463535614706
"[-0.288845518304948, 0.6752001908050735, -0.6752001908050707, -0.8744745234197666]",61.23282966727533,0.05029062777132235
"[2.945444329489341, -0.5806993922148637, 0.580699392214877, 0.3420807988488806]",85.50218770913392,0.05343379200703
"[17.288292336943417, -0.7308752128898729, 0.7308752128900683, 0.06549207609782988]",77.4256577957796,0.06600644894986059
"[0.5031048809851502, -0.3564594878492538, 0.35645948784927406, -0.1406478318813409]",63.4811239933023,0.06914961318556823
"[24.849852878288655, -0.6593410805685587, 0.659341080568675, 0.04823224802031658]",89.79466793489867,0.07229277742127588
"[0.4856708395221588, -1.1147593615205598, 1.114759361520597, 0.07803995249202282]",85.8496831994678,0.07543594165698353
"[11.784755309031487, -0.3992444396669205, 0.39924443966700984, 0.11001398713401636]",75.31898629560396,0.07857910589269117
"[5.430377423620018, 0.22070389888831982, -0.2207038988882682, 0.23451180584561676]",92.40250469021457,0.08172227012839882
"[7.250687109881391, 0.14152133271742925, -0.14152133271724385, 0.18253272648641727]",90.77176366857091,0.08486543436410646
"[32.690300387471225, -0.7545107896631451, 0.7545107896632542, 0.03488437165171977]",89.97337196515008,0.08800859859981412
"[21.824156014261245, -0.42819457095860736, 0.42819457095889063, 0.06045278565273802]",90.369410131361,0.09115176283552176
"[15.520818695121733, -0.21821630155074892, 0.21821630155078686, 0.08830987391674529]",90.52657664918958,0.09429492707122941
"[0.34054101195227926, -0.47877309685617353, 0.4787730968562149, -0.34750889467094187]",63.744925352238724,0.11001074824976764
"[0.5718275533313546, -0.3585680425225948, 0.3585680425226178, 0.005532907439837261]",63.50491680395575,0.11315391248547528
"[2.3564569540383973, 0.2905037195901763, -0.29050371959017063, 0.461822326935636]",87.02994351272407,0.11629707672118293
"[7.5488123810341285, -0.7694453677955562, 0.7694453677956024, 0.13729131278399187]",64.873647562025,0.11944024095689058
"[0.35302841419540365, -0.9070198884535475, 0.9070198884535501, 0.3139671865940665]",62.751580107760056,0.12258340519259824
"[1.079288328951754, 0.23873429489374834, -0.23873429489371614, 0.38810370454978055]",64.21610826031511,0.12572656942830587
"[13.400586856449674, -0.49763552578718806, 0.4976355257871966, 0.09409998518562848]",77.31300630794152,0.12886973366401352
"[1.356546391092253, -0.4564775083389805, 0.45647750833902784, 0.5643208407130705]",71.17547535061465,0.13201289789972118
"[1.3221461067277758, -1.1804050757429343, 1.1804050757429432, 0.15386393803868056]",73.7436425966633,0.13515606213542883
"[-0.09183922054772996, 0.7472131088624602, -0.7472131088624555, -0.567891512261822]",60.28400951801977,0.13829922637113645
"[0.8944461635130304, 0.002400926150337578, -0.002400926177145614, -4.828731012765375]",64.41881537484171,0.1414423906068441
"[22.372098897951144, -1.0104950449665517, 1.010495044967057, 0.040255446934807065]",74.60071714949063,0.14458555484255176
"[1.6523603708604573, 0.5877209241901371, -0.5877209241901344, 0.4908649529481396]",75.93642063854514,0.1477287190782594
"[13.690381247381794, -0.5082002446512178, 0.5082002446513153, 0.09182000622223947]",79.4371175300642,0.15087188331396706
"[-0.3232503763397862, 0.9238674316103261, -0.9238674316103026, -0.5921618731668121]",84.05810741552551,0.15401504754967468
"[4.736428702837666, 0.07091810970282494, -0.0709181097028086, 0.2695456075412713]",77.18508335419011,0.15715821178538233
"[4.88089348759563, -0.41278214994979134, 0.412782149949794, 0.24477132352977435]",71.8868873899535,0.16030137602109001
"[-0.11354086563756935, -0.005317429733785571, 0.005317429703249809, -11.115029145047602]",71.28018982373497,0.16344454025679764
"[5.7682481268244405, -0.28305767594460507, 0.2830576759446522, 0.21935628648433728]",77.26855982253986,0.1665877044925053
