u,t,theta
"[0.5531516705483028, -0.6807187371221077, 0.6807187371221078, 0.3824173194605137]",53.280851495867935,0.0
"[0.9011618101037582, -0.0006857108602705374, 0.0006857110075148349, -11.262299111212911]",46.784507367496545,0.003143164235707647
"[0.9141806542181524, -0.00846862265408455, 0.00846862265422962, -2.5222951075018636]",46.745178524787654,0.006286328471415294
"[0.9378816245330287, -0.016283821223909492, 0.016283821224103007, -1.1962296168741589]",46.757079282487645,0.009429492707122941
"[0.9642748917576842, -0.010059610709669122, 0.010059610709851027, -0.7046634641036511]",46.824647255896046,0.012572656942830588
"[0.9834109415948675, 0.017502698591285434, -0.017502698591218276, -0.45369241030270946]",46.958923946973975,0.015715821178538234
"[0.979544748705986, 0.07010377273345282, -0.07010377273342455, -0.2871770766149957]",47.18951630565524,0.018858985414245882
"[0.9138417880707587, 0.16707434229871243, -0.167074342298706, -0.03368287295059861]",47.56919181889567,0.02200214964995353
"[0.7146399452263633, 0.468891211312538, -0.4688912113125347, 0.35098836934280986]",47.879605311202106,0.025145313885661175
"[0.42991800071377995, 0.7450528365439982, -0.7450528365439936, 0.2695698612277398]",48.11646643162255,0.02828847812136882
"[0.17078240682926532, 0.8932690727872897, -0.8932690727872583, 0.03311152824025322]",48.62865467558457,0.03143164235707647
"[0.045990299723255836, 0.9518331879888113, -0.9518331879888101, -0.10804698123887689]",49.33383997767654,0.03457480659278411
"[-0.00915596723523514, 0.9733542800945194, -0.9733542800944892, -0.17926192901149338]",49.764970622895355,0.037717970828491765
"[-0.11569321447934143, 0.9619686359634971, -0.9619686359634916, -0.3222083761578888]",49.82107123901203,0.04086113506419941
"[-0.2739725866548181, 0.8973551400865103, -0.897355140086507, -0.5476236280045855]",49.67372260408468,0.04400429929990706
"[-0.42986658658957044, 0.7639256083857863, -0.7639256083857832, -0.8196994710519311]",49.48278022918561,0.047147463535614706
"[-0.5387188320060681, 0.5367264088665061, -0.5367264088665036, -1.167311048435237]",49.35750465787988,0.05029062777132235
"[0.37751166780368406, -0.7549652664262217, 0.754965266426224, 0.1895878569422466]",50.91424198705562,0.05343379200703
"[5.259374510907787, -0.0671040157193672, 0.06710401571941832, 0.24567032465780825]",65.144052171268,0.05657695624273764
"[10.433132158479687, -0.5678656773451913, 0.5678656773452218, 0.11546275414662073]",64.56271099844798,0.06286328471415294
"[0.37048892824421403, -0.5383313052875335, 0.5383313052875364, -0.17683933232033539]",51.09804600714671,0.06600644894986059
"[0.3809691677506354, -0.6099127639985787, 0.6099127639985842, -0.03644989431613904]",51.05075251978892,0.06914961318556823
"[0.45217016036401575, -0.5982983103976313, 0.5982983103976335, 0.09035592087501453]",50.98852970201923,0.07229277742127588
"[0.5523419856448935, -0.5565228618651019, 0.5565228618651035, 0.2225390450190384]",50.94596682709951,0.07543594165698353
"[0.6749076744454572, -0.521711181423666, 0.5217111814236661, 0.3642196472899207]",50.98586001205872,0.07857910589269117
"[0.887996260224617, -0.5967711274524932, 0.5967711274524959, 0.5285404104738167]",51.34204514858321,0.08172227012839882
"[1.3937856397298498, -0.9139996090277772, 0.9139996090278171, 0.3505191418086884]",51.75336115162853,0.08486543436410646
"[2.0547682488003205, -1.1497241767737105, 1.149724176773711, 0.18562950726242602]",51.99254357293316,0.08800859859981412
