u,t,theta
"[0.9979558246440942, 0.4865196934363039, -0.48651969343630164, 0.5241792199696811]",66.49606219412871,0.0
"[-0.6926117061032512, 0.6191877923283786, -0.6191877923283783, -1.1052970923990555]",62.20291161048427,0.003143164235707647
"[0.44614706347020905, -1.039188290144001, 1.039188290144022, 0.16579238597213358]",63.15914654968767,0.006286328471415294
"[1.5412197914959136, -0.610547129780623, 0.6105471297806302, 0.49626269414757745]",59.14155203265948,0.009429492707122941
"[-0.28827988109537, -0.003421813796071464, 0.0034218137959844304, -2.9150809453902897]",56.35808316638489,0.012572656942830588
"[0.03883963419752068, -0.8930274787736133, 0.8930274787736184, -0.16587246322556085]",58.03325010254466,0.015715821178538234
"[0.9773492030134148, -0.08707559735008506, 0.08707559735013055, -0.22070075884024512]",51.05003228634522,0.018858985414245882
"[4.504064549527329, -0.2566230285337575, 0.256623028533822, 0.2746250351709795]",56.22448665968188,0.02200214964995353
"[0.21816912491815477, 0.6229964468468541, -0.6229964468468442, -0.3434253168916872]",53.93821406674865,0.025145313885661175
"[-0.37008653236288963, -0.26458752461724133, 0.26458752461722657, -1.857325951220666]",67.17753824225917,0.02828847812136882
"[0.415829907249016, 0.6974408213451311, -0.6974408213451281, 0.17108083841204266]",67.61784076277176,0.03143164235707647
"[2.5057129064295816, -0.45486396773768234, 0.4548639677377223, 0.41386266893998014]",67.34986784647893,0.03457480659278411
"[1.042222868049076, 0.42329824276654443, -0.4232982427665378, 0.5121719764180789]",67.38188985061056,0.037717970828491765
"[0.7597723225285922, -1.0915706428558258, 1.0915706428558278, 0.1801767672422408]",67.25220428567886,0.04086113506419941
"[0.11693744861818141, -0.6185530683752364, 0.6185530683752377, -0.5408870492537592]",59.41594781623082,0.047147463535614706
"[0.266066714188218, 0.756022490703133, -0.7560224907030817, -0.013158645531950746]",55.34709594086496,0.05029062777132235
"[2.5273935931888283, -0.34714290919045176, 0.3471429091904875, 0.4303467643729617]",67.1875495871262,0.05343379200703
"[-0.10217246674579605, 1.1378965749264855, -1.1378965749264764, -0.4323410037041773]",84.8060051614286,0.05657695624273764
"[20.238347701179496, -0.4889781131459638, 0.48897811314613104, 0.06364489526667344]",83.51680690574129,0.06286328471415294
"[2.007136571996309, -1.1175130926784795, 1.1175130926784815, 0.20456991789324333]",58.294281722651846,0.06600644894986059
"[0.3638812071301232, -0.47692340481135503, 0.4769234048113659, -0.2949692037125001]",57.36408110900597,0.06914961318556823
