u,t,theta
"[0.9011111716556545, -0.3676304594650657, 0.3676304594650677, 0.38248432823515094]",44.76352302947233,0.0
"[0.8910256207063069, -0.3586259377850233, 0.3586259377850282, 0.3638058612037115]",44.74124407898754,0.003143164235707647
"[0.881244475416672, -0.34946445306341606, 0.3494644530634207, 0.3443261173483702]",44.71919846961764,0.006286328471415294
"[0.8717767479694176, -0.3401270755911099, 0.34012707559111643, 0.32408418610977197]",44.69737550280214,0.009429492707122941
"[0.8626306253657124, -0.3305951452607617, 0.3305951452607621, 0.3031153806141922]",44.675760791678144,0.012572656942830588
"[0.8538135034691474, -0.32084975300821267, 0.32084975300821417, 0.2814494768006095]",44.65433594982829,0.015715821178538234
"[0.8453319228845132, -0.3108708515101721, 0.31087085151017335, 0.2591082850802084]",44.633077987260265,0.018858985414245882
"[0.8371915794858548, -0.30063607317960944, 0.30063607317961033, 0.2361026909029111]",44.611958225965616,0.02200214964995353
"[0.8293974415351509, -0.29011917499824424, 0.29011917499824924, 0.21242896221038854]",44.590941048931455,0.025145313885661175
"[0.8219538270785935, -0.27928769213474497, 0.2792876921347514, 0.18806334636216385]",44.56998163979285,0.02828847812136882
"[0.8148644121384965, -0.26809925085353414, 0.2680992508535395, 0.16295366829445712]",44.54902244639119,0.03143164235707647
"[0.8081327788714499, -0.25649666232527557, 0.25649666232527946, 0.13700811956890777]",44.527988273087246,0.03457480659278411
"[0.8017624998058955, -0.24439865100411423, 0.2443986510041204, 0.11007400528713208]",44.50677672885822,0.037717970828491765
"[0.795757798622643, -0.23168422340480732, 0.23168422340481093, 0.0819016264535543]",44.48524187287181,0.04086113506419941
"[0.7901245419330366, -0.21816190103565197, 0.2181619010356652, 0.05207271274275543]",44.4631617401559,0.04400429929990706
"[0.784871844667267, -0.20350028193279596, 0.2035002819328018, 0.019838033099601693]",44.44016442025841,0.047147463535614706
"[0.7800158787042304, -0.18703890829856382, 0.18703890829856748, -0.016327238656539494]",44.415526031441516,0.05029062777132235
"[0.7755900627315163, -0.16704234922359776, 0.16704234922359879, -0.06048499367822397]",44.387371693885356,0.05343379200703
"[4.252049873568946, -0.26698127112909653, 0.2669812711293518, 0.28802339875048755]",58.5443996000326,0.05657695624273764
"[6.6580863839786755, -0.6446843847042873, 0.6446843847043484, 0.16690819830421671]",58.18341460484771,0.06286328471415294
"[-0.1296705669172077, -0.005617140595547159, 0.005617140595543933, -7.67344109190039]",50.54240853527249,0.06600644894986059
"[-0.18429132358624822, -0.0022969707412216784, 0.002296970741121554, -4.503435582361197]",50.33577880060955,0.06914961318556823
"[-0.20701446770680001, 0.012029596226556968, -0.01202959622672743, -3.952483176719856]",50.15715525178647,0.07229277742127588
"[-0.21654077807412297, 0.029470255776473095, -0.02947025577647546, -3.72235276562593]",49.98989664338162,0.07543594165698353
