u,t,theta
"[-0.27103398368253706, 0.8164933469379121, -0.8164933469379104, -0.6287157966905641]",99.04677144449523,0.06914961318556823
"[0.16287734391263609, 0.8738763440090743, -0.8738763440090735, -0.003267704501422629]",90.32447544058753,0.7889342231626194
"[1.0440273685331796, -0.10336057474650763, 0.10336057474655018, 0.10282703747387602]",88.97554346151766,1.0089557196621546
"[-0.5281597486671088, -0.464671573708762, 0.4646715737087645, -1.2810191079767224]",94.8581107176155,1.5338641470253318
"[-0.4282798209931998, 0.0931389651592608, -0.09313896515928992, -2.073646256702683]",89.71199806721012,2.288223563595167
"[-0.1623820421202355, 0.0028806899083699345, -0.002880689909649867, -5.273974125322678]",92.69727812781379,2.316512041716536
"[-0.2503927596045688, 0.8060910251946195, -0.8060910251946104, -0.6245305040845787]",95.73701540824553,2.505101895858995
"[0.8906013361554379, 0.007757033991340031, -0.007757033993966577, -3.123386111224436]",92.41024199320114,3.7435086047278077
"[1.2514461088163897, 0.6407158449671544, -0.6407158449671129, 0.514005385399056]",99.43689785884405,3.7592244259063454
"[1.3004649194683762, -0.7282978104398121, 0.7282978104398135, 0.4682566089941799]",95.88944729942227,3.79379923249913
"[1.0119352315570196, -0.014753779283802834, 0.014753779283883273, -0.21456947734569742]",89.75031686587883,4.161549448076924
"[1.0024149929760082, -0.07231363156969511, 0.07231363156971041, -0.1484965826171934]",88.71109023727524,4.667598890025856
"[3.11523630768499, -0.050997278832300146, 0.050997278832318575, 0.38625812713639013]",97.75626808876167,5.000774299010867
