u,t,theta
"[-0.15638227149370423, 0.04672395027395401, -0.04672395027489423, -4.8347492827971825]",97.29063893109324,0.047147463535614706
"[-0.3204142881684099, -0.7670358117589988, 0.7670358117590053, -0.7389612520487681]",82.46306783532988,0.06914961318556823
"[0.49233579501751723, -0.3817827846054226, 0.3817827846054329, -0.13254234944148963]",82.53828714139884,0.11001074824976764
"[-0.28735667844166995, 0.6231044822083142, -0.6231044822083036, -0.9775704723652998]",95.53095126550765,0.18544668990675117
"[1.4819178121703418, -0.3975676346617095, 0.3975676346617198, 0.5700699008289225]",93.27669604756758,0.21687833226382763
"[0.9226387158120571, 0.04570546453801508, -0.04570546453778, -0.9807633170699036]",90.4421538305362,0.22002149649953529
"[0.21993981435194476, -0.7549603854660435, 0.7549603854660475, -0.0969395737855425]",97.43825020415639,0.23259415344236586
"[0.6756216914852767, -0.11783081023453765, 0.11783081023454076, -0.12681020935795378]",81.20473175004247,0.2545963030923194
"[-0.11084254739164809, 0.7536847994306617, -0.753684799430655, -0.5766366723478016]",92.64682897111405,0.2608826315637347
"[6.573551357168304, -0.22237189926305395, 0.22237189926320228, 0.19735948464793449]",98.80223690326584,0.26716896003515
"[5.367244640243246, -0.052093442850689196, 0.05209344285075616, 0.24142621025734226]",90.24316034868174,0.27031212427085766
"[-0.10094261496724756, 0.3733385006430667, -0.3733385006430354, -1.6003193567256817]",89.40157844845356,0.27974161697798056
"[-0.3902766009236218, 0.635052235816067, -0.635052235816061, -0.9924035933143329]",81.61931399580976,0.28602794544939586
"[0.5404082929912727, 0.3216377181609092, -0.3216377181609066, -0.10127946082771985]",84.78472774175312,0.2891711096851035
"[1.8532691550037217, -1.0441837428946235, 1.0441837428946261, 0.2504354156494368]",86.66289083580838,0.29860060239222647
"[11.642960346444651, -0.38566834719466925, 0.3856683471946759, 0.11173875966006586]",97.6098703927811,0.3017437666279341
"[2.2683794967335547, -0.058695824305620585, 0.058695824305633845, 0.4950225693919401]",79.43760085099777,0.32060275204218003
"[7.011704881380085, -0.7060272136712065, 0.7060272136712886, 0.15336299697517242]",82.95522998821576,0.3268890805135953
"[19.667691239774353, -0.6199943356980876, 0.6199943356981678, 0.06171930768124412]",95.74991832600571,0.33631857322071823
"[-0.1448289762631376, 0.540842582714103, -0.5408425827140911, -1.08835772473577]",80.04482107177162,0.35832072287067174
"[-0.1694644560285572, -0.8139988917677646, 0.8139988917677694, -0.5347294039625536]",88.23266630708993,0.38346603675633295
"[0.6327420560523102, -0.48167635954216415, 0.48167635954216426, 0.2610239331031699]",95.29570080533071,0.49347678500610054
"[0.11245369892142253, -0.6555082160591447, 0.655508216059152, -0.4703952412478408]",90.75879586360705,0.4966199492418082
"[-0.46730301797108853, 0.11428853387844413, -0.11428853387845755, -1.9323958872992384]",97.5264587795666,0.4997631134775159
"[1.6646332395462002, 0.2994044993731936, -0.29940449937319014, 0.5692459143787517]",92.95791591595638,0.5437674127774229
"[0.4435498389238594, 0.6373084352494971, -0.6373084352494957, 0.13214162834918872]",78.46732871313667,0.6789234749128517
"[1.672549064024951, -1.20233599362035, 1.202335993620352, 0.15157256214880696]",92.2720010918562,0.7449299238627123
"[-0.41652860488646554, -0.633361235826841, 0.633361235826843, -1.0028112978411583]",74.21931679833705,0.7889342231626194
"[-0.2605932329507062, 0.8278516286750363, -0.8278516286750329, -0.6041787063197636]",83.20287474269573,0.845511179405357
"[1.0101276566173742, -0.043465479652676095, 0.0434654796527035, -0.18222424032996293]",78.80323311850748,1.0089557196621546
"[-0.174769762035475, 0.008767670459524807, -0.008767670460220303, -4.780937236136441]",81.7199938596332,1.0120988838978624
"[0.629445271652317, -0.30292443570939587, 0.3029244357094155, 0.03841521766320566]",96.43490150516823,1.5024325046682552
"[-0.5137569718574634, -0.10446000265921086, 0.10446000265920757, -1.8267570094714138]",94.71292338002341,1.5275778185539164
"[-0.10469488506742923, 0.0021485244893053768, -0.002148524770577476, -18.7037408989693]",81.531455914032,1.5338641470253318
"[2.928400314985063, 0.067747553449174, -0.067747553449151, 0.4059238361563691]",98.615298094956,1.5527231324395776
"[-0.2068979511150261, 0.028019380030823045, -0.028019380030915458, -3.8950509948735004]",96.53351336516944,1.6847360303392989
