u,t,theta
"[-0.16714351058700536, -0.7507427311569149, 0.7507427311569168, -0.6392977874374781]",88.64998772926766,0.06914961318556823
"[0.5441459726970944, -0.366477741698242, 0.3664777416982605, -0.039590056272907875]",88.8296091425122,0.11001074824976764
"[0.9754033996236936, -0.051490675669179545, 0.051490675669291046, -0.40530352571178463]",94.53265627306288,0.22002149649953529
"[0.3981105205009334, -0.4199598332770993, 0.41995983327711744, -0.30419859509221475]",87.98889069264602,0.2545963030923194
"[-0.35310831904344003, 0.7523709489625886, -0.7523709489625765, -0.7833896596049783]",98.86022635418745,0.2608826315637347
"[0.32515916555061275, -0.4027788079509804, 0.4027788079510313, -0.521234609886398]",91.47055581372112,0.27974161697798056
"[-0.18913395758722057, 0.8397084990122837, -0.8397084990122519, -0.5176690188611458]",87.78590610279686,0.28602794544939586
"[2.9157552273235616, 0.21724757753426163, -0.21724757753423876, 0.39925072268955464]",99.01704165296339,0.32060275204218003
"[7.534529678731176, -0.7658918495049387, 0.7658918495050739, 0.13789073708666022]",89.52074725202617,0.35832072287067174
"[-0.3204519463561699, -0.7129637769533043, 0.7129637769533105, -0.8249381834595689]",94.32526424334137,0.38346603675633295
"[0.5139330010379021, -0.48973664255657046, 0.48973664255657434, 0.05930223106511072]",96.69387988677188,0.4966199492418082
"[1.7540541158816507, -0.5051189286784892, 0.5051189286784981, 0.505007067415742]",87.24714755678806,0.6789234749128517
"[0.009268333237593553, -0.7706275878427061, 0.770627587842712, -0.3986339110831855]",80.3120127861722,0.7889342231626194
"[1.000873133527915, -0.11876877802814921, 0.11876877802814959, -0.006587598794378413]",83.27781617243907,1.0089557196621546
"[-0.5481434567357734, 0.23257745493297677, -0.23257745493298312, -1.6186436299398608]",87.51187245502868,1.5338641470253318
"[-0.12853999164495836, 0.7798734868476127, -0.779873486847602, -0.5482943015764474]",96.32876107437055,2.2442192642952596
"[0.8594681699534534, -0.5338758189369777, 0.5338758189369792, 0.5036618428893439]",93.06976676833727,2.2850803993594595
"[0.07739267301840187, 0.793728867155859, -0.7937288671558573, -0.26044548648324556]",83.12904203780255,2.288223563595167
"[0.47513294671168316, 0.5459779915714452, -0.5459779915714306, 0.05948557279355611]",85.79422595117377,2.316512041716536
"[0.09932659316378012, -0.7909910867500958, 0.7909910867501452, -0.23214476015796576]",95.80737690786925,2.464240760794795
"[-0.13346729018415554, 0.44210030986748927, -0.4421003098674668, -1.3748580460011248]",96.3591469720254,2.483099746209041
"[15.57111321610794, -0.6310938950820091, 0.6310938950825328, 0.07671958743646333]",99.99247960135494,2.498815567387579
"[-0.08289597192068163, -0.7831624797411968, 0.7831624797412067, -0.4917739322089994]",85.36338762089865,2.505101895858995
"[6.460015700162028, -0.6129237778129996, 0.6129237778130557, 0.17460142405250018]",94.9612146186504,2.508245060094702
"[0.9671515500888551, 0.1772576863188234, -0.1772576863188023, 0.08632126339203859]",99.92778131360654,3.077157786757786
"[1.418220782131332, -0.06646058238340953, 0.06646058238341673, 0.5978355946695105]",90.41305251909469,3.1023031006434474
"[1.9812943882109262, -0.6972479075516197, 0.6972479075516361, 0.4073875670763237]",87.32611776080499,3.2186001773646304
"[0.6204674076573241, 0.0916808762538956, -0.09168087625389475, -0.18054794558359516]",95.81653801320824,3.6900748127207774
"[1.0068803169906182, -0.019289551074860453, 0.019289551074951505, -0.24676497620776136]",84.49336461637354,3.7435086047278077
"[1.8119805140888119, 0.2552558706447466, -0.2552558706447389, 0.5538991345600789]",95.78625486421275,3.756081261670638
"[0.9981383432356994, -0.06463267788351695, 0.06463267788352578, -0.19716557791017017]",83.82511660498766,3.7592244259063454
"[-0.17184822829578467, -0.29940962524478926, 0.29940962524480563, -1.9703932517274694]",83.62115744798116,3.79379923249913
"[-0.435275447837979, 0.07952094567894157, -0.07952094567894231, -2.065951258011766]",93.85948972129344,3.800085560970545
"[-0.29328553253375617, -0.034436863063591935, 0.034436863063508696, -2.8453448580997267]",96.0048104430635,4.06096819253428
"[-0.46390435359253446, 0.04118530569447106, -0.04118530569448337, -2.002881854959311]",93.76789678645864,4.133260969955556
"[0.1127634500176606, 0.8805334937763901, -0.8805334937763802, -0.07274927583826407]",99.38448697482777,4.136404134191263
