u,t,theta
"[0.01758005629970722, 0.15913719365462117, -0.3292713888707619, -1.0129442179157506]",53.409299259502774,0.2676904631321636
"[0.2961124127373829, 0.22390591410759797, 0.011214000527670681, -1.0618065205073184]",84.06307134160974,0.26894722586987324
"[0.17301915538991322, 0.18041299734172908, 0.6142936869463347, -0.7179509483225496]",71.07243072808578,0.2727175140830023
"[0.2481590418955192, 0.20389468411837355, -0.5759271752434957, -1.0129683279740516]",42.85185912480991,0.2802580905092605
"[0.3331562043159255, 0.24232119221792517, 0.6646045849737484, -0.7386136015951962]",40.03031191214678,0.28088647187811533
"[0.14345066434301473, 0.17362240920717298, -0.3804255659921116, -0.9879203282410576]",38.605813573437445,0.28905542967322834
"[0.14099755891333476, 0.1731187084924383, -0.3775578429892494, -0.9873516177265342]",38.57287295584367,0.28968381104208313
"[0.16863259962197513, 0.1793209212413762, -0.5064636289210467, -0.97251031266876]",38.553034031798845,0.290312192410938
"[0.21979661729166589, 0.19394695075447568, -0.7468279733158018, -0.9230739281941726]",38.55055821467941,0.2909405737797928
"[0.2940364128001796, 0.22295263344844735, -1.0859046048959133, -0.7776786114652143]",38.57603011480856,0.29156895514864767
"[0.39179523991429954, 0.27738587913416785, -1.4062904515779393, -0.40529344168830855]",38.702040551096815,0.29282571788635736
"[-0.6931273037626596, 0.7261163591207422, -1.0205359303938477, -0.22635710959447322]",50.26627750362893,0.2947108619929219
"[0.4961672551526108, 0.36222181614900695, -0.37046838255372805, -0.6576606966013604]",53.01346432575469,0.29785276883719614
"[0.47791962070819, 0.3448797080887458, 0.39036821356133194, -0.4785123078417631]",39.01739851032627,0.30287981978803485
"[0.6404518096439122, 1.1657277219668807, -0.47022615596756384, 0.6248910472569318]",45.94987973521142,0.30413658252574455
"[-0.42460463172851903, 0.30059556135063803, -1.5145496225962571, -0.9744157608096367]",88.21002185487866,0.30790687073887363
"[-0.376655993253477, 0.26758554653373373, -0.3859031678853667, -1.767480241891696]",38.325432938686795,0.310420396214293
"[-0.026041047255631704, 0.15939829996104837, 0.621388077839995, -0.7228787587993798]",63.588384356281765,0.31104877758314786
"[0.21405492605512183, 1.539954545928876, -0.6061218575625685, 0.06301931288136359]",66.05667499518167,0.31230554032085756
"[0.23687903344610348, 0.1997759583710502, 0.4342355863386169, -0.8948324194245026]",63.567406557111894,0.31419068442742204
"[-0.664561877986794, 0.6244524120683299, -1.1715276482511396, -0.3686072766144069]",99.80626714363335,0.3148190657962769
"[-0.06622600624389484, 1.5700240657838755, -0.6939524793078848, 0.33991483319951193]",75.34574100159534,0.31544744716513173
"[-0.07872156174657924, 0.16331428553158067, -0.5598509767998422, -1.0796534284448394]",72.65060355775583,0.3613192870915353
"[0.06347285763009534, 0.16177317883638553, 0.7786573156404577, -0.4361635901614073]",69.43077626711289,0.36446119393580956
"[0.4315259634707747, 0.3058599435401985, -0.7460271465172755, -0.8120365624187407]",54.67659393895523,0.36823148214893864
"[0.2846048703965813, 1.5133275494216645, -0.7136185912271316, 0.7562671829006802]",94.65541585853063,0.37137338899321287
"[0.3661059077188074, 0.2610737823026905, -0.3416993444520933, -1.0336798987852407]",68.88992026430698,0.3720017703620677
"[-0.4132197359905978, 0.29222278111016803, -0.28022160971733356, -1.7657676368144044]",38.56803119824303,0.3726301517309225
"[-0.6115920365190864, 0.5111237542159468, -1.1529341444452466, -0.16196424379458885]",57.708110932884836,0.37325853309977736
"[0.6912048717557907, 1.015142221283547, -0.6525581875042724, 0.2076594349478277]",48.284418286108775,0.3738869144686322
"[-0.041269001803100926, 0.16012394501687308, -0.7387389125161264, -0.9200789858642919]",52.07902478181703,0.3764004399440516
"[-0.04574700495950925, 0.1603999992408889, -0.8442570932508234, -0.848218238329575]",66.69248876952526,0.37702882131290644
"[0.4040866862562842, 0.2857548203576831, 0.0903507570336012, -0.9095940140001539]",72.79290293066785,0.37828558405061613
"[0.3361752529303503, 0.24394325541718156, -0.1127348105366185, -1.0625689074843823]",92.41124374076452,0.3914815927965679
"[0.4342685646873878, 0.3079834575793342, 0.17174791333287734, -0.7885393642660944]",71.1576571310501,0.39210997416542276
"[0.009139597702758384, 1.5730731162861, -0.617186622615338, 0.15938346381074264]",46.019814653495516,0.3958802623785518
"[0.31482901427306964, 0.23287242718885173, 1.1568749888193535, 0.20046083692003078]",40.43888483034234,0.39650864374740663
"[0.43248984410777486, 0.3066037964580461, 0.5812657729829063, -0.5405063936617226]",39.42434658244243,0.3971370251162615
"[0.2675599176960088, 0.21149374645798577, 0.8550472687344225, -0.549098146189685]",39.314541333517674,0.3977654064851163
"[-0.20150821647378747, 0.18823897820956811, -1.3169907332197777, -0.7138545791196934]",45.122298376203304,0.39965055059168086
"[0.20882901412037103, 0.19045864700793533, -0.3770012146029089, -1.0287825151404388]",46.906716714937644,0.4002789319605357
"[-0.12245075430665059, 0.1696018166122663, -0.5530601496483832, -1.1773630624341762]",80.62178805323606,0.4027924574359551
"[-0.3181056802288081, 1.4975384885310408, -0.7544910289715333, 0.22096853266183383]",71.0226162365192,0.40342083880480994
"[0.33949293879126324, 0.24574760754240446, -0.9116234849931464, -0.8984046533489264]",45.53041880661498,0.4053059829113745
"[-0.20418241859941982, 0.18903977621550525, -0.47211123932566523, -1.4155153151608142]",39.28853466614208,0.4065627456490842
"[-0.498185001552162, 0.3642169699887582, -0.3198656992937703, -1.6451738202951856]",43.28427521467835,0.407191127017939
"[0.43587136597634185, 0.30923446247709, -0.7622689383131349, -0.7935036445510031]",49.14059230507514,0.4084478897556487
"[0.1454727079380386, 0.17404441326144832, -0.31260880630591603, -0.9991166728964639]",39.01170685920704,0.4097046524933584
"[-0.11888116684390033, 0.1689836057767192, 0.6836740081465361, -0.8421151667562646]",39.10555637509266,0.41033303386221326
"[-0.01848677412500769, 0.15916032529884017, -0.3932402327949652, -1.0365791926219465]",39.729695356727596,0.4109614152310681
"[0.03563964009198866, 0.15981734941651926, -0.46922818286067663, -0.9675279604630384]",39.76479442151388,0.41158979659992295
"[0.02171489580743732, 0.15925212804456174, -0.45101543933302346, -0.9821208816364465]",39.817625799785624,0.4122181779687778
"[-0.5560958389970491, 0.4292675557150823, -0.8966826489540977, -1.3999775492482391]",44.405116383454015,0.41724522891961646
"[0.04795299994164524, 0.1605464814936321, -0.7447565634857156, -0.8310893309930905]",57.53176321000598,0.42918447492785855
"[0.029698689762244795, 0.15954257467504612, 0.05081694472062227, -0.9966176124622401]",42.693094903717984,0.4298128562967134
"[0.021683600693001324, 0.1592511672272529, 0.21481443585097657, -0.9544676461555606]",52.92183293384761,0.43044123766556824
"[0.04704086756827241, 0.16048507412324253, -0.7578226127973813, -0.8225569032912592]",51.17974239718528,0.43483990724755217
"[-0.037067938108078034, 0.15989087838263216, -0.5169814724890659, -1.0248793315587823]",66.03190542992658,0.4367250513541167
"[0.7070718388285542, 0.8589958422328483, -0.5666904557669172, 1.1643424735451133]",98.51230356816887,0.4825968912805203
"[-0.48762455354346634, 0.35394894974506563, -0.24453344753141712, -1.6614191579812994]",71.45908037340787,0.48322527264937515
"[0.4728000048282419, 1.391820188310155, -0.5677550928579219, 0.6699396486461706]",75.15136308073515,0.48385365401823
"[0.05910342957228191, 0.16139302827732444, -0.76636348173068, -0.8137408998057264]",51.269592400079674,0.48950908633792356
"[0.47170663361058884, 0.33924950094930256, -0.12978760117550692, -0.733620219377932]",53.81630439936281,0.49076584907563325
"[0.18798971870874195, 0.18436576315737546, 0.646303669162764, -0.7022891312937015]",57.91378810583949,0.49202261181334295
"[0.2515141937450145, 0.2051618699555584, 0.8072631850290583, -0.5954364284502356]",45.50228376815293,0.4951645186576172
"[-0.23828790411722206, 0.20027854892786162, -0.7472528352196111, -1.4170036015671734]",63.42732065107214,0.49830642550189136
"[0.007830734828185642, 0.15896198400368353, 0.5990811537795139, -0.7087027296468332]",59.798553306721416,0.4989348068707462
"[0.20977788569046074, 0.19075268948654206, -1.2723178650233857, -0.42315091241867486]",70.13751488491478,0.49956318823960105
"[0.6047203738915652, 0.49953765583036, 0.3023591335074277, 0.6837780563059281]",51.087567320872076,0.5001915696084559
"[-0.5066853251760991, 0.37280133578775665, -0.25593596795937495, -1.6227277919055685]",46.77276373324739,0.5008199509773108
"[0.05414451808896965, 0.16099464476684913, -0.7600513069478484, -0.8190527135876949]",53.83085647941328,0.5014483323461656
"[0.23488083505445292, 0.1990688884671912, 0.8975059955730209, -0.45214667778188306]",44.46796196664276,0.5027050950838753
"[0.45177654726426436, 0.322060376101605, -0.6288026369128789, -0.7850510319012763]",58.802080689667974,0.503961857821585
"[0.4571846642337701, 0.3265977600828235, -0.023220630705490387, -0.7668654126975015]",82.74107118717947,0.5058470019281496
"[-0.6687654443520746, 0.636345669283146, -1.0108572173460548, -0.18675896814584975]",65.48389862831654,0.5190430106741012
"[0.34001063552661376, 0.24603123628865195, -1.0281326634259549, -0.8280474032047381]",42.87497447491097,0.5196713920429561
"[0.5609001193773598, 0.4354547869485166, -0.6482881347896672, -0.3638948129947576]",58.48508026617111,0.5202997734118109
"[0.37890728540697677, 0.269008428259018, 0.6814694538481582, -0.6410134781874387]",41.5225440351738,0.528468731206924
"[0.3628934105866051, 0.2591412529345137, 0.7861492843643609, -0.5736157007669154]",41.545721130530985,0.5290971125757787
"[0.3276426167335343, 0.23940724597219804, 0.956147400904803, -0.40437770268823925]",41.66341362391236,0.5297254939446336
"[-0.34917845726257113, 0.2511478509466948, -1.5941471550769009, -0.7664409681850253]",45.969467214821705,0.5316106380511981
"[0.47582942573916753, 0.3429705714764376, 0.348579595121001, -0.5197023558521937]",68.74560549144243,0.5341241635266175
"[0.4167654875019434, 0.29479293934699347, 0.4970034842870145, -0.6725733618634862]",48.36663902929119,0.5347525448954723
"[-0.2022926987276626, 0.188472701744604, -1.4283524170835162, -0.25191811790008717]",47.77151934983108,0.5353809262643272
"[-0.009401397886605427, 0.15898112389965943, -0.29723597175979555, -1.0434465939088415]",44.66960810123487,0.536009307633182
"[-0.41818493067192813, 0.29583125811216865, -0.47153524482952336, -1.750910507893517]",95.15556886828257,0.5391512144774562
"[-0.008663061360556055, 0.15897169198605648, -0.6520648608815661, -0.9279389352774967]",54.39593690795637,0.5397795958463111
"[0.19738030321720304, 1.5450254154942225, -0.724569205940177, 0.6748854280524965]",74.73549082978217,0.5460634095348595
"[0.3051436201999942, 1.5039026420139041, -0.6434319968004365, 0.6369012340710297]",83.51679260853929,0.547948553641424
"[-0.28092781420762936, 0.2171189673819766, -1.4750942430678773, -0.8000105226789527]",88.72409849860499,0.5498336977479886
"[-0.5616321664877215, 0.4364100996269677, -0.8857817768166858, -1.3947383434137588]",93.36115936005922,0.5517188418545531
"[-0.24631352054515576, 0.2032059339461875, -0.6770055751727423, -1.469790565764927]",47.59823909469102,0.5554891300676822
"[-0.36453507967207904, 0.2601259272303863, -0.8274953711745056, -1.6474738162102316]",48.49053432170824,0.556117511436537
"[-0.5214561553022494, 0.3884445435132023, -1.1491553719737628, -1.2827956818027588]",84.01854822044797,0.5580026555431016
"[0.40639751800110446, 0.2873708804611061, 0.6564877369203183, -0.577105919562759]",46.229306125726666,0.5586310369119564
"[-0.6495191803651232, 0.5865172029426349, -0.5178887895663785, -1.3114858942867904]",73.47866608017588,0.5624013251250854
"[0.07144835054781737, 0.16253756934519833, 0.09741827480464911, -0.9672594172250819]",80.99470867958787,0.5693135201824888
"[-0.4666374133290322, 0.3347537929472007, 0.1262163058308154, -1.6144248262342134]",46.044298804483546,0.5711986642890533
"[-0.03494070604379314, 0.15978242359902883, -0.1958997538576467, -1.083846571272079]",44.608272229796555,0.5718270456579082
"[0.6225704115115506, 0.5307552400204315, 0.20449387683419756, 0.7633893584903361]",55.75032511203354,0.5730838083956179
"[0.49595895176114885, 0.36201675488247304, 0.3707412709806122, -0.3961623166105933]",46.84906242044173,0.5774824779776018
"[0.43311563311775453, 0.30708815475820755, 0.5938890990451203, -0.5259990967594369]",47.43306376135843,0.5793676220841663
"[0.650079697284301, 1.1442274655646356, -0.5735204969294551, 1.0230179943833067]",97.60267517375453,0.592563630830118
"[0.017575111615067578, 0.1591370706994126, -0.31465843446490926, -1.0152545023373727]",69.0745686442551,0.6258678433794248
"[0.6963618029290626, 0.9888270300822651, -0.5162545681809919, 0.3419799963400509]",69.04828953976386,0.6321516570679732
"[0.19587507391922507, 0.1865896412452946, 0.07357002882153205, -1.006698462025244]",71.91101562393797,0.6340368011745376
"[0.6288831671188903, 0.5427515846859596, 0.07326609793579511, 0.23957225327319234]",77.05776350232301,0.6346651825433925
"[0.4738204161460358, 0.3411499773800322, 0.44392624698665784, -0.45695819984258923]",59.72776386560671,0.6352935639122473
"[-0.5095108353875752, 0.37572069381046524, -1.1760870200854845, -1.2836204556088722]",74.05065859563886,0.636550326649957
"[-0.35757962658532505, 0.2559952318657801, -0.8651623948468362, -1.6237816634792288]",53.48516826009549,0.6378070893876667
"[-0.438427794021648, 0.31124520457999105, -0.8358687321704709, -1.6330471274358025]",86.54290546086091,0.6447192844450701
"[-0.22746360824172232, 0.19650295686749092, -0.7538781225122508, -1.3820365127651846]",64.5831212128051,0.6484895726581992
"[0.27883464356734594, 0.21621678461516702, 0.8250536833056377, -0.5932811132188575]",47.52726637506028,0.6503747167647637
"[0.20378628034562377, 0.18892042525976602, -0.15164610420630242, -1.038973807990839]",85.75836390508674,0.6510030981336185
"[0.2504475422900377, 0.20475690418621406, -0.8696501509486123, -0.8879619141388938]",45.96323030246121,0.6535166236090378
"[0.25672024042829295, 0.20716675570091594, -0.7287571380291009, -0.9643027706236651]",67.46056083918543,0.6541450049778927
"[0.6583482131849615, 0.6079989900276825, 0.022794003609559296, 0.7643143931964194]",55.97097618360229,0.6579152931910218
"[0.7070018160919065, 0.8782086727524541, -0.6172691819354826, 0.22611040437209634]",68.53303080475116,0.6698545391992639
"[0.4931857809349424, 0.35930281154723054, 0.35868682227972426, -0.421307061989653]",46.4160707743421,0.6773951156255219
"[-0.33902599169165476, 0.2454922644941162, -0.5863584798114077, -1.7026025630515833]",55.96183788793532,0.6805370224697962
"[0.3813083423330193, 0.2705390915427165, -0.5725287175676058, -0.9777357086692596]",63.487561206701514,0.6817937852075059
"[0.3340535581885695, 0.2428013507653304, 1.1393379197193012, 0.08566458191312071]",52.11321848973438,0.6931046498468931
"[0.0862410687489346, 0.1641974490397854, 0.05732299435015988, -0.9741075610253426]",70.18976738857147,0.7188682859699417
"[-0.3548095122246249, 0.2543799100260613, -0.3811739136053173, -1.7547855168341395]",49.694188662506974,0.7207534300765062
"[0.6168201339551642, 1.211760739478573, -0.49529084560543324, 0.7341378455562796]",57.97250733622039,0.721381811445361
"[0.5025070718966721, 0.3685451100100674, 0.20436932243059563, -0.47711310423695213]",53.74102605537254,0.7301791506093288
"[-0.3882619536412926, 0.275049384512374, -1.6040310370005002, -0.7806802943553656]",68.10470020721387,0.7326926760847482
"[0.6882349594192884, 1.028298755364836, -0.486180336119566, 0.9713129246527048]",61.11113930698062,0.7339494388224579
"[-0.15814619307348202, 0.1768303794144304, -0.7289904639716969, -1.191096082897741]",56.38502618154482,0.7345778201913128
"[-0.5102384494427289, 0.37647793447193073, -1.1503033080311036, -1.3077598145114397]",60.33574832239257,0.7364629642978773
"[0.4138027117807347, 1.4394077506725502, -0.5722918312715427, 0.26804600153752145]",66.75917318278411,0.7383481084044419
"[0.04766266587460514, 0.16052680684626697, -0.4893712628152888, -0.9551116701916116]",61.32409854093278,0.7396048711421516
"[0.3754751175353278, 0.26684393201496354, 0.7725993546721309, -0.557421564682481]",56.3494265818827,0.741490015248716
"[0.044104256516790924, 0.16029541678012685, -0.34022873531652925, -0.9939387226770365]",51.548296102508644,0.7509157357815387
"[0.17448003263223044, 0.18078331648049836, -0.034299418333988925, -1.0126909071732577]",63.80483175174605,0.7634833631586356
"[0.12620621220268363, 0.1702725798581114, -0.9440781596020064, -0.6933615935021752]",82.61719630191574,0.7848483296997003
"[0.6902279760603374, 1.0196006005567542, -0.4182176950442831, 0.6093316871095062]",58.13923829119437,0.7949024316013777
"[0.5943829894786503, 1.2490513321736598, -0.580018498872128, 0.2533316113999959]",65.12462292375844,0.7955308129702326
"[0.330310589409605, 0.24080950945362453, -1.1957435801655425, -0.6975212420833564]",52.69959721128041,0.7967875757079423
"[-0.3264836894386655, 0.2388026359175977, -1.3255149061054456, -1.2112259045835683]",70.15924243805746,0.798044338445652
"[0.3427099660277864, 0.24751923632509593, 0.8256279587222827, -0.565847832370844]",89.16828206609559,0.7993011011833617
"[0.4858240225703438, 0.3522404107245279, 0.3690269987477412, -0.45320748419964846]",52.984977663060874,0.8005578639210714
"[0.5841561751016612, 1.2644743504395934, -0.5032966714722591, 0.5694544063645764]",58.9769568858862,0.8055849148719102
"[0.4168371592965611, 0.2948452372611404, 0.6434282691020047, -0.5490377595111597]",53.201882223028974,0.8068416776096199
"[-0.4744643428197204, 0.34173198651443354, -0.40591784708845774, -1.6886702004753595]",56.72500164727082,0.8099835844538941
"[0.5078588389456286, 1.358041053642043, -0.5385345640611484, 0.598712394601116]",78.34214393995038,0.8407742715277814
"[0.3396807303634325, 0.24585042733039827, -0.07774870363439622, -1.0558907112685785]",75.95120806666431,0.8439161783720556
"[0.25026618749601276, 0.20468824665789953, -0.9658654206635072, -0.8258104432901405]",57.43149691027005,0.8470580852163299
"[0.042214250738768194, 0.1601798420398252, -0.3188387100358382, -0.9983840345578516]",58.02971480532614,0.850199992060604
"[0.034504598001807746, 0.1597609825392821, 0.3341612446157081, -0.8913449760427098]",70.31533282011405,0.8514567547983137
"[0.10661162893709616, 0.16700182723256046, -0.01875410424327293, -0.9872571004095759]",79.32545636434278,0.8583689498557171
"[0.5225957658688796, 1.342358969152164, -0.528544744586509, 0.5089064598478902]",71.434093193522,0.8753352468147978
"[0.21656869160264589, 1.5391509506310288, -0.6847120748848396, 0.6212806381286581]",76.38289384396221,0.8816190605033463
"[0.06705318690679285, 0.1621050459841792, -0.00722658668841832, -0.9891027222717388]",58.68108027845719,0.882247441872201
"[0.5014938466202173, 1.3645270806141865, -0.620093913236002, 0.8660589431982443]",95.36179365260779,0.882875823241056
"[-0.42386841611413306, 0.300043455467258, -0.5774327571298368, -1.7287441943922628]",65.2526675194821,0.8841325859787657
"[0.3011069850347898, 0.22623279397773646, 0.7719097622599722, -0.6562681367487729]",59.385180391619045,0.8847609673476204
"[0.4490468243969946, 0.31980479862660194, 0.5054107442250813, -0.5304519258855598]",59.569023851759724,0.8853893487164753
"[0.36149000773240947, 0.25830427175953874, 0.8902899583239239, -0.4458747330744579]",59.84805326328612,0.8860177300853301
"[-0.1913045649023119, 0.18528862392928766, -0.5418891113560087, -1.3611342231309154]",57.386393416392316,0.886646111454185
"[-0.4621405781896128, 0.33083750594801303, -0.32252071544292443, -1.7106828267273526]",95.0991632909478,0.8879028741918947
"[0.4412900585841947, 0.31351921902740537, -0.6002065553488314, -0.8251523049153706]",93.08787607289182,0.8941866878804432
"[0.49086100957679185, 0.357050483697736, -0.19359708890226454, -0.6671465126593976]",74.18819777673852,0.9067543152575401
"[0.2771504403355744, 0.21549667004410122, 0.7570830019612809, -0.6678883461949188]",70.39131440006034,0.9105246034706692
"[-0.18677866791934372, 1.5480178738383803, -0.7223575724197477, 0.285632034146653]",69.16281331476355,0.911152984839524
"[0.6491244371460219, 1.146449127994536, -0.4691742764599497, 0.738786755743881]",95.65405846391613,0.9117813662083789
"[0.3043940757570946, 0.22779014414737495, 0.5038876246297984, -0.8728426968108621]",69.74882403171348,0.9136665103149434
"[0.01179653425512285, 0.15901702916672342, -0.46774867770203427, -0.9850174632669777]",67.21700296496174,0.9186935612657822
"[0.31591258547577405, 0.2334123796235097, -0.4464567829230794, -1.062923965440202]",89.54696190363586,0.9218354681100562
"[-0.01174022548015203, 0.15901609188983287, -0.30737937739941174, -1.0446614829056682]",80.2975880306253,0.9375450023314273
"[-0.480833915663067, 0.3475673577015147, -1.219791073903843, -1.3024143066747822]",72.4632724363925,0.9626802570856212
"[0.40398248119268565, 0.2856822683124816, -0.18061088818234683, -0.9585788724010624]",89.45703366703567,0.9683356894053149
"[-0.4309939142235138, 0.3054504793521096, -1.4837535101250863, -1.0265000550442873]",90.76182789384397,0.9827884608889762
"[0.6034665464816039, 1.2345740807289864, -0.5001682427718886, 0.7038749192089868]",99.41504860137846,0.9959844696349279
"[-0.15758442592069777, 0.17670171442852367, -1.3419275478773949, -0.26788452604469476]",87.81776539943046,0.9978696137414924
"[0.44000225680323196, 1.4195577099853287, -0.6223100436162721, 0.778093430661161]",95.48318278907018,0.999754757848057
"[-0.037859285858266506, 0.1599328641876008, -0.8113429751257193, -0.8622607231678084]",88.53580513912118,1.0305454449219442
"[0.015761063589756628, 0.15909429761174856, 0.5767466356287222, -0.7250222738398396]",98.92832755100603,1.0424846909301864
"[-0.010791880682374482, 0.15900098036516935, 0.24854365530799835, -0.9713111450510691]",94.80965603194106,1.0657348015778156
"[-0.0831613242019608, 0.16382586365571766, 0.7870848767228802, -0.5961583885184026]",76.10430196441114,2.946480238560364
"[-0.4206585141178315, 0.29765368166923983, -1.1991719128908171, -1.4119122142925522]",88.56440508684064,2.950250526773493
"[0.0652721126973841, 0.1619376597467874, -0.04372672904860856, -0.9943280694828069]",88.62399664428409,2.950878908142348
"[-0.5841236902042038, 0.4675288359921132, -0.7569755395128488, -1.4075940498454629]",73.30601100009034,2.9552775777243316
"[0.6137963796004335, 0.514949907075532, 0.13173613934031725, 0.18385391104425022]",77.39496757774317,2.959047865937461
"[-0.13593623682089578, 0.1721080171172836, -0.5852724830551777, -1.1982639565294801]",62.2842930944205,2.96281815415059
"[0.0009715809924926262, 0.15891929008551697, -0.30242294780483786, -1.0318668601011234]",69.12297295573889,2.9772709256342513
"[0.6778712083342747, 0.6648025797523768, -0.29841679478069877, 0.21996095379253966]",77.51278665379604,2.978527688371961
"[-0.010218339266081851, 0.15899245862371658, 0.34493757202809766, -0.9237852484838974]",57.87806904697038,2.9797844511096705
"[-0.35974791173122705, 0.2572713976333309, -0.8710594405941021, -1.6230563598386765]",56.454177191372146,2.98104121384738
"[-0.21482630940692543, 0.19234175637520715, -0.7394106553538766, -1.3514593775726262]",58.53681596646852,2.9892101716424935
"[0.6436244510749951, 1.1588522570244042, -0.5311031918829148, 0.932922721066035]",71.41497946624781,2.990466934380203
"[0.2879298543993798, 0.22019539600719376, 0.43058041806018016, -0.9167483187653029]",62.813582018456,2.9917236971179126
"[0.7007416418298619, 0.7713620454793112, -0.43387979642124896, 0.2794865092603864]",65.63116015856865,3.0005210362818806
"[-0.21618751060964364, 0.19277733638549807, -0.6064851097903422, -1.4102151964185348]",61.99245706638706,3.001149417650735
"[0.46017985716582094, 0.32915065204167904, -0.6509537091696503, -0.7513778697124585]",70.1510978251034,3.00177779901959
"[0.4209695906395994, 0.29788404482811404, 0.48456474723215914, -0.6660434292049449]",52.63568308814214,3.002406180388445
"[0.6444136024706045, 1.1571114889050758, -0.4764006903708254, 0.7577063217259248]",57.59708053956525,3.006176468601574
