u,t,theta
"[-0.029036360246980756, 0.15951504307935752, 0.004933476835604922, -1.0634838009504324]",91.20819558485539,0.1910279361318726
"[0.5995736181853427, 0.49117679917699025, 0.32811127201646245, 0.5273762433785756]",88.35901963038205,0.8853893487164753
"[0.34418698461281516, 0.24833995015683202, 1.1461837220541184, 0.16303736103157154]",76.64167084906461,3.002406180388445
"[0.4114215448187584, 0.2909320961734456, -1.133698720922481, -0.6502192256594629]",95.9231094331087,3.2719817876271735
"[-0.42406234927600883, 0.30018874543989826, 0.30930102688290384, -1.610318657856867]",53.161723056101536,3.4347325621605775
"[0.027690992596154873, 0.15946103380173512, -0.007457056101441615, -1.0082307687575596]",57.82097682114711,3.4403879944802713
"[0.13315842267086248, 0.17156962083507046, -0.45834581180962725, -0.9662015377999683]",57.91243253500222,3.8136465275800493
"[0.16015901161821045, 0.1772953470876963, -0.5756536778965556, -0.9444698063821299]",73.04865950640608,3.9619445306297925
"[0.6060445560291341, 0.5017315716825855, 0.2325623534657343, 0.2847616578043657]",59.267605328123274,3.9632012933675016
"[0.49246651310299266, 0.358603751238764, 0.43935160899076664, -0.35605785191487743]",59.85746346327669,3.9644580561052116
"[-0.42219523911337026, 0.2987942515457731, 0.26382274655383275, -1.6351848386999086]",98.55561569696792,3.9877081667528405
"[0.4946990532362013, 0.36078007057766304, 0.43654039862692834, -0.34537647783108805]",59.83810676542337,4.004674463711922
"[0.6456080611938924, 0.5775982356440847, -0.10481404370669693, 0.16071116132066965]",59.046398243070186,4.005302845080776
"[0.5894162363098717, 0.4753996233060969, 0.10684709044035273, -0.03744710745349165]",59.23364201457614,4.005931226449631
"[0.4088215382039282, 0.2890809091399476, 0.7261888694507944, -0.49534690765571643]",60.0271689024971,4.006559607818486
"[0.3814659682982953, 0.27064005375450345, 0.893645786861384, -0.3815971574387231]",60.197879204927546,4.007187989187341
"[-0.31626977670571876, 0.23359087883934862, -1.4329194772815783, -1.029619524118676]",57.50654384385819,4.00844475192505
"[0.5596353441616391, 0.4338121675629074, 0.34043351801310734, 0.0037929759969156374]",68.8718805040955,4.019127235195583
"[-0.035584274585984246, 0.1598145575053646, 0.12288212864000594, -1.0465823624482533]",57.192766718814966,4.028552955728405
"[-0.38882820558926856, 0.2754217917583739, 0.13361616762566406, -1.7121802361121696]",58.55768030683216,4.217695747753714
"[0.5404304156841944, 0.4100265377733117, 0.38993227537451514, -0.08531322487682651]",88.33736172287938,4.284932554221182
"[0.38403841431220753, 0.27229609144371975, 0.8866432012701522, -0.38302087917002575]",83.02499424877882,4.308182664868811
"[0.5464497558682719, 0.4172574634059777, 0.3871787305500641, -0.04102947330089543]",68.15246736808812,4.547595966402507
"[-0.012825313993042872, 0.15903494322574568, 0.1828947386960596, -0.9988940592934413]",88.00814163559981,4.67641414701775
"[-0.39606079523168014, 0.2802474198345005, 0.14517080870682228, -1.7056891959312306]",65.29269718006671,5.311079329561142
"[0.00887458695211213, 0.15897431531456568, 0.06357751399758012, -1.0103029060415996]",79.4807710916924,5.589452275963839
"[0.5419596218357631, 0.41184507803304143, 0.3811590134031478, -0.08462832288385608]",66.78963777479149,6.0236638018425355
"[0.3813120297543414, 0.27054145272897573, 1.0629217818752208, -0.01876995560176823]",94.36607209448424,6.043143624277036
"[-0.189718444852453, 0.1848448758164358, 0.8464076471490595, -0.8423439809515687]",59.449391518574096,6.20966468702357
