u,t,theta
"[0.539554480313924, 0.4089904349109687, -0.7071823531590594, -0.4342660516505705]",52.80608148585515,0.2249605300500342
"[-0.28674123732331425, 0.2196667859736328, -1.3550600711958207, -1.0495540586914625]",46.80599571445547,0.22621729278774388
"[-0.36333649966360626, 0.25940642286461574, -1.395581826432331, -1.1869314142237701]",48.54718042223979,0.22747405552545358
"[0.6545932446446585, 0.5986161966400475, 0.040559902419737275, 0.7756176433851838]",48.83383153687197,0.22935919963201812
"[-0.21011541990026292, 0.19085763921022578, -1.4013935982087378, -0.5362655882045697]",43.3872040709245,0.22998758100087296
"[0.5794510095106172, 1.271286464802059, -0.569672587405011, 0.2722788459656019]",51.13586264093425,0.23061596236972776
"[0.623609780904405, 0.5326924753774697, 0.10179431232722647, 0.23254059522248147]",45.11513175095661,0.2312443437385826
"[-0.5705516922444018, 0.44832842453147403, -1.291013574843224, -0.2080646111206773]",64.56241195660849,0.23187272510743745
"[-0.17440506874035164, 0.1807642331365738, -0.6368671794965439, -1.2800823486977508]",36.583933126567125,0.23438625058285684
"[0.39276399032935694, 1.4540189818961056, -0.565117978363865, 0.4090591937116708]",46.04141134112424,0.24255520837796982
"[0.7045067256277371, 0.8054426212031727, -0.40699562227646513, 0.3442115080476283]",56.073498093436555,0.2438119711156795
"[0.5369929599246647, 1.3260673159960945, -0.5274825103420324, 0.45372705285358167]",66.73507938950094,0.2463254965910989
"[-0.1001630054005875, 0.1660487096373183, -0.6667945800527545, -1.0761249954170413]",68.37129863155826,0.26014988670590544
"[0.646836722535268, 1.1516864868528778, -0.5273245265290748, 0.3612841338159697]",45.98754004666635,0.26580531902559906
"[0.6910137042757057, 0.716025202107342, -0.6516179564754265, 0.13870688316474575]",41.62527162849616,0.2664337003944539
"[-0.11381460480246881, 0.16813842458676, -0.5870735440934751, -1.1439398298320553]",46.19222239192585,0.26706208176330876
"[-0.11756725184871282, 0.16876079024611743, -0.44996334749725925, -1.1980683843824333]",47.54845718979006,0.2676904631321636
"[0.7014157890794056, 0.9555569112559946, -0.506101068122379, 1.0598861526136643]",49.00787233702782,0.2683188445010184
"[-0.055874209938448105, 0.16112961527115865, -1.131484691172057, -0.48243923053036697]",53.98067244169301,0.26894722586987324
"[0.08035495708014906, 0.1634991901292819, -1.1318787969046904, -0.39329610250709673]",47.25379762800959,0.2695756072387281
"[0.5471763389562069, 1.3139071449689697, -0.5225248051929724, 0.619624792823952]",46.50007484477582,0.2727175140830023
"[0.6700788603288519, 1.0918446255977925, -0.5055282621418875, 0.9478980147499885]",59.71602854145238,0.27334589545185717
"[0.6621027616570396, 1.1142590296414632, -0.452448376025972, 0.6966222469862379]",40.235860183459145,0.273974276820712
"[0.18516072670280975, 0.18359188666581377, -0.28235233853080455, -1.0238943122617934]",38.295410639119005,0.2802580905092605
"[0.6465123182389695, 0.5796308815510728, 0.06155034079447486, 0.8559308876318484]",39.380208877706494,0.28088647187811533
"[0.6052095564979693, 1.2317047615878725, -0.6029312441906732, 0.21632087137336742]",42.19363483702394,0.2815148532469702
"[-0.35875640194709973, 0.25668654562587034, -1.0479824205428425, -1.5195053960712805]",56.26223169478721,0.282143234615825
"[0.07561097001634016, 1.5690780200324619, -0.6621091821084859, 0.40526045506120484]",42.21796738129744,0.2833999973535347
"[-0.25645190711328975, 0.20706226419470236, -1.5250663928509236, -0.41382251445234247]",38.19670933476984,0.2846567600912444
"[0.24800734027893453, 0.20383784790032486, -1.1008127241234282, -0.7130722409152632]",39.20945787852291,0.28528514146009926
"[-0.17040897042662223, 0.1797595786130645, -0.7143248029548732, -1.233412496317767]",33.354727227257165,0.28654190419780895
"[-0.18754726341562858, 0.1842438962724492, -0.7133047323923243, -1.2834348609323782]",33.360717210974535,0.2871702855666638
"[-0.20545766687848374, 0.1894257088976808, -0.7116785822873922, -1.33679098404918]",33.36801260516839,0.28779866693551864
"[-0.22416409116428176, 0.19539103228793986, -0.7079791913018508, -1.3934537356253223]",33.376878516436534,0.2884270483043735
"[-0.24371383462094479, 0.2022456460226019, -0.7003456509740847, -1.4531358374044765]",33.387607609539884,0.28905542967322834
"[-0.26418520162724846, 0.21012435999720658, -0.686495025273662, -1.5151195942848446]",33.40053052303123,0.28968381104208313
"[-0.2857021113906588, 0.21920680205213408, -0.6637330034909505, -1.5780152891070818]",33.41603390296303,0.290312192410938
"[-0.3084578801581745, 0.22974422681285903, -0.6290418847557401, -1.639427510040162]",33.43459124220569,0.2909405737797928
"[-0.33275756360744807, 0.2421084190324233, -0.5792967132557775, -1.6955257288718633]",33.45682000665517,0.29156895514864767
"[-0.35909229424326317, 0.25688443141834233, -0.5116713467861996, -1.7405069723952493]",33.48359090467964,0.2921973365175025
"[-0.3882895062982722, 0.2750674870943854, -0.4242576958969167, -1.7659138183018488]",33.51626376864472,0.29282571788635736
"[-0.5236013564256101, 0.3907974379098887, -0.045600403717324135, -1.5358385791125193]",33.70151789957057,0.2947108619929219
"[0.684024521887863, 0.6868315047362823, -0.12833202549297917, 0.5631062841227342]",41.16849932050629,0.29659600609948644
"[0.2585823814850564, 1.5241554456344684, -0.6200910329526297, 0.4993665688504125]",41.15747294309502,0.29785276883719614
"[-0.26235350559079823, 0.20938955485123964, -1.5437281038258088, -0.1965470545804015]",64.42247882339615,0.29910953157490583
"[0.2730477662630823, 0.2137640165026642, 0.07169423989473195, -1.0471862581566935]",66.84789778917268,0.2997379129437607
"[0.12134688865221054, 0.16940862777740306, -0.7819756752704317, -0.8175814187732393]",53.01775247850009,0.3003662943126155
"[0.57923740246252, 0.4604590940538686, -0.41789122315155625, -0.30860610226563445]",40.19400612809442,0.30099467568147037
"[0.21919216523120394, 0.19374957147953056, 0.43846028142238547, -0.8806400905455143]",70.95770060890273,0.30162305705032516
"[0.468896057723705, 1.3953046184256062, -0.5483025720756655, 0.40168391632957856]",38.632978798835516,0.30225143841918
"[0.5986632866036026, 0.48972463408953953, 0.31404043019570604, 0.7864923890858787]",38.400341501095824,0.30287981978803485
"[0.10581448674002858, 0.16688071604380542, 0.04094062470773853, -0.977420698336889]",37.077724824839486,0.30413658252574455
"[0.654115879536647, 1.134600190646496, -0.5463705835222586, 0.32184598474452975]",42.12339393648725,0.3047649638945994
"[0.1195534603212008, 0.1690985997904797, 0.29824656475744954, -0.8970604187852789]",75.88887914496671,0.30539334526345424
"[-0.3129196129553778, 0.23192658196887023, -1.2968187652715746, -1.2110474249734648]",68.64975097451236,0.30790687073887363
"[-0.17714989449527585, 0.1814686750319439, -1.2209726436152355, -0.7773980551520082]",41.40531732297957,0.3091636334765833
"[-0.5449640105115082, 0.41545440244589293, -0.7175523671299339, -1.4992278049780379]",38.3660101747803,0.30979201484543817
"[0.06856095003618817, 0.16225030040968663, 0.23277520192822923, -0.9242996559062033]",37.45267745071984,0.310420396214293
"[0.12907082560030392, 0.17079830277437588, -0.7967760524996237, -0.8126776388234576]",52.717299295582,0.31104877758314786
"[0.5576998627211991, 1.3007331942837068, -0.5329326746955483, 0.3905390842138987]",39.54166897596285,0.31230554032085756
"[0.5936477121406198, 1.2501899438844035, -0.4985394094472489, 0.5840710152870087]",38.97292903990515,0.31419068442742204
"[0.48837533268571265, 0.3546649297310368, -0.578581377996133, -0.666836644405446]",46.13514069382136,0.3148190657962769
"[-0.12758246023001155, 0.17052363107521346, -0.8266996386288873, -1.0461968641735886]",66.33987848890976,0.31544744716513173
"[-0.5732329428316462, 0.45201575021029883, -1.3011986337066324, -0.2502013023918197]",68.43718050506915,0.3613192870915353
"[0.6869495643762535, 1.0336568328282725, -0.5238964833409774, 1.0302156506072042]",53.3225117790315,0.36194766846039017
"[-0.21182583711011707, 0.1913923074034513, -1.4477788368905813, -0.19413683571823592]",43.6321570110463,0.36320443119809986
"[0.35180884561010123, 1.4794017451528454, -0.5739275355139563, 0.3815654546330231]",39.330772794069254,0.3638328125669547
"[0.6991698061094614, 0.760377014185441, -0.3531671562865699, 1.0564830228998228]",39.00103248760386,0.36446119393580956
"[0.4757938553310844, 0.34293821484822856, -0.17057055161435822, -0.7241443893397498]",38.76179301072775,0.3650895753046644
"[0.6765988455478847, 1.071485867629127, -0.445813665253668, 0.5597637136607374]",39.495841875297266,0.3676031007800838
"[0.5188295808232246, 1.3464584023001496, -0.5477475836932927, 0.3483578115211367]",39.758599880688124,0.36823148214893864
"[0.6870240685400523, 1.0333512214178027, -0.4864285043789962, 0.9669389808244679]",47.546884724712505,0.3701166262555032
"[0.6203651917939413, 1.2053586158496115, -0.48489579684950557, 0.5771502430812439]",55.042194609233725,0.370745007624358
"[0.2925644699310112, 0.22228164192418629, 0.3447407857973582, -0.9593990358163274]",47.42752113718843,0.37137338899321287
"[0.330210747791914, 0.24075677188074807, -0.864741342562233, -0.9263206121121593]",37.49269427881977,0.3720017703620677
"[0.08042246800293792, 0.1635069153157591, 0.19749372506690416, -0.9354063360939224]",37.64204684024628,0.3726301517309225
"[0.06104778806795422, 0.16155882006877767, -0.8051573540940881, -0.7853162152835682]",38.37459607026934,0.37325853309977736
"[-0.2713606088927285, 0.21306030522144667, -1.391316372178547, -0.9271999534062294]",38.211208074426246,0.3738869144686322
"[0.5093467821458171, 1.3565005361996336, -0.6097494304404627, 0.16222589177719576]",42.71810525836241,0.3764004399440516
"[0.6730295093519594, 1.082892366555311, -0.49656916823293057, 0.4082186817574027]",54.746580976223854,0.37702882131290644
"[-0.14195276248346353, 0.17331376592686684, -1.256677573100273, -0.5218391592056416]",54.20892832059651,0.37828558405061613
"[0.26248230812095485, 0.20944103150353718, -1.2340797133437897, -0.5950712375252912]",82.1131868658847,0.378913965419471
"[0.16380815735695783, 1.5538966763226398, -0.7414630244256807, 0.6659790330081619]",68.77958832121314,0.3914815927965679
"[0.46927176775207946, 0.3370792742108877, -0.6365684697671897, -0.7236294434991889]",48.67452859801275,0.39210997416542276
"[0.7032395164458279, 0.7921729663903875, -0.3633430991807172, 0.379057023083093]",41.9308116759066,0.39273835553427755
"[0.05689091569032067, 0.1612109432971971, -0.7209999451230689, -0.8439480543373229]",38.13364539803335,0.39399511827198724
"[0.4971313862487563, 0.3631731543051313, 0.22209305694219073, -0.4939490132714777]",39.42706201313869,0.3958802623785518
"[0.5245645585249612, 0.39186085013294536, 0.27036291517642624, -0.3113376873470992]",39.27982691593845,0.39650864374740663
"[0.6177614633694843, 0.5219748633465567, 0.23181314357119265, 0.49392391090966975]",38.67871344460636,0.3971370251162615
"[0.663550360840798, 0.6216876894870946, 0.0018202576733351737, 0.6229242425468823]",38.471834164484925,0.3977654064851163
"[0.2581377823429976, 0.20772085015667688, -0.657962901132398, -0.9931740742782204]",36.34004411883778,0.39839378785397117
"[0.6450256633055639, 0.5762981291325008, 0.041592035553749525, 0.3635206502623962]",84.9361071719062,0.399022169222826
"[0.23027765575942813, 0.19746560746256053, -0.2164731133746015, -1.0562050426804739]",39.91137536949889,0.39965055059168086
"[-0.6952254797281326, 0.7369458456166621, -0.9570766685309265, -0.19338141496999278]",43.04918322215542,0.4002789319605357
"[-0.6948038839632968, 0.7346954268959989, -1.124485002391338, -0.30854865567148015]",69.4461786541479,0.4015356946982454
"[-0.5481570466214094, 0.4193444748885395, -1.3565649601913756, -0.22746739056198223]",76.4742176420981,0.4027924574359551
"[-0.12462848959087865, 0.169988235536721, -0.8192834626052531, -1.0435403007241535]",61.77870239093827,0.40342083880480994
"[0.6410729552184578, 1.1643967597948224, -0.5257977982003926, 0.9148433717406933]",48.527723302038076,0.4040492201736648
"[0.185635791343031, 1.5483298468100202, -0.6384602424473014, 0.4638676761479834]",41.84453428694344,0.40467760154251964
"[0.305071865045914, 0.22811384474399218, -0.44632132821240733, -1.0643412465338928]",40.75816467975126,0.4053059829113745
"[-0.05603770317809668, 0.1611425937922034, 0.48644608013342233, -0.8953156827951303]",38.60236965813811,0.4065627456490842
"[0.18184872489239065, 0.18270187773325874, 0.7796221281272205, -0.548016228702655]",42.50795974952056,0.407191127017939
"[-0.5170057301149951, 0.38363025970827663, -0.20907604766658852, -1.5931645521897944]",34.37262729682026,0.4084478897556487
"[-0.47529480750375086, 0.34248472154476334, -0.33665165864554875, -1.6889070996707358]",34.32194791384187,0.40907627112450357
"[-0.44406481574169104, 0.3157468930098496, -0.45225587654103006, -1.729111940914163]",34.29059922792909,0.4097046524933584
"[-0.41863425433826035, 0.29616106809158893, -0.5561717854983573, -1.7367089445025155]",34.26910025672908,0.41033303386221326
"[-0.39729527195445236, 0.2810839820312494, -0.6475996424988444, -1.7230388609167857]",34.25398055163584,0.4109614152310681
"[-0.37929590269751934, 0.2692552485346344, -0.726463357343057, -1.69601630955121]",34.24350828083366,0.41158979659992295
"[-0.3643413925486064, 0.2600094389157288, -0.793487607276677, -1.6618266703410725]",34.23667718418759,0.4122181779687778
"[-0.35241007316658923, 0.2529942950055091, -0.8499139656932104, -1.6254791633538164]",34.2328576686375,0.41284655933763265
"[-0.3436656379655034, 0.24804973332339497, -0.8971254586740922, -1.5910994630812123]",34.23166091845452,0.4134749407064874
"[-0.38397460725208904, 0.27225482436372683, -1.5360985186881688, -0.9622317200290298]",39.12312953812784,0.41598846618190677
"[-0.539850791592955, 0.40934047649159927, -0.9435451855921136, -1.4058311144844664]",39.46292605138889,0.4166168475507616
"[-0.6374569552102914, 0.5600047668103539, -0.5546405528152201, -1.339520131926183]",39.7672634494103,0.41724522891961646
"[0.6718133033850223, 1.0866311276333924, -0.5777500069222163, 0.27448758343207735]",49.82258455526693,0.42918447492785855
"[-0.2986121027833859, 0.22506455313028378, -0.5616164983095202, -1.6376081956399993]",37.691480248450695,0.4298128562967134
"[-0.6482468028668512, 0.5835788025074782, -0.3541287974224267, -1.2770011125909306]",48.456043592061036,0.43044123766556824
"[0.4681589170880586, 0.3360940607305103, -0.8711508347778951, -0.6425639988751262]",57.09864502641168,0.4310696190344231
"[0.6540408233139119, 1.1347829179842495, -0.4591019138355559, 0.6485481620436521]",54.92694110690825,0.43169800040327794
"[-0.5979313473446048, 0.4885626852774719, -0.4815436979726346, -1.425700355661682]",50.83520171958815,0.43295476314098763
"[0.273222947688255, 0.21383737809204106, -0.41391645141144906, -1.0628538009462687]",45.487916849025375,0.43483990724755217
"[0.601718258116339, 0.49462920314494085, -0.26439501506890084, -0.18061172769392184]",51.16022106113737,0.4367250513541167
"[-0.20599040739589705, 0.18958771111727452, -1.4288169460849427, -0.3443827138781837]",58.08797740287333,0.43735343272297145
"[-0.6907417484351263, 0.7147778022537513, -0.9412224845279055, -0.1822800790519223]",77.61095079831301,0.4379818140918263
"[0.47241413193119214, 1.3921669132205545, -0.5465216925772253, 0.5292239246924996]",99.8309819858531,0.4813401285428106
"[0.6532344419477882, 1.1367369917395223, -0.5794977019492551, 1.0376147099135358]",83.26581973503802,0.48196850991166545
"[0.22891638530657873, 0.19699828285570387, 0.21193334353102536, -0.9886710030468643]",76.60412335919048,0.4825968912805203
"[0.18023100299445347, 0.1822734125188674, 0.5556341854549522, -0.7726931583429787]",70.57569429581088,0.48322527264937515
"[0.05929726795649452, 1.5706414935900135, -0.7699826800739985, 0.5998289838250477]",64.49198061165696,0.48385365401823
"[0.6203801237119447, 1.2053313160570616, -0.5571854515932563, 0.9378938879839659]",57.826964127894875,0.48511041675593963
"[0.6862060581894412, 1.0366748857763812, -0.43684335570193167, 0.8275466383561791]",61.65356352557677,0.4857387981247945
"[0.7063816204543896, 0.8980411231147795, -0.5263183974972487, 1.1155768342168202]",51.38548903235328,0.4869955608625042
"[0.21494191374053556, 0.1923786315680501, 0.07602800457121928, -1.017801154830605]",50.84428047850054,0.487623942231359
"[-0.7020658243831945, 0.7817426758198773, -0.991261880306301, -0.20607705689791478]",46.377665608802225,0.48950908633792356
"[0.6041023728627547, 1.2335309453774927, -0.5177580249286088, 0.7940185745375861]",44.537825533608725,0.4901374677067784
"[-0.5737643874273227, 0.45275257898204596, -0.39975037370130617, -1.4790202154794823]",45.75982651683954,0.49076584907563325
"[0.6081899855112234, 0.505324777885539, -0.554192064129374, -0.18488856355671213]",44.22457964409167,0.4913942304444881
"[0.36010220984273217, 0.2574809120121595, -0.6247146737361614, -0.9954492228116107]",43.81711763503136,0.49202261181334295
"[-0.48757742204673254, 0.3539040729357176, -1.2140012833160827, -1.2940010671746276]",41.575715052626705,0.49453613728876233
"[0.652555290024812, 0.5936807811816869, -0.011462591606759548, 0.9559315095285075]",44.82802681775386,0.4951645186576172
"[-0.08713328969616486, 0.1643076615071568, -1.2155890675081065, -0.35170837455997755]",42.206004739054556,0.4964212813953268
"[-0.5503780532928332, 0.4220839679467889, -0.8352501511736505, -1.4427052098801543]",42.576374162930634,0.49704966276418167
"[0.016260306541013212, 0.15910560463378967, 0.6140735060849573, -0.6855954437161293]",62.811143303710715,0.49830642550189136
"[-0.017229705606169564, 0.1591285674322551, -0.8362569694564106, -0.8123909891900096]",45.70144331742482,0.4989348068707462
"[0.7019821503624227, 0.9510022275221508, -0.4998303878921693, 0.34892263958542535]",46.06605327315983,0.49956318823960105
"[0.3609872298276699, 0.2580054864286366, 0.12077263104514063, -0.9910891981564176]",45.65602781447084,0.5001915696084559
"[0.19250865737082393, 0.1856281544974571, 0.6996657169913977, -0.6540689441134501]",45.934346453940776,0.5008199509773108
"[0.6545858085773187, 1.1334528130176345, -0.5694021842917842, 0.28407864784425624]",46.21418607329963,0.5014483323461656
"[0.6667560031916331, 0.6305759777755351, -0.022198897236695953, 0.5707390990103313]",43.558408242594545,0.5027050950838753
"[0.0782420655577404, 0.16326073536601138, 0.1499889950408975, -0.9513752591122047]",42.58705857636669,0.5033334764527302
"[-0.3994056726536123, 0.28252295421621604, -1.2700664049747237, -1.352987954134156]",43.46788980951492,0.503961857821585
"[0.28607190523523773, 0.21937026769171938, -0.8576742143962292, -0.9228252010071362]",72.71243070016554,0.5058470019281496
"[0.2604655754543423, 0.20863839143688626, -0.30268466118108267, -1.0694549634545016]",48.20250544487674,0.5064753832970044
"[-0.2994774358365304, 1.5065824000187924, -0.7805731073367618, 0.27206012695617143]",48.41482585729695,0.5077321460347141
"[0.7066829320793002, 0.8415461573130723, -0.5857268464716364, 1.1819639035985794]",61.198454591950835,0.5083605274035689
"[-0.328889740246013, 0.240060916963565, -1.5039147923214775, -0.9366687262116494]",46.61776660458244,0.5152727224609721
"[0.528174686804175, 0.39588553074736216, -0.24440243764183642, -0.5158548697185036]",40.605587989052594,0.515901103829827
"[0.6629578378399376, 1.1119662609972996, -0.4587404334512264, 0.5601052627550667]",41.424914354599565,0.5171578665675367
"[-0.4012523663989093, 0.28379131129303875, -1.3890962735758492, -1.211302917256867]",47.44032199561967,0.5177862479363915
"[0.2191749543959995, 0.19374396021670706, -1.2739330826401958, -0.44598689498476235]",54.70233400283983,0.5184146293052464
"[-0.40067425173809745, 0.28339332091041697, -1.3541963055040334, -1.2570482165341283]",54.5364936765677,0.5190430106741012
"[0.17693399366269386, 0.18141284044180275, -0.1994856275048351, -1.0229512055703855]",39.39971362717828,0.5196713920429561
"[0.07318804167118748, 0.16271643145695766, -0.804915988532382, -0.7852864019939781]",40.222028299977886,0.5202997734118109
"[-0.21918148283583305, 0.19374608863195777, -1.3360860951816633, -0.7708473625442337]",40.04183122963958,0.5209281547806658
"[0.14961807420372328, 0.1749288606939861, -0.11773766148827015, -1.0078001836486685]",39.30345997226274,0.52407006162494
"[-0.14101972594395637, 0.17312321956598936, -1.1088131822229106, -0.8039838907815625]",49.39217724645846,0.5253268243626497
"[0.6946299299780487, 0.7337784364139497, -0.29799123023511165, 1.0286406261345427]",41.26205970749446,0.5259552057315046
"[0.643487758237566, 0.5728982897223026, 0.10214264456715887, 0.535341332646402]",40.81280615833696,0.527840349838069
"[0.63819209878943, 0.5615408474556404, 0.12101405216895089, 0.4836944384250113]",40.73224131497762,0.528468731206924
"[0.6323607060078617, 0.5496080567611691, 0.09638788122418086, 0.31928272525174717]",40.66755503984425,0.5290971125757787
"[0.6077025047521792, 0.5045040825350163, 0.03971839902585395, 0.026597059593580254]",40.6253541201527,0.5297254939446336
"[0.37838578687461594, 0.26867776941121463, 0.4659424714230826, -0.8069876197168079]",40.88870214089812,0.5309822566823433
"[0.16205202146170714, 0.17773829629209556, 0.9384623955964464, -0.21166361527391772]",41.38584523083634,0.5316106380511981
"[0.5974311621881803, 0.4877715122691061, 0.2950139270757013, 0.8716444426566579]",68.16445681257724,0.5341241635266175
"[0.6293930284436116, 0.5437453768721469, 0.17886681355668924, 0.7103099467898671]",47.7064875063208,0.5347525448954723
"[-0.6289757123040611, 0.5429316815743013, -0.5939116095592458, -1.3556250755139416]",43.52648395409645,0.5353809262643272
"[-0.13815471899367268, 0.17254629550518424, -0.4988244247955769, -1.2334248744332421]",38.81643246473664,0.536009307633182
