u,t,theta
"[-0.42112186339323954, 0.29799690434782433, -0.08342357144132478, -1.7428812045418791]",55.44159338913527,0.05466917909037143
"[-0.30619370868256346, 0.22865156312009285, -0.3403824618804302, -1.689355733145721]",74.22917464062046,0.1910279361318726
"[-0.41765082522195446, 0.2954399253577411, -1.5442381027993566, -0.9176687978537912]",74.84530462383131,0.30287981978803485
"[0.07818209745870544, 0.16325406142835627, -0.6468254830848142, -0.883216690722376]",92.69658676852471,0.31104877758314786
"[-0.5802566517470501, 0.4619187122990055, -0.7952569673445159, -1.4006452061635344]",56.077865089404355,0.3726301517309225
"[0.5802917695674222, 0.46196914263716327, 0.1269506289128019, -0.0808598808480499]",50.540719587731964,0.3971370251162615
"[0.5444019327392752, 0.41477543355756863, 0.33586098622911603, -0.12048981298466253]",82.53986663586483,0.407191127017939
"[0.3797361149062647, 0.2695352672055527, 0.9342815311891007, -0.32214434739995246]",52.25740101607798,0.4097046524933584
"[-0.4291342120989764, 0.304025556803855, -1.1842080834027366, -1.4181215477555524]",68.53625933886715,0.41033303386221326
"[-0.701316508909514, 0.7757195106712348, -1.0419805750403495, -0.23250849993277084]",77.31477224467916,0.4298128562967134
"[0.030062839825027506, 0.1595579766077398, 0.01507285534177752, -1.0030552057325006]",64.32817518792541,0.43044123766556824
"[0.5733743674606626, 0.45221163559989397, 0.0935576004964507, -0.15240415209955757]",63.01608452964402,0.5001915696084559
"[-0.3606938878309276, 0.25783142216226873, -1.0435283448446677, -1.5245383906099415]",97.54556551129123,0.5554891300676822
"[0.5007815907814844, 1.3652425893203248, -0.5393772205380453, 0.4243875939723831]",63.067586144157254,0.5586310369119564
"[0.5360170690856169, 0.40484680318714816, 0.10606298927842879, -0.3581695139263418]",67.68807848265412,0.5730838083956179
"[0.5846586983549144, 0.4683141939374724, 0.13155551259828743, -0.046994209265644925]",58.52414634026667,0.5793676220841663
"[0.3918543936556266, 0.2774252558293176, -0.7751267327104457, -0.8972878745671348]",73.48578413585288,0.6773951156255219
"[0.6100601707050783, 0.5084969599938801, 0.2693936952451831, 0.7393409785403449]",72.64297202269697,0.8068416776096199
"[-0.23017504879197206, 0.19743027449196615, -1.3807612469855395, -0.7348538764614976]",83.24395385771058,0.8470580852163299
"[0.03522681430196017, 0.1597966366316482, -0.0041614386820271795, -1.0028091066686233]",81.76593364016088,0.8514567547983137
"[0.6601074193683857, 0.6125334021456867, -0.041748723711718914, 0.38279400773165767]",82.27948057691694,0.8841325859787657
"[0.46901681688793717, 0.3368531960143143, 0.5171489946855493, -0.41701831548393725]",71.30312494038537,0.8853893487164753
"[0.5874441351923718, 0.47244010422653143, 0.24002535028515892, 0.10223163244681785]",97.24778147280664,2.978527688371961
"[0.1358449142233718, 0.1720901335468871, -0.5077318847642693, -0.9533339780212301]",69.92068662365851,2.9797844511096705
"[0.38884980226714344, 0.27543601065515994, 1.0144231161579296, -0.11590180305154192]",64.77663872059233,3.002406180388445
"[0.5943812326878318, 0.48299674920557, 0.13172194449424893, 0.022861732833405833]",86.9928944288659,3.015602189134397
"[-0.437760261749078, 0.3107183236626431, 0.016369838955907712, -1.7023185748391199]",74.06216358679039,3.04325096936401
"[0.3738830071483133, 0.2658491821913499, 0.851993862679075, -0.4652690030195946]",69.58011531610467,3.0614740290608005
"[-0.10375015438887311, 0.16657139853156575, -1.2672752293940985, -0.11297684882941157]",52.452608538828365,3.113001301306898
"[-0.19406175907950143, 0.1860694981089506, -1.3506058135791377, -0.5819717882622817]",91.92378906186028,3.113629682675753
"[0.5588952100729012, 1.2991952828822024, -0.5340636431254036, 0.3845341932564464]",88.70787668955613,3.261927685725496
"[-0.4853359510988849, 1.3802714680094779, -0.9780809736386639, 0.251589391596043]",85.91688945743509,3.264441211200915
"[0.1324746111805215, 0.17143885237951853, -0.5539651269550883, -0.9363844029706185]",69.26342266967862,3.2675831180451897
"[0.11752084056861171, 0.1687529663311501, -0.4943622845037828, -0.9503798841205237]",47.66771387705624,3.2719817876271735
"[0.4211793364238316, 0.2980395178950243, 0.7928046104629743, -0.3552684900165429]",61.61490306087366,3.2801507454222865
"[0.12917537877151353, 0.17081772149138555, -0.009375567930554182, -0.9901904458255714]",79.44998310979751,3.2990021864879315
"[0.20174497528220603, 0.18830941242198726, -0.7491407658171767, -0.904152057094445]",73.85366863707847,3.3970296800292874
"[0.355854915471026, 0.25498753332538765, 1.1211144105874924, 0.06986574692636971]",73.92267561923364,3.417766265201497
"[0.5216226098972137, 0.3886263538859017, 0.11114041416998868, -0.43096485901027454]",52.33376300230658,3.4202797906769162
"[0.22168300257380208, 0.1945668076149739, -0.9030125624331772, -0.8355650540116532]",54.23316969854536,3.430962273947449
"[-0.4194791748518874, 0.29678272981700743, -0.23997066379662255, -1.7602681951661152]",44.63804558154759,3.4328474180540134
"[0.1473687169973128, 0.17444571838977227, -0.538993264095304, -0.9492495464544969]",45.974902257158256,3.4341041807917234
"[-0.34624727776211767, 0.24949249903211798, -0.28458363574225615, -1.7521570390736012]",41.04439491317713,3.4347325621605775
"[0.19487438730957188, 0.18630195033389924, -0.7526506253283259, -0.8955896668837463]",46.08876706765609,3.4353609435294326
"[0.39372553376108144, 0.27867524922196263, -0.484978371531397, -0.9705242720559801]",69.53551710746756,3.437246087635997
"[-0.28150588182443376, 0.2173695331579106, -0.6727534836136613, -1.5646725840057123]",54.41613516542353,3.439131231742562
"[-0.41993247311767135, 0.2971170473496947, 0.2761318192843708, -1.6324404723440105]",41.65873691353672,3.4403879944802713
"[0.39699575246868946, 0.28088065885218927, 0.7963422970366792, -0.4588915709735224]",47.891933677881084,3.449185333644239
"[0.5629827042322854, 0.43818141967888047, 0.10117656216934835, -0.2095069962309577]",64.91023119277739,3.578631895628337
"[0.1498918458435244, 0.17498818731225116, -0.5592354740864689, -0.9437953018426468]",49.75387512467054,3.591199523005434
"[0.275565478151328, 0.21482369367363516, 1.1366324192678756, 0.19174614559917752]",49.27204620149342,3.7822274591373066
"[-0.3403768316005815, 0.24623220237807397, -0.2914464949315235, -1.745429191574384]",41.263409949352074,3.8136465275800493
"[0.03188408082242485, 0.15963782929708967, 0.07166791026663216, -0.9906791995983517]",67.73764547554957,3.8149032903177584
"[0.6617434155427988, 0.61683541203967, -0.028278066398580867, 0.43722084545067513]",83.1197253386129,3.842552070547372
"[0.42963836445421494, 0.30441087780677384, 0.5501948503818899, -0.5802268441347727]",92.79846319724506,3.88905229184263
"[0.44556030375851013, 0.3169570877119975, -0.03591474769844326, -0.8122982646677367]",58.273089462834804,3.8915658173180496
"[0.3057446481560906, 0.22843602955999945, 0.6358710304537457, -0.7793889090987381]",66.36982986016612,3.959431005154373
"[0.5612995353651619, 0.4359756024836424, 0.3829420616327014, 1.03820370738657]",62.86788935741286,3.9613161492609374
"[-0.28911554627228286, 0.2207253178525653, -0.5459880806676736, -1.6205289536165484]",56.15676726671772,3.9619445306297925
"[0.5863037645767923, 0.47074335809670176, 0.30776512692315916, 0.20761447843293662]",47.580274702717,3.9632012933675016
"[0.6005636987072189, 0.4927651141806406, 0.164281858410099, 0.11121854418819861]",47.566916465788694,3.9638296747363566
"[0.5874579644896262, 0.47246074587203374, 0.3840125866998329, 0.6844821011992674]",47.44931805642277,3.9644580561052116
"[0.5562091746823257, 0.4294118973520213, 0.46694124009971105, 0.9118071227870228]",47.451188641385336,3.9650864374740666
"[0.5816535439899483, 0.463931938575244, 0.40005931141013923, 0.753662570829815]",47.49751597169051,3.9657148188429208
