u,t,theta
"[0.685425823723062, 0.6922685616930319, -0.17103523327395523, 0.9116079885745938]",33.76187620809527,0.010054101901677506
"[0.6858864439336928, 0.694095807646962, -0.15824261568244918, 0.8716556469737096]",33.72822730233324,0.01068248327053235
"[0.6865493045538803, 0.6967621401488093, -0.14571125121502543, 0.8141979517688168]",33.686806132331945,0.011310864639387193
"[0.6869215510030295, 0.6982792182313943, -0.13510911257643868, 0.7299104821375682]",33.63479255325719,0.011939246008242038
"[0.6854325523727994, 0.6922951066347162, -0.13060418724189973, 0.5998267934958919]",33.56673193445221,0.012567627377096883
"[0.4022440252472679, 0.28447596981267365, 0.09926612175490962, -0.9118895873683922]",33.49969479546661,0.014452771483661413
"[0.7070923310010813, 0.8615048463562837, -0.6228417712522293, 1.1950803880239842]",75.16252195525563,0.01508115285251626
"[0.6928374423413515, 1.0073628669352093, -0.4133318794218968, 0.7789336123848898]",33.657036660158326,0.015709534221371103
"[0.433088379559395, 1.4249837702936285, -0.5555313999660242, 0.4162856629059653]",33.93137362303938,0.016337915590225946
"[0.7069779659742149, 0.8525288995346451, -0.3718863381123889, 0.9563793999043323]",46.09866949066614,0.01822305969679048
"[0.09699480481622645, 1.5664481388799427, -0.6303692925260715, 0.32439458223491446]",52.310559673556035,0.018851441065645323
"[-0.17241130005582822, 0.18025988728987125, -0.7821418743835192, -1.2023957457575407]",54.84093178922879,0.01947982243450017
"[0.2606337210996601, 0.2087050378853062, 0.20577381045297388, -1.0068005161563522]",67.02535986582903,0.020108203803355013
"[-0.5846877708021098, 0.4683569354914847, -0.8793132766306814, -1.3526579490174995]",96.43939199428597,0.020736585172209856
"[0.11438624261635469, 0.16823189027194363, -1.2616934210991644, -0.0917544980610896]",29.929662774418855,0.021993347909919542
"[-0.006668128075134691, 0.1589500640447658, -1.1977977573592875, -0.09967000286376979]",29.824945433976943,0.022621729278774386
"[-0.06931697491821523, 0.16232436144601195, -1.2307536408983224, -0.10780709211102056]",29.77507281197167,0.023250110647629232
"[-0.11325651706128517, 0.1680476381334484, -1.27939460144813, -0.12452892728303737]",29.744321475686682,0.023878492016484076
"[-0.1460734366829499, 0.17417097466250744, -1.3279623127256548, -0.1473710580112472]",29.72488898723385,0.024506873385338922
"[-0.17186999519493137, 0.18012402257013121, -1.3722314209181716, -0.17411872736125544]",29.712439620857914,0.025135254754193766
"[-0.19300458580361807, 0.18576866559011898, -1.411453053482692, -0.20336277995601884]",29.704519799150027,0.025763636123048612
"[-0.2108849377948972, 0.19109759800722506, -1.4458467875112149, -0.2342314097681337]",29.699698773114648,0.026392017491903452
"[-0.22639319056242738, 0.19614024700981186, -1.4758563153676907, -0.2661644376081299]",29.697100990634244,0.0270203988607583
