u,t,theta
"[-0.3651664653366009, 0.2605062442249919, -0.39372082915909334, -1.761352394866953]",46.44086811500226,4.001532556867647
"[0.39962143794956717, 0.28267070351099255, 0.7686441944277737, -0.4827213766901073]",48.39143636225385,4.004046082343066
"[0.4781150562991099, 0.3450590008944795, 0.48066309951859426, -0.40064817386892854]",48.115199992487526,4.004674463711922
"[0.5142539114309039, 0.38069776746231676, 0.40526207660297736, -0.2536238314427596]",47.99614514567965,4.005302845080776
"[0.5215311853672796, 0.38852647950354835, 0.40045920749940556, -0.21011861903456924]",47.95313882750355,4.005931226449631
"[0.4999316634237587, 0.36595707654669507, 0.44252759653626395, -0.3074825730639515]",47.99089723408532,4.006559607818486
"[0.4283462640731833, 0.3034247656275359, 0.6693977604848069, -0.471950014934603]",48.21510221645669,4.007187989187341
"[0.5862780841481469, 0.4707052701615931, 0.14153219736174508, -0.025924301613323607]",47.5336306997508,4.0078163705561956
"[0.5297343335291589, 0.39764357676675116, 0.3589612828863364, -0.19829447199221956]",47.55569789121291,4.00844475192505
"[0.5740951862009136, 0.4532122291146618, 0.2995874838731411, 0.07048441272876865]",57.13759844795668,4.019127235195583
"[-0.419744939958021, 0.29697866986915666, -0.06408234398617844, -1.7408964093837058]",72.75437225488032,4.0241542861464215
"[-0.5441296061333593, 0.4144470919390189, -0.934540512361515, -1.4025064496838635]",52.57553179295329,4.0266678116218415
"[-0.019016918103285183, 0.15917438919517243, 0.08216137143322658, -1.035527342036546]",45.49149723019305,4.028552955728405
"[0.6357363407378607, 0.5564461650340868, 0.14994300051672702, 0.6733921222967252]",73.49236440081714,4.029809718466115
"[-0.46936401322295207, 0.33716112715833735, -0.0023389689427074415, -1.6525784155899395]",57.348321132885864,4.0430057272120665
"[0.15186903831983414, 0.17542002066046253, -0.4996869612818385, -0.9640429139638499]",59.25155333821922,4.043634108580922
"[-0.5121452583460772, 0.378473114943918, 0.10814782814270413, -1.5046115092196732]",79.35310579625107,4.095161380827019
"[0.5558734522124685, 1.3030662544213054, -0.5294430071681461, 0.7023243476392272]",94.91540817887106,4.164283331401052
"[0.17474220013648925, 0.1808501243912939, -0.3458430310702829, -1.0104119640497409]",96.18030453614487,4.2063848831143265
"[-0.3738877341469448, 0.2658521269264346, -0.2913135288732468, -1.7714184887875257]",60.98394316265937,4.2158106036471485
"[-0.19940401409587563, 0.18761694336957868, -0.34236027654412937, -1.425828116877544]",45.96054351934815,4.217695747753714
"[0.605093947942678, 0.5001547788865757, 0.2966355850220379, 0.49343075475456893]",76.14499305950395,4.284932554221182
"[0.6284834760890008, 0.5419752220485076, -0.3814729782533643, -0.08363123812851739]",69.05458089504589,4.300013707073698
"[-0.19474977418538614, 0.18626623653860278, -0.3702778752916347, -1.4094532577100127]",68.91022726742445,4.305669139393392
"[0.4282719655151188, 0.3033682048135034, 0.65449393161142, -0.4881352876798218]",71.03270133550792,4.308182664868811
"[0.3803501167422576, 0.2699265959562694, -0.8395867276024752, -0.8908335579379605]",98.69816869154582,4.511149847008926
"[0.6040580367421656, 0.4984469927655059, 0.30228818504448024, 0.4964988485270278]",55.974155500327335,4.547595966402507
"[0.32948517260808785, 0.24037412628919716, 1.0736643282182343, -0.16114358626061104]",58.448103680564195,4.5545081614599106
"[-0.3688809499595782, 0.2627619084882937, -0.4502681732736611, -1.7570068025603194]",55.85368948962852,4.565819026099297
"[-0.40369342841747485, 0.28548116270323876, -0.11423237506771787, -1.7599368632008348]",50.199565890996894,4.577129890738685
"[-0.40143734085715765, 0.2839188316126912, 0.08191606905889562, -1.721802745831829]",84.7985937080574,4.5966097131731845
"[0.10503594136200146, 0.16676332771981933, -0.5363349695486782, -0.9332923312507794]",57.8314516052928,4.63619773941104
"[0.01661952716454613, 0.15911395861125713, 0.0601546896601006, -1.0043926249223911]",57.13512436417301,4.639968027624168
"[0.010120350955444644, 0.158991049246739, 0.1524888387190613, -0.9856241507700397]",76.63989817956504,4.67641414701775
"[0.13165211874904875, 0.17128248757090297, -0.43476471372162834, -0.9714859119121524]",57.28302930906108,4.695265588083395
"[0.0328390699731687, 0.159681581355658, -0.21632067590311865, -1.0143701863311159]",83.44563289426503,4.880638091895574
"[-0.5862980735948451, 0.47073491705477216, -0.7573540939671723, -1.4032207833200505]",69.27446873650449,4.925881550453123
"[0.6781785308209201, 0.6658407881578082, -0.648509958851091, 0.09276304927999393]",82.45769876458507,4.937820796461365
"[0.5798848920420103, 0.4613854255551144, 0.13218904395650216, -0.0788866646068042]",63.511826693755694,5.258295294577335
"[0.3262730941300956, 0.23869306120453268, 1.0768504216371406, -0.15619768958016014]",74.87921740057648,5.274004828798707
"[-0.3438011360861921, 0.2481251053334257, -0.29759817282257167, -1.7491395421625369]",53.240281107953045,5.311079329561142
"[-0.5531433260648487, 0.4255342451558848, -0.30421196375420534, -1.5198835853526202]",86.83840830680491,5.437383984700966
"[0.678430416630931, 1.065354703662777, -0.46718967126779243, 0.8850425612656867]",94.93954343077372,5.439897510176386
"[-0.4449356845652078, 0.3164508077553848, -0.47330127981463854, -1.7256664079294097]",71.08022905966388,5.474458485463402
"[-0.04365473933473287, 0.16026746813396267, 0.18901499954861836, -1.0373617157291732]",67.72722369277541,5.589452275963839
"[0.5794026029028706, 1.2713556688145635, -0.5089244630289194, 0.6527979855951951]",73.30401019695148,5.611445623873758
"[0.08361180339137783, 0.16387936033361114, -0.46423804787339285, -0.9546791417798628]",77.01433868752164,5.6158442934557415
"[-0.1904218782045474, 0.18504118348189477, -0.5576938066241952, -1.3537387683070274]",88.50699965638987,5.68433786266092
"[0.6142951243082656, 1.2162274886600797, -0.4919127294608913, 0.6966764902316345]",86.80281887067821,5.6874797695051935
"[-0.01828689417609202, 0.15915512608038163, -0.2384479691190448, -1.059888012426738]",83.27204286663537,5.992244733399793
"[0.6043059381886042, 0.4988546899877155, 0.30637271180274855, 0.5489945786152147]",54.56653258345799,6.0236638018425355
"[0.7059585528989586, 0.825744867680549, -0.40536369086823054, 0.3701964358659537]",71.63832075551437,6.02429218321139
"[0.4688340689185779, 0.33669127884890926, 0.5179065251018288, -0.41730221670726314]",81.84369865446595,6.043143624277036
"[-0.06905828292106617, 0.16229892740316923, -0.18666143837217708, -1.1377093927526583]",63.914614410491595,6.2058943988104405
"[-0.06922800036053725, 0.16231560282520335, -0.13047844807769704, -1.1378095295889121]",48.20790301650972,6.20966468702357
"[0.5695891235866654, 1.2850340317287503, -0.6647933248831456, 0.10460569869151871]",73.50719189704422,6.220975551662956
"[0.7069886409873629, 0.8789506316294081, -0.5356605285331327, 0.2807150626945544]",58.600293176568066,6.222232314400666
"[-0.43665811584777237, 0.3098512495267258, -0.6811648953495228, -1.6913973185057136]",63.87048458880086,6.253023001474554
