u,t,theta
"[-0.011169180582882682, 0.15900684009242752, 0.3811425046939853, -0.903931623085904]",66.70999428255449,3.04325096936401
"[0.6622225493891645, 1.1139392902057865, -0.4928164810828566, 0.8927124816245268]",72.63403416914332,3.046392876208284
"[0.5041746744338601, 0.3702352287511676, 0.26655542491195855, -0.4290651089176411]",50.52392788905289,3.047021257577139
"[-0.040422239647245145, 1.5719758571038833, -0.7618725169615755, 0.4874434252456938]",69.99351450997791,3.047649638945994
"[0.3074101720930638, 1.5028134266725266, -0.5821352392376141, 0.3460873867024554]",70.07541166648183,3.059588884954236
"[0.15107638993877567, 0.1752461884029447, -0.1632086579745798, -1.0097873721870452]",40.44667938054457,3.0614740290608005
"[0.015856415410615065, 0.15909642991907608, 0.13512649932024925, -0.9859867365548924]",50.28891493843499,3.068386224118204
"[-0.12466801219582804, 0.1699953133895276, 0.7576206860698151, -0.7615537482831053]",92.34302315904779,3.070899749593623
"[0.3190719003198101, 0.23499995071118204, 0.4913457333895265, -0.8745644990469565]",48.735928470017946,3.0941498602412523
"[-0.4143314404724503, 0.29302500462574105, -0.5510548024618344, -1.7402393886073715]",55.01904583856783,3.096035004347817
"[0.329944949898688, 0.2406164735345107, -0.38976314334764084, -1.0649344353815482]",65.68205861276691,3.104832343511785
"[0.48776223363774956, 1.377970716720031, -0.5592397467895028, 0.30917745819203013]",96.89922309362476,3.1054607248806394
"[-0.579633565794063, 0.46102549093894074, -0.7000285281892789, -1.4344138945702474]",63.64549914085475,3.1060891062494944
"[0.23282227427672675, 0.19834749595715617, -0.537446801574279, -1.0125568414331223]",56.78615438261877,3.1067174876183494
"[0.230812706742408, 0.1976501391267371, -0.6669586306323456, -0.9680910145653037]",47.70013733473082,3.1073458689872044
"[-0.20187417939698465, 0.18834788778380096, -1.388506536777445, -0.5144181863290608]",57.915157202506116,3.108602631724914
"[0.5805388623854395, 0.462324240471497, 0.16001339576249313, -0.048119160831840715]",40.728169384643664,3.113001301306898
"[0.3918546250177625, 0.27742540985630726, -0.4797225518174359, -0.9751383172972019]",55.04061297992226,3.113629682675753
"[0.6942895579179801, 0.7320029811602302, -0.4173634732500492, 0.24355951595955985]",80.73973195675175,3.1230554032085753
"[0.13421841592108225, 0.17177370819584567, -1.2133681305456596, -0.3230623307675636]",56.20405363108904,3.2531303465615284
"[-0.19012816819869524, 0.18495912238634754, -1.1592233694307996, -0.9262166670612224]",96.74063306471133,3.256900634774657
"[0.6654880151617233, 0.6270155678443408, -0.02141187371788355, 0.5354039563432711]",73.35983240790398,3.261927685725496
"[-0.5515279900527856, 1.308537410614015, -1.0219100419203613, 0.1857798189019759]",99.66564936521362,3.263184448463205
"[-0.05437661925345512, 0.16101250796013522, -0.26520731254703694, -1.108310929267441]",43.13039293943683,3.264441211200915
"[-0.23117266612245127, 0.19777455385019507, -0.5683258554821496, -1.464787883533583]",57.76775908926545,3.2675831180451897
"[0.40575233795962656, 0.2869182977666479, -0.9735720630249093, -0.7728986520396451]",48.07394505797366,3.269468262151754
"[0.5850330205101586, 1.263185780600611, -0.5419296870812151, 0.8260245055206883]",73.60569552523297,3.2707250248894635
"[-0.12755979756663477, 0.1705194742304433, -0.5016259340949979, -1.206782887834417]",35.947633954776684,3.2719817876271735
"[0.602218077841301, 0.4954402088276879, 0.31822358411809004, 0.6211815501922858]",54.591699464059175,3.2801507454222865
"[0.28965405259629273, 1.5110839513710477, -0.6498001608682442, 0.6323507808800598]",75.08633302766474,3.281407508159996
"[-0.2152965098432568, 0.19249187614879487, -1.3232368140371114, -0.7761721323378125]",95.29935958137341,3.283921033635415
"[-0.1964991035004985, 0.1867698536977973, -0.46878395490773084, -1.39517996714674]",59.30081098479216,3.2908332286928186
"[0.4266658753511516, 0.30214932625422836, -0.22383077242505975, -0.8997682623545715]",65.59139198367893,3.2914616100616736
"[-0.46329466530675856, 0.33183624899158315, 0.04127903633025983, -1.6517007478592742]",42.99877708123533,3.2964886610125124
"[0.15844135721976144, 0.1768981758197024, 0.8122116689059107, -0.469694091250385]",50.792500642197865,3.2990021864879315
"[0.42338096915968937, 0.29967872995875955, -0.293024197078959, -0.9115405494553789]",53.35843421820878,3.3184820089224316
"[-0.16964317312495206, 0.1795698744075493, -1.2196304041061752, -0.7451423718624036]",98.2230276869883,3.3266509667175446
"[0.12981593685261852, 1.561113759706963, -0.6013228139045953, 0.137530773766727]",67.84457692690236,3.328536110824109
"[0.14744071014085994, 0.174461063326397, -0.77727656185402, -0.8386201715965148]",85.63858582024649,3.337333449988077
"[0.58463451829292, 0.46827865015795145, 0.2353647097115208, 0.07096832697711423]",57.70940641257325,3.3624687047422706
"[0.5513812984169506, 1.3087201787209093, -0.5175529663892398, 0.5460909905045179]",86.00792614926611,3.3844620526521907
"[0.527168463788199, 1.3372932796121915, -0.5436166289633213, 0.691470394186225]",81.72927159604576,3.3882323408653194
"[0.40839010219224203, 0.28877543675852946, -0.8985603142891132, -0.807436919669638]",53.86340973433954,3.392631010447303
"[-0.3043968422956723, 0.22779146360229027, -0.5385367126246797, -1.6552051252336555]",63.044500429102364,3.3970296800292874
"[0.6381928825646809, 1.1705083173342707, -0.4762582257138146, 0.5586199399182501]",96.59065896682601,3.4033134937178358
"[0.7044121885149798, 0.8043531355308824, -0.5961575655220396, 0.20920417390640855]",59.47362920450821,3.404570256455545
"[0.6183818268807587, 0.5230911299306559, 0.233470714525741, 0.5282156253488927]",66.67817519451961,3.417766265201497
"[0.4355722988016042, 0.30900047389647567, 0.3950909437129467, -0.6700987532500622]",40.95886520836426,3.4202797906769162
"[0.6466099771859566, 1.1521993673163742, -0.6386824984448272, 0.19040407423261463]",42.57226288670811,3.4215365534146263
"[0.6713913770258874, 0.6441389038452019, -0.5748621497295624, 0.07206687501891168]",79.2192592526529,3.4246784602589
"[0.6728930902693502, 1.0833152771512877, -0.4482288581525031, 0.56851438246346]",50.13362842167675,3.42593522299661
"[0.7052701328915583, 0.9169571193566073, -0.6244428954711659, 0.2286240619785536]",45.180515248230435,3.4290771298408846
"[0.2558664350519296, 0.20683471254719535, -0.17093819350950662, -1.0701462851610877]",43.741145292984186,3.430962273947449
"[0.6359999200525224, 1.1750627829041587, -0.7857357398532699, 0.0521225532604318]",35.71251162206575,3.431590655316304
"[-0.24829360999826847, 0.20394513430494934, -1.5169623205715217, -0.3216381580453198]",44.37272924543175,3.4322190366851584
"[0.6211976895472546, 0.5282186091500517, 0.1541491745107452, 0.3028759096277985]",40.050282825847134,3.4328474180540134
"[-0.26079521121730714, 0.20876909319767248, -0.41914504220712834, -1.5778172234499293]",34.78603807769579,3.4341041807917234
"[-0.17035376375114472, 0.17974587241560896, -0.33995504968841106, -1.3492797687334706]",34.709423407232634,3.4347325621605775
"[-0.4145420887384373, 0.2931773814745249, 0.15520415950789634, -1.688365240029816]",35.71781615675963,3.4353609435294326
"[-0.4177547586873091, 0.295516015961494, 0.07023967590012899, -1.7120712509364542]",35.72132805666858,3.4359893248982876
"[-0.43470398303905183, 0.3083225733003259, 0.05733071822123742, -1.695386303992872]",35.75764973594507,3.4366177062671426
"[-0.45370285158886103, 0.32366600038099286, 0.07408745179640452, -1.659436628516368]",35.80787527164193,3.437246087635997
"[-0.4634000516767611, 0.331927667311069, 0.08997855478586834, -1.6350832853446882]",35.853979376545276,3.437874469004852
"[-0.45475352480243136, 0.3245466584215452, 0.09183468593833839, -1.651468873141396]",35.88249210602452,3.438502850373707
"[-0.43562316922137756, 0.3090402563724619, 0.1143457321374378, -1.6760735332921295]",35.90814993301575,3.439131231742562
"[-0.15038321901163185, 0.17509495327606645, -0.3520617426678401, -1.2967324433317247]",34.92027758696279,3.4397596131114163
"[-0.3059253114997961, 0.2285226949401909, -0.42436987542366267, -1.6794684744451436]",35.10970449263095,3.4403879944802713
"[0.32123185601860305, 0.23609676125510398, 0.09520667510313985, -1.0375232194362154]",59.006480110688145,3.44541504543111
"[0.5571586961556879, 0.4306242240684272, 0.31935150526877554, -0.04405651034730253]",41.38221376774306,3.449185333644239
"[0.4565007981165621, 0.3260189026023225, -0.02513907782288288, -0.7699128070600899]",63.469552392032945,3.4799760207181265
"[0.4702451472922895, 0.337944442711174, 0.26638763021810724, -0.5979771465830704]",53.47714644307105,3.554125022242998
"[-0.14898112153547605, 0.1747912716511545, -0.5826491048375463, -1.232691759635609]",71.43281753331826,3.555381784980708
"[0.07878951127427851, 0.16332190093762627, -0.13366983687042822, -0.9974772926635752]",49.39626125231805,3.5566385477184177
"[0.4350796814927131, 0.30861561668683135, 0.46267272827605144, -0.6260881045925784]",53.67276974755886,3.578631895628337
"[-0.26124320797388645, 0.20894703228868117, -0.43474825621338387, -1.576364490612204]",38.53257795791242,3.591199523005434
"[-0.38201115071095465, 0.2709897067607256, -0.27288389365837573, -1.7736018724440221]",38.62777545435624,3.591827904374289
"[0.6160646170095162, 1.2131052039297672, -0.502575194344403, 0.46263958208448197]",44.85748294066016,3.592456285743144
"[-0.27631073071587586, 0.2151395611889289, -1.449066990262381, -0.8362220956464247]",53.099188086657485,3.5930846671119983
"[0.08715039816507403, 0.164309786101841, 0.30547747762707816, -0.8898484979636232]",65.72330150585594,3.6075374385956605
"[-0.004276965577037956, 1.573119250148192, -0.7912839147260536, 0.5658842948086793]",97.03282733005902,3.7269298986780806
"[0.04665971547867236, 0.1604597647745265, -0.25926131807179514, -1.003500580159714]",53.16823425366047,3.7300718055223543
"[0.5525346060299995, 0.4247709316946082, -0.25911469664566766, -0.4096177787313645]",60.53624091805346,3.7759436454487583
"[0.4340101284907505, 0.30778243843022607, 0.051060122820800184, -0.8301265937937864]",53.78613023938529,3.780970696399597
"[0.563568031220502, 0.4389527235691682, 0.27831267360025197, -0.04435347121638217]",42.20148312690104,3.7822274591373066
"[-0.0484111514779836, 0.16057777255120806, -0.37244075736125964, -1.0826464584768147]",46.1057780027846,3.7897680355635646
"[0.22964469117708802, 0.19724792523557175, 0.9031273676116842, -0.43514420409799387]",60.72417864618165,3.791653179670129
"[-0.5641453097763646, 0.4397155757751217, -0.8433689344148178, -1.4112281501195427]",89.1779555048315,3.799193756096387
"[0.18418732697293702, 0.18332852479451225, 0.5508459648084366, -0.7795448539947519]",82.81811275497623,3.804220807047226
"[-0.4369531138031012, 0.3100829820015922, 0.13065122765555243, -1.6683574095867084]",36.20015184968319,3.8105046207357747
"[-0.4702265768165649, 0.33792790667298583, 0.07952917340929884, -1.624422317309189]",36.02895309621105,3.8123897648423393
"[-0.4144328166065909, 0.293098322455995, 0.053333532891878734, -1.719861573910848]",35.93457401564773,3.8130181462111943
"[-0.1749465802809034, 0.18090228050802987, -0.34172144128751775, -1.3609969456721238]",34.947333918040634,3.8136465275800493
"[0.6605161372611309, 1.1184505063745673, -0.6658152844964408, 0.1728633441688784]",52.65896809575156,3.8149032903177584
"[0.5279867865716187, 1.3363762868555527, -0.7608193805289928, -0.04179156547145706]",36.30008492469716,3.8155316716866134
"[-0.2232866544922803, 0.19509838098266177, -0.6926640297359301, -1.3974946923066505]",45.06657991688291,3.818045197162033
"[-0.1747970843232806, 0.18086412400273827, -0.6677984155020498, -1.2679180654357045]",65.37552304164707,3.821815485375162
"[0.21107723089277206, 0.191157711122652, 0.3699644051332414, -0.9118096874131585]",91.82189785912558,3.8293560618014197
"[0.06556571114494646, 0.16196493939088671, -0.10599635741025969, -0.9993466294801973]",60.53889778369866,3.836268256858823
"[0.21098024930010115, 0.1911273860030242, -0.18368386751696555, -1.044120524319056]",71.07791631082765,3.842552070547372
"[-0.6594897976215162, 0.6109308980946223, -0.8772957964983339, -0.08156795952667055]",98.03577640015808,3.8482075028670657
"[0.25784290076030364, 0.20760529585370852, 0.5909033879012207, -0.8050457174839939]",68.9564726255878,3.861403511613017
"[0.3122094464017378, 0.23157661816220915, 1.1533357432771059, 0.16671875680334955]",59.61736820264286,3.86957246940813
"[0.5793168968217107, 0.46057265307621403, -0.49499655901861556, -0.30861893960026937]",43.80412089233147,3.8733427576212596
"[-0.37099381959916095, 0.2640589713156175, -1.4082025831423224, -1.1770300587706308]",80.46406745083567,3.88905229184263
"[0.6442539821448063, 0.574586205167368, -0.09607466227122455, 1.1292630040845975]",49.26604850458475,3.8915658173180496
