u,t,theta
"[-0.3454726864956165, 0.24905812516627399, -0.3593338362674474, -1.7474614025908073]",51.158181160698135,3.068386224118204
"[-0.14487412081286777, 0.17391884470649913, -0.4768596092140213, -1.256438077793453]",92.94470071504259,3.070899749593623
"[-0.0442901237461587, 0.16030705703514772, -0.3703253342107434, -1.0767590348415683]",60.42888325520909,3.096035004347817
"[0.07092269259515128, 0.1624843803358563, 0.061622836018004334, -0.9756917598094436]",79.89799322196691,3.104832343511785
"[-0.4302970885605809, 1.427135389060322, -0.8895812086727177, 0.25510604132709414]",76.25259337053771,3.108602631724914
"[0.3652522468268332, 0.2605579841919764, 0.9727519522172686, -0.3025221556738183]",41.740312109142025,3.113001301306898
"[0.6556640495073471, 0.6012525687283709, -0.35167635088023447, 0.05829682331235769]",63.95123425616312,3.113629682675753
"[0.23985148200781137, 0.20084026671456606, 0.9011160109990185, -0.4534580682276327]",74.28245386606226,3.261927685725496
"[-0.4652813298779489, 0.3335657489118725, 0.09668238065548108, -1.628722142907357]",44.233896909841796,3.264441211200915
"[-0.04872091657323353, 0.16059909842839404, -0.23022037696066427, -1.1023006361619416]",63.432982483838586,3.2675831180451897
"[-0.017083037916473243, 0.15912500781938738, -1.1538551131223982, -0.33526212526477056]",59.11875790565984,3.269468262151754
"[-0.07500534143255909, 0.16290791804212543, -0.2932445660596861, -1.140614176017562]",41.87676056036393,3.2719817876271735
"[0.46842346304201393, 0.33632788701497734, 0.4883796140934578, -0.4470651241325413]",55.27613041485972,3.2801507454222865
"[-0.6340455660234298, 0.5529978966767883, -0.4822419322070064, -1.343152210458575]",91.6531141148997,3.281407508159996
"[0.029707802278649175, 0.15954295780026742, -0.21736754043388742, -1.0163509338587309]",64.8648541076383,3.2908332286928186
"[0.10403587680350747, 0.16661383944071206, -0.5159693132812743, -0.940121644993318]",47.82156785093336,3.2964886610125124
"[-0.46851652879700667, 0.3364102017329833, -0.43808976365250474, -1.69624385176533]",51.49660004636262,3.2990021864879315
"[0.39551200774175826, 0.2798767436886512, 0.8949229517750268, -0.3240560895845172]",58.64482217537256,3.3624687047422706
"[0.4142101678771538, 0.29293733304208747, -0.22862120209136955, -0.9352395875730174]",97.07349695804483,3.3844620526521907
"[0.02680490434819907, 0.1594268635206688, 0.05814050581528672, -0.9970813752988194]",68.02270602484707,3.3970296800292874
"[0.4350856094847214, 0.308620243762289, 0.5582785199193905, -0.5495040363080101]",67.40832436269301,3.417766265201497
"[0.5587405931777611, 0.4326561045310608, 0.28685474344094797, -0.07079083475341949]",46.55212603310398,3.4202797906769162
"[0.14923205235912274, 0.17484540223007608, 0.11355051090494538, -0.9725679891583036]",51.55371089194095,3.4215365534146263
"[0.096442377342831, 0.16552639032869634, -0.8960465738203778, -0.7166942346600768]",53.23648886473546,3.4290771298408846
"[0.07259349421928686, 0.16265481540513763, 0.16400611723753303, -0.9480385475236318]",48.278175170270494,3.430962273947449
"[0.3913352589493788, 0.277079977532544, 0.7446599613611871, -0.5399142572137177]",40.904886653617666,3.4328474180540134
"[-0.029055346527131747, 0.15951582363835298, -0.1262139765246506, -1.0759691968936187]",40.20425273556892,3.4341041807917234
"[-0.4604756560019174, 0.3294043361495525, 0.40026837986955544, -1.478870025784935]",35.79767977767088,3.4347325621605775
"[0.015361218013659339, 0.15908549616771428, -0.011163818263315856, -1.018174719606012]",40.233055384301935,3.4353609435294326
"[0.08077418310767392, 0.16354726793728336, -0.27019134136989187, -0.9923105126820381]",40.34319488140197,3.4359893248982876
"[0.12619146377563512, 0.1702699047259174, -0.4876930053321245, -0.9553199277343226]",40.45871748514677,3.4366177062671426
"[0.12479439783354142, 0.17001796253875057, -0.535549595647642, -0.939554624455557]",40.556741883269545,3.437246087635997
"[0.11118433454512687, 0.1677145534092157, -0.5133083176363867, -0.9426068113897759]",40.614635006408584,3.437874469004852
"[0.12177457560478368, 0.16948326382715237, -0.5202364632908021, -0.9435787694995778]",40.61248567863353,3.438502850373707
"[0.10155636071433148, 0.16624950708715572, -0.38129804676051937, -0.9755815009198496]",40.54352449514096,3.439131231742562
"[-0.4509690838774898, 0.32139076901843094, 0.31072659430584876, -1.5596557005489982]",36.003656634121924,3.4397596131114163
"[-0.17015825688874728, 0.1796973717089662, 0.7828588019592025, -0.8689434249895004]",39.983344471694224,3.4403879944802713
"[0.7069563677954098, 0.851441370270907, -0.34546222295004997, 0.899301390408311]",64.49825782708214,3.44541504543111
"[0.38498635333951636, 0.2729103156756071, 1.0219768198201464, -0.11735721754717023]",42.36669356456639,3.449185333644239
"[-0.5554105858408481, 0.42839647291271044, -0.6406719721646339, -1.4987432771862936]",71.95438314483215,3.4799760207181265
"[-0.4844058492439111, 0.3509031142081809, -1.198648715893665, -1.31684530294136]",54.48559677763074,3.5566385477184177
"[0.5471949180586045, 0.418166361617323, 0.31487534114168303, -0.123686072891867]",59.20739305264576,3.578631895628337
"[-0.03127549050215485, 0.1596106221625828, -0.14113108733107077, -1.0792976669912826]",43.97260772321287,3.591199523005434
"[0.18546402177845794, 0.18367425032621545, -0.6617695818401031, -0.9299603325862826]",43.50935889722048,3.591827904374289
"[-0.2307705480395122, 0.19763558178118235, -1.4841077353654033, -0.2801159648535725]",53.21744094801763,3.592456285743144
"[-0.37736453506838125, 0.2680320863697497, -0.42967913557510756, -1.763296060965515]",66.57274185501954,3.6075374385956605
"[0.3831795821300329, 0.2717414583184222, 1.0018021908958479, -0.17517776623899453]",43.188615729640944,3.7822274591373066
"[-0.5021164244837174, 0.36815082493582163, -0.20448881198558733, -1.6262975350818993]",83.72431152982205,3.804220807047226
"[0.09601540026719635, 0.16546773812690063, -0.35964962130265243, -0.9792521319721178]",40.82059420590634,3.8105046207357747
"[0.09372029247969275, 0.16515700902154, -0.48672039813918533, -0.9481525822147262]",40.82451222128391,3.8123897648423393
"[0.08033200638636158, 0.16349656540843052, -0.2640304077868404, -0.9929595596281068]",40.56339908873223,3.8130181462111943
"[-0.46988867781878646, 0.3376272296224585, 0.43002011112747923, -1.4287297851223388]",36.04604565164533,3.8136465275800493
"[0.005545935570526633, 0.15894037169943306, 0.54523350395276, -0.7637614666640441]",61.89339721470501,3.8149032903177584
"[0.12226399188777289, 0.16956900436831535, -0.28475224401022553, -0.9940219619721032]",50.31377357302537,3.818045197162033
"[-0.4222006778343001, 0.2987982996750925, -1.4449517738525275, -1.1108132898621939]",96.68275265932033,3.8293560618014197
"[0.563021769317044, 0.43823282872602065, 0.3493675467400669, 1.079831142191162]",77.08270502189963,3.842552070547372
"[0.4287335946872839, 0.3037198775920184, -0.8736561440677217, -0.7671251070443507]",76.30163866424199,3.861403511613017
"[0.7069499406902627, 0.8511330783100302, -0.38534234265064754, 0.4312822671869739]",52.910034537542685,3.8733427576212596
"[-0.3413011940238401, 0.24674073987137218, -1.4269771815454377, -1.1052773810685343]",85.3864829322109,3.88905229184263
"[0.10797961784399915, 0.16721183627857714, 0.8697274813879617, -0.27495800493863315]",49.984966242276855,3.8915658173180496
"[0.21492725388495484, 1.5396768533764942, -0.6499991558226675, 0.5358385072196956]",69.2583687436637,3.8928225800557597
"[-0.24086255938883366, 0.2012057083145611, -1.5043702392046574, -0.27086229664123107]",55.09351797832038,3.895336105531179
"[-0.4453571455738855, 0.31679229035600637, -1.0588724778368799, -1.4997330403193878]",77.01140388171815,3.8959644869000334
"[0.6669495775994995, 1.1009259379256995, -0.5352478459916944, 0.3379387582363085]",44.581932664762945,3.959431005154373
"[0.13448033884019828, 0.17182439653550782, 0.14286183911262962, -0.9590411975344548]",43.10162857811654,3.960059386523228
"[0.15498315105812616, 0.17611220425271873, -1.0020567854202875, -0.6688986131569304]",40.25344623563833,3.9613161492609374
"[-0.6257704346442996, 0.5367665950562758, -1.1417729011056457, -0.2022635514542345]",51.754871573230744,3.9619445306297925
"[0.6050267397235871, 0.5000436498410739, 0.3042439986391372, 0.576485714329265]",41.43932562034443,3.9632012933675016
"[0.5422356295571674, 0.41217463311333924, 0.3432308547723125, -0.12785798613708055]",41.946444650170044,3.9638296747363566
"[0.5705208759558744, 0.4482863343899871, 0.32582269864948765, 0.07812290810512848]",41.90381549403909,3.9644580561052116
"[0.5823744720962862, 0.46497681040631406, 0.31107072366368793, 0.17047198232557498]",41.90390110354917,3.9650864374740666
"[0.5889192868720632, 0.4746508088627557, 0.2867840977173553, 0.19526155261247904]",41.916677989009074,3.9657148188429208
"[0.592591023384991, 0.4802328701558213, 0.25728588252435747, 0.17978304806847112]",41.93213068837987,3.966343200211776
"[0.5937325952690146, 0.481992064977603, 0.22697749757554445, 0.14049019480730915]",41.94675796114912,3.9669715815806312
"[0.5924288531043155, 0.4799838852796109, 0.19867409908542447, 0.08778832708225724]",41.959585573917046,3.9675999629494862
"[0.5889390028231701, 0.47468047797900853, 0.173958555028181, 0.028665406751770046]",41.97062844974924,3.9682283443183404
"[0.5837358282970647, 0.46696089425953186, 0.15360743725953066, -0.031890520407910634]",41.980195628506216,3.9688567256871954
"[0.5774305171195789, 0.4578906246991169, 0.13782571117651093, -0.09022480477440747]",41.98856124410465,3.9694851070560504
"[0.5706634196903597, 0.4484810810744881, 0.12636240129584908, -0.14375807665895435]",41.995844472132994,3.9701134884249045
"[0.266094534286565, 0.21089663871392023, 1.0999144591032033, 0.5502430362647954]",37.524783021397035,3.9707418697937595
"[0.289825896621209, 0.22104404773783254, 1.1421448533708496, 0.4393770106403548]",37.48919444622664,3.9713702511626146
"[0.30359278653447896, 0.22740860165327473, 1.1565415747533843, 0.36621654057932373]",37.4631204648183,3.97199863253147
"[0.31345390596688694, 0.2321905287309233, 1.161263150039976, 0.31003425939034457]",37.44156429286609,3.972627013900324
"[0.32107500815926093, 0.23601680135465214, 1.1613153309077733, 0.2646372987149269]",37.4230607002949,3.973255395269179
"[0.3272099723947843, 0.2391812174307597, 1.1588921728099701, 0.2269722989214956]",37.406882595878194,3.973883776638034
"[0.33227565634281514, 0.24185163935504572, 1.1551393291443954, 0.19521119556808944]",37.39258391037645,3.974512158006889
"[0.3365301238196024, 0.24413515964004393, 1.150713057236397, 0.16814000270948673]",37.379857776863865,3.9751405393757433
"[0.34014526398873807, 0.2461050868193983, 1.1460107384094371, 0.14489972906062354]",37.36847802604361,3.9757689207445983
"[0.5392796844876679, 0.4086662211949859, 0.10667466456621758, -0.34019546429691544]",42.00494608524816,3.9763973021134533
"[0.5397007068081398, 0.4091631192053744, 0.10599404260462805, -0.3383063232691394]",42.001359861784685,3.977025683482309
"[0.5403887923579361, 0.4099772121490062, 0.10527917155389076, -0.334981594740887]",41.997531745287915,3.977654064851163
"[0.5412651002548112, 0.4110176112729812, 0.10456790291864375, -0.330621704261662]",41.99357096007488,3.978282446220018
"[0.5422636330290712, 0.4122080921995651, 0.1038916403623068, -0.3255617513889755]",41.989566803766586,3.978910827588873
"[0.5433300630282584, 0.41348541371758024, 0.10327351668674016, -0.32008009493327405]",41.98559083245789,3.979539208957728
"[0.5444203421255085, 0.4147976441331218, 0.1027284331928351, -0.31440623417079433]",41.98169926365307,3.980167590326582
"[0.54549922819174, 0.41610253034697603, 0.10226411586589446, -0.3087280991179501]",41.97793559394848,3.980795971695437
"[0.5465389072830946, 0.4173660421014331, 0.10188256645322398, -0.3031983552097163]",41.97433296713131,3.981424353064292
"[0.547517731603446, 0.41856106601010945, 0.10158158624205472, -0.2979399369748339]",41.97091636333067,3.9820527344331476
"[0.5484191675673409, 0.4196663368386162, 0.10135616340245461, -0.2930504915188653]",41.96770431541123,3.9826811158020017
"[0.5492308921336952, 0.42066551883067627, 0.10119967024583018, -0.2886061490338867]",41.964710445472434,3.9833094971708567
"[0.5499441165601502, 0.42154653065222214, 0.10110482516964737, -0.28466422783010176]",41.961944482824556,3.9839378785397117
"[0.5505530457627371, 0.42230100305648993, 0.10106445189995002, -0.2812653749080232]",41.95941314992432,3.9845662599085667
"[0.5510545225795187, 0.42292393330091027, 0.10107204269353817, -0.2784348659907059]",41.957120711789784,3.985194641277421
"[0.5514478440304258, 0.4234135249174154, 0.10112215917378056, -0.27618311561172193]",41.95506916287153,3.985823022646276
"[0.5517346916511956, 0.42377114430402785, 0.10121069128434233, -0.27450571075849084]",41.95325835523629,3.986451404015131
"[0.5519192210610064, 0.4240014525969254, 0.10133498662263726, -0.2733827072084925]",41.95168580180494,3.987079785383986
"[0.5520082830848875, 0.4241126800417492, 0.10149386430239482, -0.2727773352405634]",41.95034626645707,3.9877081667528405
"[0.5520117661232351, 0.4241170308591114, 0.10168751610071125, -0.27263416999381435]",41.949231196977614,3.9883365481216955
"[0.5519430631341328, 0.42403122389276465, 0.10191730314220149, -0.2728767361286609]",41.948327939240954,3.9889649294905505
"[0.5518196420645101, 0.4238771451292627, 0.10218548221935247, -0.27340463000944903]",41.94761871719846,3.9895933108594055
"[0.5516637063120791, 0.42368260104201255, 0.10249487309354811, -0.2740901992910489]",41.947079547053555,3.9902216922282596
"[0.5515029061078034, 0.42348213521666345, 0.10284857282095175, -0.27477488320931365]",41.946678936803885,3.9908500735971146
"[0.5513710470056461, 0.42331786090324086, 0.10324983685407492, -0.2752653612890409]",41.94637657919045,3.9914784549659696
"[0.5513087194239926, 0.42324024607577326, 0.10370232662295782, -0.2753296899571084]",41.94612210339867,3.9921068363348247
"[0.5513637220295841, 0.42330873815089143, 0.10421104922779528, -0.2746937610105682]",41.9458540539958,3.9927352177036792
"[0.34130439170580845, 0.24674250219394875, 1.1451847630653642, 0.1434219708314342]",37.324366336762616,3.9933635990725342
"[0.33809609575000865, 0.2449851232561879, 1.149568292585468, 0.16428141202343927]",37.331879914056145,3.9939919804413893
"[0.33439512256993625, 0.24298455279515677, 1.1537572880082878, 0.18807318991131772]",37.34046146453669,3.9946203618102443
"[0.3300947376613562, 0.2406955195087178, 1.1574921788740407, 0.21533012359802395]",37.35024811168332,3.9952487431790984
"[0.3250445759624705, 0.23805564046985062, 1.1603800445904529, 0.24676525397574947]",37.36141688250057,3.9958771245479534
"[0.31902223950341946, 0.23497484265464796, 1.1618030762135572, 0.28337326712212924]",37.374207200372474,3.9965055059168084
"[0.3116748260522602, 0.23131381352844027, 1.16073349617092, 0.3266335004909533]",37.388967330620034,3.9971338872856634
"[0.3023800717142006, 0.2268334981488029, 1.1552997224113803, 0.37897816199501183]",37.40626399393333,3.997762268654518
"[0.28982199797908387, 0.22104229587585578, 1.1414906742582196, 0.4451971581566589]",37.42721923784595,3.998390650023373
"[0.26979556812429145, 0.2124120995895998, 1.1066354569211496, 0.5396349461212732]",37.45527183556178,3.999019031392228
"[0.5757123896675798, 0.45547060307778786, 0.1313471392192248, -0.1072214344823336]",41.91724414948062,3.999647412761083
"[0.5802796347442593, 0.46195171557760584, 0.14088619784216488, -0.06826092773415786]",41.91051087925353,4.000275794129937
"[0.5846739669362281, 0.46833664056996643, 0.1529892367612854, -0.02581449407413243]",41.90298555355745,4.000904175498793
"[0.5885824765450256, 0.47414446739670013, 0.16784715237934403, 0.01894730537254131]",41.894615575330604,4.001532556867647
"[0.591683457088423, 0.47884238942573165, 0.1854820524388863, 0.06439712795095226]",41.8852951941744,4.002160938236503
"[0.593685245088592, 0.4819188693905254, 0.20570549943435587, 0.10840284952226789]",41.874881311190336,4.002789319605356
"[0.5943633450245743, 0.48296899267610205, 0.22806483217839504, 0.14822171643995444]",41.863251936305446,4.003417700974212
"[0.5935854470338805, 0.48176466279000374, 0.25175597521299475, 0.18027996930203613]",41.85042414123556,4.004046082343066
"[0.5913056599539372, 0.4782656630860981, 0.2754912774672546, 0.19976872564224687]",41.836763965427465,4.004674463711922
"[0.5874806901247472, 0.47249466962183684, 0.2973606871461192, 0.19998242368919583]",41.82336594330593,4.005302845080776
"[0.5817792613691884, 0.4641138574950571, 0.3148887915973708, 0.17129476832326265]",41.81279138248239,4.005931226449631
"[0.5727527083799075, 0.4513516343662575, 0.3260552691867582, 0.09950479294391892]",41.81068724401642,4.006559607818486
"[0.5556415595314611, 0.4286897691496051, 0.33457152634069903, -0.03673597175183584]",41.83003299127977,4.007187989187341
"[0.5567226059329592, 0.43006675890718, 0.4479404651346617, 0.951398362474288]",41.31657369102801,4.0078163705561956
"[0.6128108844360973, 0.5132325184867739, 0.2455169409687389, 0.4331749173203751]",41.36369103302295,4.00844475192505
"[0.6766744232011095, 1.0712368191234711, -0.4349080960644445, 0.6802357443814607]",41.54521831927843,4.00970151466276
"[0.32484358802778707, 0.23795164751274192, -0.9549224646184049, -0.8782437960254907]",39.200267461787185,4.010329896031615
"[-0.1378711321148634, 0.1724898596849516, -1.2155187519858632, -0.6040110907067768]",39.985549932878136,4.01095827740047
"[0.6374592020955753, 1.1720413603352073, -0.6383040570360539, 0.18486537442368056]",44.344286501138384,4.012843421507034
"[0.562773859714874, 1.294144058857566, -0.616479660471978, 0.17385927785140348]",44.64756819705177,4.013471802875889
"[-0.4558620525199283, 0.3254795786481028, -1.0173674666982948, -1.51411458713817]",43.86968002707429,4.014100184244744
"[-0.04745514864392049, 0.16051281788168528, -0.7837853030902999, -0.8989230832773958]",44.66301470603471,4.019127235195583
"[0.38452124717096936, 0.27260867797188154, 0.7371692026866101, -0.5697504719273264]",47.577630757307695,4.021640760671002
"[0.7067636078471287, 0.8439980884023307, -0.5520163156132961, 1.1611450260284821]",74.1190544856193,4.022269142039857
"[0.7070314142123942, 0.8763491297022357, -0.34165144505222517, 0.8207108020221131]",81.04022939501918,4.022897523408711
"[-0.03390016153236656, 0.159731712004527, 0.3059239515357474, -0.9740287104283005]",65.55424194498862,4.0241542861464215
"[-0.07293446688244491, 0.16269009005379867, 0.5639867081290773, -0.8609137440059706]",41.053203741828376,4.0266678116218415
"[-0.3911654498659173, 0.2769671801501222, -0.6618166321887696, -1.7191651386749078]",77.65165735348772,4.027924574359551
"[-0.12185872157532392, 0.1694979800773537, 0.6191824624222919, -0.9194936560161042]",39.38887549693074,4.028552955728405
"[0.6348418354549319, 0.5546159563422955, 0.10389611223115297, 0.3689681738458352]",56.698183692221136,4.029809718466115
"[0.6609927956461543, 1.1171996940768238, -0.46984318834302014, 0.5107715406640648]",58.68858729602833,4.03043809983497
"[0.6328515046149261, 0.5505908256123083, -0.4542965861747685, -0.07698360039155064]",66.82772065712244,4.03169486257268
"[0.7047889744653992, 0.92323118559027, -0.38866597198808744, 0.8768333086610052]",48.76768443001904,4.033580006679244
"[-0.1464413393994226, 0.17424875332931916, -0.45678026051457415, -1.265642138805849]",49.397025865043744,4.034208388048099
"[0.6324366532181049, 0.5497598829537831, -0.6126975759636466, -0.0824256215815286]",91.89503291594025,4.041120583105503
