u,t,theta
"[0.6842758309628443, 0.6877935683562197, -0.3306441962987697, 0.23894885305977956]",72.62828298516531,3.113629682675753
"[0.6437913449931733, 0.5735656559354392, -0.47023404378239864, -0.031072239646972876]",82.10090446761455,3.261927685725496
"[0.10827005190165297, 0.16725677550951237, -0.5063858111112993, -0.9441529080299076]",48.99185784537238,3.264441211200915
"[-0.44789444432343933, 0.3188594630094294, 0.05129576322148472, -1.6768382998418458]",64.50624203400865,3.2675831180451897
"[-0.4547944956340666, 0.32458106985807766, 0.11626421268926318, -1.6426085931489252]",42.968504774141195,3.2719817876271735
"[0.5908492657043815, 0.4775705863132193, 0.28298782303360076, 0.2093594937399304]",60.751467488299696,3.2801507454222865
"[0.3517835733155922, 0.2526345679013699, 0.45898448494126914, -0.8609879401505691]",99.81159204834906,3.281407508159996
"[-0.6383275184711192, 0.5618248463186304, -1.1588242116846954, -0.27396492289759056]",75.78720505612232,3.2990021864879315
"[-0.3928005396006957, 0.2780562412517319, -0.2402813416610562, -1.7731031890405293]",68.9637242361173,3.3970296800292874
"[0.5378650862060587, 0.40700345546328187, 0.34089593862493023, -0.16143669377801967]",72.86747161217279,3.417766265201497
"[0.37869134043729674, 0.268871429772867, 1.0267729584375132, -0.13650044960473903]",47.55289686867602,3.4202797906769162
"[-0.16681431199157257, 0.1788769588944133, -1.3618545891388414, -0.22324741087804323]",56.33146306604241,3.4215365534146263
"[-0.41588885426673355, 0.2941543860744084, -0.2553432213393734, -1.763515564057031]",49.217678643433466,3.430962273947449
"[0.07096820990719799, 0.162488970340819, 0.1517183239043224, -0.9522494040013946]",43.69042936066693,3.4328474180540134
"[-0.41123212858259617, 0.2907966350137608, -0.07415036702647713, -1.7495940482023749]",41.20943776044762,3.4341041807917234
"[-0.012710595693938051, 0.1590328714638217, 0.056878939023556924, -1.033786281291776]",40.15417681598186,3.4347325621605775
"[-0.4118144808673473, 0.2912134055206885, -0.15975577538920252, -1.760282321805377]",41.21445536130966,3.4353609435294326
"[0.33552192675600895, 0.24359063879622112, -0.2674420264894104, -1.068985154413697]",61.89486040343477,3.4359893248982876
"[0.48578277096475164, 1.3798494003375488, -0.5612811799140329, 0.3006224477676931]",62.72936580113274,3.4366177062671426
"[0.5033242724745807, 1.3626788813096995, -0.6977965459014527, 0.010422285247105284]",47.35011106620478,3.437246087635997
"[0.04875750393667114, 0.16060162632165123, 0.4870691265846776, -0.7851737177165001]",53.71846936996534,3.439131231742562
"[0.026110791381705748, 0.15940087366011255, -0.08907653242084394, -1.0180668118537934]",40.44921027385214,3.4397596131114163
"[-0.15108478841809286, 0.17524802524004754, -0.2832925478987497, -1.3069844683076786]",40.62519845244006,3.4403879944802713
"[0.6068248240897473, 0.5030327966028927, 0.18617348949599513, 0.20263058154954366]",47.00463099016018,3.449185333644239
"[0.36750061209798585, 0.2619200320920438, 1.0815306056289569, -0.031466030919695805]",60.237705255018724,3.578631895628337
"[-0.41665275718327305, 0.29471070947702094, -0.05577509420836771, -1.7421819549846582]",44.98771411504084,3.591199523005434
"[0.34927901085968016, 0.2512049644910741, -1.311189722776627, -0.5749369734269236]",71.68337724538299,3.6075374385956605
"[0.5157109214340132, 0.3822462749315241, 0.11635589986807338, -0.45836031993949683]",47.997385302807814,3.7822274591373066
"[-0.24271835195992553, 0.20188099055651515, -1.3211793997032613, -0.9164468849842945]",48.591735241060945,3.8105046207357747
"[-0.15661013853494027, 0.1764797094986516, -1.181888301577846, -0.7530194554615357]",49.8342966367759,3.8123897648423393
"[-0.015870196166170324, 0.1590967391557878, 0.06493098368228852, -1.0357101290187283]",40.38087214442688,3.8136465275800493
"[-0.23218347102845668, 0.1981250850383029, -0.6705703696073863, -1.43222685281167]",62.54473377907031,3.8149032903177584
"[0.601565329491357, 1.2376692579700794, -0.6033545169054904, 0.2140654876809519]",58.957883053441996,3.818045197162033
"[0.5032293928668916, 0.3692757906443107, 0.2822238604780204, -0.42331047026607466]",77.6002045795852,3.842552070547372
"[0.6222232288231752, 0.5301113470483798, 0.21650000131203959, 0.5541036771265879]",92.07651611931247,3.88905229184263
"[-0.47141676543413835, 0.338990079287472, -0.4869103405802049, -1.686620288042434]",50.60772430917735,3.8915658173180496
"[0.14871792215196408, 0.17473459693770635, 0.15390543267388881, -0.9611930456650014]",84.85734491808871,3.8959644869000334
"[-0.05322609862705728, 0.16092471421950086, -0.5166618169102002, -1.050046514892194]",57.44213318250974,3.959431005154373
"[0.6896954604790284, 1.0219746641053031, -0.41713929011317996, 0.7525667050612866]",51.91447913611604,3.960059386523228
"[0.3319949279381252, 0.24170227605059919, 0.03602191515721857, -1.0438552343975689]",57.25356933237113,3.9613161492609374
"[0.025214793903598424, 0.1593683340763615, 0.34065978549202297, -0.8938556593038947]",55.39663740649209,3.9619445306297925
"[0.4613126342699714, 0.33012368381808044, 0.5162583604348717, -0.45947797933065293]",42.14220995956953,3.9632012933675016
"[0.3649841797732852, 0.26039635187623666, 1.1000786183359164, 0.02379359149891598]",42.98010523724019,3.9638296747363566
"[0.4076621847514912, 0.2882611411966223, 0.9214217453855558, -0.21661161401734955]",42.8249028716912,3.9644580561052116
"[0.4203081557137141, 0.2973945444032814, 0.8347092990395006, -0.29756250711365057]",42.78221706665591,3.9650864374740666
"[0.42009245856994615, 0.2972351733368143, 0.805508331901595, -0.34278645616640746]",42.7860522636626,3.9657148188429208
"[0.41290187740573114, 0.291994011232747, 0.8116469084751591, -0.36997743532566607]",42.81276286998629,3.966343200211776
"[0.40209606683565025, 0.284373658291216, 0.8392215828996981, -0.38039433135290657]",42.851328621116075,3.9669715815806312
"[0.38981131981497325, 0.2760702063803295, 0.8780371353763522, -0.3742301667498752]",42.89556558108003,3.9675999629494862
"[0.37739112789999857, 0.2680488686408148, 0.9205307819429112, -0.3534707470427922]",42.94152153671464,3.9682283443183404
"[0.36562420321633843, 0.2607825252452293, 0.9616129096108396, -0.32158989956030565]",42.98651045819232,3.9688567256871954
"[0.3549173736997148, 0.2544424921149727, 0.9983701658595646, -0.2825897678041684]",43.02869401660403,3.9694851070560504
"[0.3454308617623461, 0.24903470714297132, 1.029523634891562, -0.24024496437170667]",43.06685472742074,3.9701134884249045
"[0.5640024848426279, 0.43952663814572407, 0.11861825821662164, -0.1908736860450365]",42.002020418315595,3.9707418697937595
"[0.55787839214201, 0.43154675116609914, 0.11379148777420846, -0.23079870488362067]",42.00699340681924,3.9713702511626146
"[0.5525644652429368, 0.4248083237084424, 0.11103844486036951, -0.2634363242652105]",42.01067478621235,3.97199863253147
"[0.5481920540388123, 0.41938743866197914, 0.10960458922370792, -0.2891644771564807]",42.013032152100656,3.972627013900324
"[0.5447829120569952, 0.4152354541064296, 0.10889779981013908, -0.3086475162748639]",42.01410523689824,3.973255395269179
"[0.5422849196330999, 0.4122335286494433, 0.10850614199082041, -0.3226837928780499]",42.01399752407269,3.973883776638034
"[0.5406026705201381, 0.4102307651295818, 0.10817795054988492, -0.332100634687014]",42.012856594246834,3.974512158006889
"[0.5396204669733095, 0.4090683471330395, 0.10778473252506163, -0.3376900645589467]",42.010852635001505,3.9751405393757433
"[0.5392179328840027, 0.40859341883333455, 0.10728179693598228, -0.3401750098223442]",42.00816035232698,3.9757689207445983
"[0.30876782389407725, 0.2298945753161678, 1.1192461611442324, -0.02506478436329887]",43.193650994954645,3.9763973021134533
"[0.3090800584205879, 0.230046223711121, 1.1184300871458035, -0.02847476547735041]",43.189009184088256,3.977025683482309
"[0.3096846663936415, 0.2303404130849077, 1.1171127729492618, -0.03390879978171824]",43.183224613095994,3.977654064851163
"[0.3104914579187156, 0.23073408906377, 1.1154162005224575, -0.040715189673711766]",43.17666917918136,3.978282446220018
"[0.3114265706447198, 0.23119196807356082, 1.1134441577747813, -0.04835588247144935]",43.169649992267935,3.978910827588873
"[0.3124312738716347, 0.23168582665957654, 1.1112876196931583, -0.0564005025452414]",43.16241604875076,3.979539208957728
"[0.31345991472349055, 0.232193500310385, 1.1090272283520446, -0.06451369260576749]",43.15516606708353,3.980167590326582
"[0.31447759063609837, 0.23269780689029027, 1.106734412198256, -0.07243971502840019]",43.148056749767576,3.980795971695437
"[0.3154579798141027, 0.23318556387894224, 1.1044718726803249, -0.07998746317964435]",43.14121028594255,3.981424353064292
"[0.3163814615588142, 0.23364674286843962, 1.10229395441925, -0.08701693012333582]",43.13472104789491,3.9820527344331476
"[0.31723363586222286, 0.23407380731708402, 1.100246921915963, -0.0934281433696941]",43.12866091265037,3.9826811158020017
"[0.3180041595185485, 0.2344611912700603, 1.0983693239632863, -0.09915211614931194]",43.1230837452077,3.9833094971708567
"[0.3186859331393051, 0.23480493832159025, 1.0966922321593504, -0.10414423998190435]",43.11802851313453,3.9839378785397117
"[0.3192745121655491, 0.23510244027664712, 1.0952394978079607, -0.10837927944661548]",43.113521760451995,3.9845662599085667
"[0.31976775443240135, 0.23535228462897964, 1.0940278515537143, -0.11184814720779063]",43.10957912219152,3.985194641277421
"[0.3201656679214742, 0.23555419501721692, 1.0930668190151518, -0.1145562213620384]",43.10620592106847,3.985823022646276
"[0.3204703849379377, 0.23570902895530954, 1.092358554336179, -0.11652270340665236]",43.10339735937751,3.986451404015131
"[0.32068629591691084, 0.23581885065197725, 1.091897460325296, -0.1177812648314654]",43.10113790614155,3.987079785383986
"[0.3208203120815392, 0.23588706392888933, 1.09166964758283, -0.1183817563626526]",43.09940008443257,3.9877081667528405
"[0.3208822456653865, 0.23591859980852095, 1.091652250725751, -0.11839290006536089]",43.09814275029204,3.9883365481216955
"[0.320885314312591, 0.2359201625282519, 1.091812582511535, -0.11790599131159453]",43.09730878303926,3.9889649294905505
"[0.3208467601571512, 0.23590053005172784, 1.0921071518499559, -0.11703946707887275]",43.09682221363801,3.9895933108594055
"[0.3207885695078228, 0.23587090394084725, 1.0924805237412802, -0.11594422997018738]",43.096584996029655,3.9902216922282596
"[0.32073827066315336, 0.23584530116930544, 1.092864006485338, -0.11480938330055732]",43.096473341432876,3.9908500735971146
"[0.3207297559247157, 0.23584096755605916, 1.0931741081008723, -0.11386783884493787]",43.09633395609341,3.9914784549659696
"[0.32080404594605155, 0.23587878266785603, 1.093310642278744, -0.1134009705344829]",43.09598043169068,3.9921068363348247
"[0.321009866754816, 0.23598360719784328, 1.0931543461330637, -0.11374096797722655]",43.09519026422169,3.9927352177036792
"[0.5515911196730129, 0.4235920905067479, 0.10478436760277397, -0.2730384909117105]",41.94549935165508,3.9933635990725342
"[0.552052708830412, 0.42416817947662205, 0.10543760553093447, -0.26999835157507585]",41.94497350170463,3.9939919804413893
"[0.5528155880632977, 0.4251230046140025, 0.10619872183425151, -0.26516220819255487]",41.94418197597263,3.9946203618102443
"[0.5539495006655634, 0.4265484980062449, 0.10711649410892088, -0.25807751297818926]",41.94302303329814,3.9952487431790984
"[0.5555225299654296, 0.42853858261057703, 0.10827120050776663, -0.2482595952330844]",41.94139230754715,3.9958771245479534
"[0.5575946881385044, 0.4311827152639485, 0.10978708822182603, -0.23520846955496333]",41.939189246966336,3.9965055059168084
"[0.5602092252194347, 0.4345562577507427, 0.11184489845982959, -0.2184348290848607]",41.93632479745244,3.9971338872856634
"[0.5633815185066616, 0.43870671169955516, 0.11469109758964664, -0.1974984827371778]",41.93272936462283,3.997762268654518
"[0.5670862083457228, 0.4436354982420871, 0.11863928003953744, -0.17206031134531272]",41.92835888606001,3.998390650023373
"[0.5712442358955144, 0.44927605110809476, 0.12405883424700566, -0.141946390340967]",41.923196079879816,3.999019031392228
"[0.35127041991251856, 0.2523405562490816, 1.008326705909388, -0.27168788809249916]",42.96806235989495,3.999647412761083
"[0.35828167385322707, 0.25640729202844637, 0.9847527932277331, -0.30002637787537145]",42.938786560914444,4.000275794129937
"[0.366152131622475, 0.26110175859578383, 0.9575755656357742, -0.32714916092216845]",42.90658505058584,4.000904175498793
"[0.3748088903488874, 0.2664269583933287, 0.927308279727791, -0.3511498726408207]",42.872021700435845,4.001532556867647
"[0.38408939468439557, 0.27232906988049893, 0.8950729150272346, -0.3699419522229217]",42.83591966829339,4.002160938236503
"[0.39370306622000023, 0.27866018890619065, 0.8627858069901697, -0.38148157982172826]",42.79941255944321,4.002789319605356
"[0.403185447130351, 0.2851282569311428, 0.8332922665018363, -0.38408472925548887]",42.76402083064963,4.003417700974212
"[0.4118446029721312, 0.29123498719528074, 0.8104102048710119, -0.3767583197928395]",42.73178330705377,4.004046082343066
"[0.4186951156133884, 0.29620578306091344, 0.7989231303803239, -0.3593366648520451]",42.705523506085825,4.004674463711922
"[0.4223615082923009, 0.2989180450655998, 0.8047233647877623, -0.3319893769315131]",42.68943667544114,4.005302845080776
"[0.4208857206639576, 0.2978219101827295, 0.8355409257368772, -0.29305813624020033]",42.69043137905327,4.005931226449631
"[0.4111788176930393, 0.29075852669123936, 0.902898169039608, -0.23190745459877926]",42.721373044416964,4.006559607818486
"[0.3866283302408379, 0.27397934623892783, 1.024478951689225, -0.10196029817594193]",42.810187886126926,4.007187989187341
"[0.5174031042660943, 0.38405649638914136, 0.3758054745788224, -0.26265356473141027]",41.90480943732143,4.0078163705561956
"[0.4332408390378149, 0.3071851981891225, 0.6188980617174267, -0.5012932296377824]",42.133644311538866,4.00844475192505
"[0.11460848715758004, 0.16826835819374442, -0.7192733355827856, -0.8524105697883845]",48.81167000015848,4.01095827740047
"[0.21409015429363062, 0.19210745192788, -0.1254849363237805, -1.044375127869905]",53.2541257141126,4.012843421507034
"[-0.05525627886277527, 0.16108090692937152, 0.6999274430229716, -0.6728450414947033]",53.560364976074744,4.013471802875889
"[0.6157167962564926, 0.5183289459255123, 0.25183423846697034, 0.6355942512676707]",50.97559746045053,4.019127235195583
"[-0.37039329272317123, 0.26368927776700535, -1.3713120472152531, -1.226488286375353]",51.062258448383645,4.021640760671002
"[-0.2551750448599705, 0.20656676483828196, -0.42556607242663663, -1.5624287871745446]",66.31206976917119,4.0241542861464215
"[-0.183984019043278, 0.18327370606652607, -0.4756481361962278, -1.3593656510251053]",41.7128415727078,4.0266678116218415
"[0.045696764242272175, 0.16039674383800107, -0.48260146181456487, -0.95817148460201]",83.1171895789299,4.027924574359551
"[-0.1715613895720909, 0.18004676737649805, -0.33444185148358524, -1.3531477438370316]",40.05772475310953,4.028552955728405
"[0.36768432513459987, 0.2620318301014674, 0.7553095335408719, -0.596055511967148]",57.55000283811439,4.029809718466115
"[0.3060543369489439, 0.22858462784149483, -0.7556255117910164, -0.9775012216728162]",71.22932519184769,4.03169486257268
"[0.060860661108403186, 0.16154262902734498, -0.3470684495021317, -0.9859760955215707]",55.12036296886505,4.034208388048099
"[-0.19687080287650138, 0.18687749134211226, -0.41038097684824015, -1.4084424359393923]",50.79637168334987,4.0430057272120665
"[0.024070361362960774, 0.15932842649935453, 0.10242720578120791, -0.9886230413030364]",53.48020490301335,4.043634108580922
"[0.7011712495243905, 0.9574523081420178, -0.4706191032319789, 0.39379567352881273]",83.5501801633128,4.048032778162906
"[0.6544200896640866, 1.1338580870851478, -0.5139472076801473, 0.9217928020125097]",87.83608248449843,4.0618571682777125
"[-0.2332819310932273, 0.19850795785105138, -0.4980072031833681, -1.4895314314273673]",72.64879426073176,4.095161380827019
"[0.24183731981188455, 0.2015596704721569, 0.46456338021190574, -0.8803987319386516]",84.94831816013149,4.112756059154955
"[0.6526466367231588, 0.5938997571174047, -0.039893545875820356, 1.0044119742733564]",58.19820810206607,4.123438542425487
"[0.3708988401754602, 0.26400044553393226, 0.7933657030790809, -0.5461020353895831]",96.16067185976748,4.13286426295831
"[0.14060537314128632, 0.1730390193267062, -0.5890829494840272, -0.9274013682077202]",51.12539597064112,4.134121025696019
"[-0.48482153512870657, 0.35129432926547377, 0.05761673281578053, -1.5990933510959264]",81.54518810370523,4.164283331401052
"[-0.21948283090212933, 0.19384441109036407, -1.2898306580912655, -0.8592807976246025]",86.57189001273863,4.170567145089601
"[0.1078756951023868, 0.1671957862050334, -0.4912220672473734, -0.9488337234057537]",47.59673949661717,4.191932111630665
"[0.6848947154833697, 0.6901867598435929, -0.45045337380511524, 0.16840572554769523]",48.84436082744864,4.205756501745471
"[0.36476046868297884, 0.2602615880227293, 0.979017868379497, -0.2923230256861588]",67.2138603118248,4.2063848831143265
"[-0.542154396604031, 0.4120775981471371, -0.7310054143182538, -1.500527539778675]",47.62972562581052,4.214553840909439
"[-0.277581806297068, 0.21568061768027583, -0.6185763270902783, -1.573028853972764]",55.00349910542521,4.2158106036471485
"[0.13389003697539528, 0.17171030384872807, -0.2097797756668655, -1.0025887984484398]",50.21437330081698,4.216438985016004
"[-0.37945040456480533, 0.26935347510367985, -0.20125488546696368, -1.7715034779668817]",40.52459247009114,4.217067366384859
"[-0.3292500014312377, 0.24025033512355543, -0.32481865737242255, -1.7292468477828238]",40.48015139497371,4.217695747753714
"[0.28849999596557707, 0.22044988354852518, -0.377875864564509, -1.0722940850337275]",47.304169348532376,4.218324129122569
"[0.621973847847208, 1.2024009864210805, -0.5525314435556747, 0.9314503409976811]",62.07876599320283,4.219580891860279
"[0.05605489582351767, 0.1611439608068105, -0.4334311525128853, -0.9684648085361395]",45.94358584052805,4.225236324179972
"[0.3543883953623077, 0.2541358179664323, 1.024418517295185, -0.2300035398998736]",50.347821469248515,4.23403366334394
"[0.23464272136805037, 0.19898508018398672, -0.08521739063918907, -1.0539824691202184]",60.24821876230687,4.283675791483472
"[0.4197624808497013, 0.29699160894364773, -0.4338248069176681, -0.914731890174184]",66.4644711389737,4.284304172852328
"[0.5677867900980746, 0.4445777071598875, 0.31732816698358934, 0.0407864582843911]",70.5656180068223,4.284932554221182
"[-0.3227556107394836, 0.23687612441094735, -1.4289346320522773, -1.0558174710282322]",45.87429078570377,4.300013707073698
"[-0.27874153232627014, 0.21617683822750508, -0.5682848329122102, -1.5904314263914097]",63.20242703631021,4.305669139393392
"[0.40916606860627625, 0.2893251971768041, 0.8625395958398536, -0.31199391653675457]",65.51236414044868,4.308182664868811
"[-0.14708298010067808, 0.1743848924169291, -1.2308261478436422, -0.6144826593201931]",88.71401244605411,4.443284659172603
"[-0.30810697461045355, 0.22957423346860137, -1.433614570833995, -1.0012163232078375]",51.49500831894343,4.478474015828474
"[-0.05858024780260713, 1.5707014673536448, -0.7280989767783895, 0.41399315926737845]",65.22568741692261,4.4979538382629745
"[0.12326277714473055, 0.1697450810906457, -0.4994342830832325, -0.9507248057814774]",77.71163589879411,4.511149847008926
"[0.5613593513309709, 0.4360536853269523, 0.33260156045819533, 0.007408347648002918]",50.4094338386933,4.547595966402507
"[0.5787710901551647, 0.4597939116514393, 0.2657191351876516, 1.0949378127953073]",89.60045541129368,4.5507378732467805
"[0.3183072063509357, 0.23461387206755313, 1.1618384393772203, 0.28797576878444503]",52.76352514280675,4.5545081614599106
"[0.7069232720960547, 0.8821340154258154, -0.35671620740567445, 0.8631953371599181]",50.696511260565224,4.565190644730443
"[0.34523366485823376, 0.24892434508452072, 0.9871885063492134, -0.32538187234020416]",48.74672409800279,4.565819026099297
"[-0.24352557427277147, 0.2021765545159291, -0.6868568724694273, -1.4580715229979635]",68.45957497488456,4.567075788837007
"[0.6320136709177214, 0.5489154547555406, -0.4154904016932888, -0.07444158675662733]",57.987317104915604,4.575873128000975
"[-0.24900757843820548, 0.20421332631806846, -0.3991853707495004, -1.5506441526073436]",43.82144967575603,4.577129890738685
"[0.6356786416263344, 1.1757231024846106, -0.5603280485624923, 0.973886570427245]",71.48933440629354,4.577758272107539
"[0.6956183913664697, 0.7390803227740815, -0.34874354907327815, 0.3119660883885631]",51.66892256918411,4.579643416214104
"[0.411221071673795, 0.2907887305694328, 0.5768505639954885, -0.6306030954900496]",58.09893252026123,4.580900178951813
"[-0.27712572470220986, 0.21548614078160058, -0.5088613565419223, -1.6010798378161677]",78.22108471482738,4.5966097131731845
"[0.6783441282221494, 1.0656481572634264, -0.8289353632603597, 0.09125221308830384]",74.10671472869133,4.628657162984782
"[0.016768418639683574, 0.15911747474676932, -0.07382762357480728, -1.0240619756572353]",51.875071352792745,4.63619773941104
"[-0.006177213198767547, 0.1589456048670163, 0.06797619208228557, -1.024159116563494]",51.462532870117485,4.639968027624168
"[-0.5388634517414378, 0.4081758866095191, -0.7678350970563003, -1.4940799268635452]",51.25088178958653,4.643109934468443
"[0.008914971498544248, 0.15897482335671465, 0.5288534455709308, -0.7754017331032834]",70.8055863250885,4.67641414701775
"[0.5842532635377098, 1.2643319742117125, -0.6004405450128352, 0.21181562194645084]",55.62711162792268,4.6896101557637015
"[0.21320615084048664, 1.540223547688578, -0.6119910529460699, 0.39643753935181747]",58.7418641037764,4.690238537132556
"[-0.007983451559129795, 0.15896369183757617, -0.023183601207312037, -1.0422181510419872]",51.53944268959711,4.695265588083395
"[0.010071678713450065, 1.5730604533314196, -0.6599207017691464, 0.3301529844709428]",85.4690663768532,4.699664257665379
"[0.7012352439766234, 0.9569601749396338, -0.3872082973370814, 0.7825687285855611]",66.90657858233227,4.701549401771944
"[0.5011373346215122, 1.3648854761979863, -0.5666201980438812, 0.7253297976454043]",98.37660304786434,4.737367139796669
"[0.34809750393595634, 0.2505352513420335, 1.0310034695970933, -0.23112816365519875]",68.1066868553078,4.744907716222928
"[-0.06884123876243023, 0.1622776621570243, 0.5279923838168994, -0.8848007452626673]",77.20895024291777,4.880638091895574
"[-0.41225861047594664, 0.29153185457048253, 0.06464458732719412, -1.7187286595862858]",52.77760514625111,4.913313923076026
"[-0.49629919732926003, 0.36235179247416494, 0.10319326538379148, -1.5516428981276378]",59.05891519473187,4.925881550453123
"[0.5496655397714556, 0.42120207437403445, 0.13073636193478358, -0.2669658511197196]",70.30065480680453,4.937820796461365
"[0.6496887520087983, 0.5869115819961511, -0.541015968025737, -0.013735332808821268]",91.77202163252734,4.949760042469608
"[0.4015356040462999, 0.28398660895783984, 0.5726174584252941, -0.6676074281022857]",64.02795271836958,4.986206161863188
"[-0.5008174511842509, 0.36684419361190823, -0.840035377169402, -1.5379170184219488]",94.49100902884783,4.989976450076317
