u,t,theta
"[0.7053813093688254, 0.9153934946238537, -0.4268787955299137, 0.43431198256938874]",67.63452408191517,4.63619773941104
"[-0.3775382598665938, 0.26814175094142173, -0.26568197537506677, -1.7727327909113215]",58.05790638410403,4.639968027624168
"[-0.3329863817337203, 0.2422305099451975, -0.3796489146459275, -1.7301849522738384]",77.49266018550603,4.67641414701775
"[0.35485126746159573, 0.2544041337317129, 0.9910624802590231, -0.29691663317757494]",64.54836403826343,5.258295294577335
"[0.16343306517685405, 0.17806491566982288, -1.2316643056119556, -0.3660972662586659]",90.88350868783968,5.274004828798707
"[-0.011819025249443383, 0.1590174047899711, 0.17064011671524779, -1.0019126884167047]",58.013869386775816,5.311079329561142
"[0.6673227062932485, 0.632186985928278, -0.0985272164430377, 0.9716743851739591]",94.97509239067212,5.437383984700966
"[0.2553078708129769, 0.20661817672291652, -0.8077874309958699, -0.9262134723482386]",75.83084101243242,5.474458485463402
"[-0.2826289254826741, 0.21785807162358647, -0.33649998382274615, -1.6404065303957331]",68.53400330567538,5.589452275963839
"[0.5745856064756728, 0.45389510784517306, 0.31753253369636286, 1.046093984659302]",83.29854970487737,5.6158442934557415
"[-0.015022569370513834, 0.15907821876315487, -0.2629135813468116, -1.0538565861621063]",94.24953120717798,5.68433786266092
"[0.4597622775189189, 0.32879300698523145, 0.5352442750838623, -0.4499184609741922]",55.280903198685195,6.0236638018425355
"[0.590290080407782, 0.47672138252060675, 0.3094192670438373, 0.26002269718765314]",87.27655875879151,6.043143624277036
"[-0.4001942696691702, 0.2830635297961151, -0.010778785219353437, -1.7446629141638705]",64.91570118324901,6.2058943988104405
"[-0.37576655549566085, 0.26702665940267023, -0.06503294923472662, -1.757564956157322]",49.1693252200484,6.20966468702357
"[0.6232327076146078, 0.5319879924674347, -0.04700689363370203, 1.190754320714523]",72.08063564129033,6.253023001474554
