u,t,theta
"[0.16628024889412152, 1.1821338515491546, -0.8573392509088008, -0.18105683617649174]",24.564812182988057,0.0270203988607583
"[0.1665319915465195, 1.182136762518992, -0.8574458420826911, -0.180996433929178]",24.56515572587884,0.02764878022961314
"[0.16678386679347446, 1.1821396391464367, -0.8575524939242745, -0.18093597082848212]",24.565499255516528,0.028277161598467986
"[0.16703587619701368, 1.1821424813885042, -0.8576592070939092, -0.1808754464457719]",24.565842767698282,0.028905542967322825
"[0.16728801856330153, 1.1821452891707673, -0.8577659810850041, -0.18081486101398533]",24.566186267062072,0.029533924336177672
"[0.16754029633543002, 1.1821480624591976, -0.8578728169310657, -0.18075421389206567]",24.56652974725387,0.03016230570503252
"[0.16779270652210657, 1.1821508011596922, -0.8579797133642393, -0.18069350574510643]",24.56687321333617,0.030790687073887362
"[0.16804525086201907, 1.1821535052301433, -0.8580866711197144, -0.1806327361011032]",24.567216664912866,0.031419068442742205
"[0.16829792748638703, 1.1821561745896167, -0.8581936894048314, -0.18057190535593187]",24.56756010160274,0.032047449811597045
"[0.16855073950203073, 1.1821588092095845, -0.8583007695342929, -0.1805110127074969]",24.56790352014339,0.03267583118045189
"[0.1688036850099388, 1.1821614090086896, -0.8584079107025929, -0.18045005855885213]",24.56824692210934,0.03330421254930674
"[0.16905676338558837, 1.1821639739194103, -0.8585151126439482, -0.18038904300652003]",24.568590310270128,0.03393259391816158
"[0.16930997686721555, 1.1821665039029445, -0.8586223763052233, -0.18032796545658017]",24.568933680849906,0.034560975287016425
"[0.16956332333978383, 1.1821689988766138, -0.8587297007892114, -0.18026682636484195]",24.5692770354712,0.03518935665587127
"[0.1698168035661344, 1.1821714587866072, -0.8588370864177609, -0.1802056254930292]",24.569620375357303,0.03581773802472612
"[0.1700704178101799, 1.1821738835739226, -0.8589445333013622, -0.1801443627230284]",24.569963696922404,0.03644611939358096
"[0.17032416573145698, 1.1821762731736953, -0.8590520412944371, -0.18008303808264337]",24.570307003145302,0.037074500762435805
"[0.17057804933379161, 1.1821786275427912, -0.859159611244649, -0.18002165103282755]",24.57065029106062,0.037702882131290645
"[0.1708320667074159, 1.182180946601437, -0.8592672423414905, -0.17996020198051804]",24.57099356281303,0.03833126350014549
"[0.17108621793372122, 1.1821832302886035, -0.8593749346180477, -0.17989869085142968]",24.57133681684341,0.03895964486900034
"[0.1713405020134441, 1.182185478533885, -0.8594826876494035, -0.17983711783305226]",24.571680057277668,0.03958802623785518
"[0.1715949207203406, 1.1821876912910532, -0.8595905021857554, -0.17977548244116878]",24.5720232802067,0.040216407606710025
"[0.17184947432279854, 1.1821898685002192, -0.8596983783393906, -0.1797137845557506]",24.572366482880838,0.040844788975564865
"[0.17210416274407905, 1.1821920100983843, -0.8598063160763294, -0.1796520241402857]",24.572709668701037,0.04147317034441971
"[0.17235898371828845, 1.182194116004603, -0.8599143144347382, -0.17959020168948636]",24.573052841761307,0.04210155171327455
"[0.17261393979194145, 1.1821961861779353, -0.8600223744923206, -0.17952831653069615]",24.573395994828807,0.0427299330821294
"[0.1728690299625071, 1.1821982205478683, -0.8601304958226216, -0.17946636885209108]",24.573739132519908,0.043358314450984245
"[0.1731242555499025, 1.1822002190624359, -0.8602386789835365, -0.1794043582778613]",24.574082248719268,0.043986695819839085
"[0.17337961506308178, 1.1822021816474775, -0.8603469233414585, -0.1793422851149956]",24.574425348647328,0.04461507718869393
"[0.17363510825525247, 1.1822041082389478, -0.8604552287901123, -0.1792801493684638]",24.574768433549757,0.04524345855754877
"[0.1738907378554924, 1.1822059987946651, -0.8605635964847571, -0.17921795031903504]",24.575111498050955,0.04587183992640362
"[0.17414650011435187, 1.1822078532243336, -0.8606720248342357, -0.179155688823636]",24.575454546863426,0.046500221295258465
"[0.17440239704536875, 1.1822096714803216, -0.8607805146904283, -0.17909336433698378]",24.575797576307085,0.047128602664113305
"[0.17465842918667868, 1.1822114535036465, -0.860889066279774, -0.17903097667241227]",24.576140588864952,0.04775698403296815
"[0.17491459539985446, 1.1822131992235996, -0.8609976791178733, -0.17896852605174296]",24.57648358323705,0.048385365401823
"[0.17517089629597596, 1.1822149085816793, -0.8611063534620359, -0.17890601227049538]",24.576826560584,0.049013746770677845
"[0.17542733207120365, 1.1822165815162968, -0.8612150893936501, -0.17884343522512242]",24.577169516858195,0.049642128139532685
"[0.17568390335111728, 1.1822182179684104, -0.8613238871761884, -0.17878079470707045]",24.57751245740533,0.05027050950838753
"[0.17594060906793804, 1.1822198178681411, -0.8614327463550377, -0.17871809092116786]",24.577855376246465,0.05089889087724238
"[0.17619744843498453, 1.1822213811478588, -0.8615416665947, -0.1786553240039794]",24.578198279376686,0.051527272246097225
"[0.1764544226971971, 1.1822229077522863, -0.861650648421215, -0.1785924935955532]",24.578541166642022,0.05215565361495206
"[0.17671153339271284, 1.1822243976270785, -0.861759692485026, -0.17852959926357637]",24.57888403044577,0.052784034983806905
"[0.17696877788721507, 1.182225850693635, -0.8618687976669677, -0.17846664159633419]",24.5792268775773,0.05341241635266175
"[0.17722615776734546, 1.1822272668977911, -0.8619779646380079, -0.17840362014954972]",24.57956970652203,0.0540407977215166
"[0.1774836712967276, 1.1822286461668285, -0.8620871926596692, -0.17834053529238467]",24.57991251692402,0.05466917909037143
"[0.177741321887805, 1.1822299884554763, -0.8621964831773993, -0.1782773861325388]",24.58025530588979,0.05529756045922628
"[0.17799910610726954, 1.1822312936822552, -0.8623058347328398, -0.17821417345512588]",24.580598076393983,0.055925941828081124
"[0.1782570258438546, 1.1822325617934166, -0.8624152481251123, -0.1781508967408418]",24.580940830703252,0.05655432319693597
"[0.1785150801397264, 1.182233792720694, -0.8625247229458095, -0.1780875561683085]",24.581283563856772,0.05718270456579082
"[0.17877326970424623, 1.1822349864039396, -0.86263425949375, -0.17802415150704773]",24.581626279085043,0.05781108593464565
"[0.17903159339646987, 1.1822361427743673, -0.8627438572827448, -0.17796068298089665]",24.581968975149724,0.0584394673035005
"[0.1792900537682297, 1.1822372617795498, -0.8628535173933082, -0.17789714990624422]",24.58231164833449,0.059067848672355344
"[0.1795486493434038, 1.1822383433489656, -0.8629632391970086, -0.17783355258906128]",24.582654304051257,0.05969623004121019
"[0.17980737990434786, 1.1822393874178883, -0.8630730225992951, -0.1777698910262407]",24.582996941798427,0.06032461141006504
"[0.18006624579094754, 1.182240393923811, -0.8631828677421552, -0.1777061650774566]",24.583339559027497,0.06095299277891988
"[0.18032524699835703, 1.182241362802726, -0.8632927746212828, -0.17764237468710242]",24.58368215518454,0.061581374147774724
"[0.18058438349872546, 1.182242293990454, -0.8634027432225931, -0.17757851980516703]",24.58402473224237,0.062209755516629564
"[0.18084365544795394, 1.182243187423508, -0.8635127736099306, -0.1775146003363564]",24.584367288789505,0.06283813688548441
"[0.1811030613837346, 1.1822440430329173, -0.8636228651603763, -0.17745061658440806]",24.584709827986536,0.06346651825433926
"[0.18136260361186501, 1.182244860762203, -0.8637330188501411, -0.17738656792366492]",24.585052346780046,0.06409489962319409
"[0.18162228183334644, 1.182245640545832, -0.8638432345499861, -0.17732245437056962]",24.585394842122756,0.06472328099204894
"[0.18188209430436442, 1.1822463823143798, -0.8639535115173647, -0.17725827629864008]",24.585737320502428,0.06535166236090378
"[0.18214204419800006, 1.1822470860123546, -0.864063851096679, -0.17719403286674]",24.586079775554268,0.06598004372975863
"[0.1824021284845747, 1.182247751566926, -0.8641742519995076, -0.17712972476621247]",24.586422213119683,0.06660842509861348
"[0.18266234657925443, 1.1822483789127265, -0.8642847139750527, -0.1770653520848648]",24.586764632459158,0.06723680646746831
"[0.18292270325410692, 1.182248967996417, -0.8643952390465748, -0.177000913584581]",24.58710702714655,0.06786518783632316
"[0.1831831935196941, 1.1822495187418558, -0.8645058250934876, -0.17693641044263156]",24.58744940235938,0.068493569205178
"[0.18344382031247133, 1.182250031090813, -0.8646164733598273, -0.17687184187459284]",24.58779175633167,0.06912195057403285
"[0.1837045828584328, 1.1822505049768173, -0.8647271835144362, -0.17680720801449418]",24.58813409081335,0.0697503319428877
"[0.18396547956831732, 1.1822509403324741, -0.8648379548799404, -0.1767425091988928]",24.588476405847796,0.07037871331174254
"[0.18422651367808096, 1.1822513370983183, -0.8649487888276282, -0.17667774456763494]",24.588818697036945,0.07100709468059739
"[0.18448768337917162, 1.1822516952063116, -0.8650596845869863, -0.1766129145114102]",24.58916096789827,0.07163547604945224
"[0.18474898923362923, 1.1822520145922022, -0.8651706423939879, -0.17654801883287727]",24.589503216613757,0.07226385741830708
"[0.18501042945087007, 1.1822522951889998, -0.8652816614855695, -0.17648305791907548]",24.589845448648152,0.07289223878716192
"[0.18527200684863712, 1.1822525369346506, -0.865392743055536, -0.1764180310119788]",24.59018765574597,0.07352062015601676
"[0.18553371780537561, 1.1822527397608602, -0.8655038855631774, -0.17635293895409423]",24.590529845492416,0.07414900152487161
"[0.18579556688102591, 1.1822529036059597, -0.8656150909422093, -0.1762877805532692]",24.59087201060799,0.07477738289372646
"[0.18605755210020916, 1.1822530284028825, -0.8657263583509546, -0.17622255624251745]",24.591214152024456,0.07540576426258129
"[0.18631967128687182, 1.1822531140856651, -0.8658376868623425, -0.17615726650577893]",24.59155627528264,0.07603414563143614
"[0.18658192809146346, 1.1822531605901596, -0.865949078023946, -0.17609191037562688]",24.591898377653134,0.07666252700029098
"[0.18684432124784045, 1.1822531678502426, -0.8660605312951422, -0.17602648810896374]",24.59224045740635,0.07729090836914583
"[0.1871068496008424, 1.1822531358004689, -0.8661720461823457, -0.17596099993556408]",24.592582514157233,0.07791928973800068
"[0.18736951317066536, 1.182253064375659, -0.8662836226911504, -0.17589544579232738]",24.592924550880518,0.07854767110685551
"[0.18763231403034603, 1.1822529535095068, -0.866395261699209, -0.1758298251033485]",24.593266564815377,0.07917605247571036
"[0.1878952507466159, 1.1822528031367276, -0.8665069625946884, -0.17576413816784361]",24.593608559088274,0.0798044338445652
"[0.18815832285025005, 1.1822526131920523, -0.8666187251752131, -0.17569838504465096]",24.59395052835013,0.08043281521342005
"[0.18842153129923123, 1.1822523836091006, -0.8667305498447114, -0.17563256543580846]",24.594292476769976,0.0810611965822749
"[0.18868487652558893, 1.18225211432148, -0.8668424367836725, -0.17556667917447605]",24.594634403498148,0.08168957795112973
"[0.1889483579459668, 1.1822518052637017, -0.866954385741168, -0.17550072634774058]",24.59497630656081,0.08231795931998458
"[0.18921197529850448, 1.1822514563701674, -0.8670663966028043, -0.1754347069624172]",24.59531818821977,0.08294634068883942
"[0.18947572899707044, 1.182251067574333, -0.8671784695412764, -0.17536862085604157]",24.595660047935993,0.08357472205769427
"[0.18973961859234356, 1.182250638810831, -0.8672906043624743, -0.17530246808234043]",24.596001887026492,0.0842031034265491
"[0.1900036441629243, 1.1822501700135106, -0.8674028010965811, -0.17523624856275544]",24.596343701718347,0.08483148479540395
"[0.19026780699550347, 1.182249661113795, -0.8675150602871373, -0.17516996191547282]",24.596685493548076,0.0854598661642588
"[0.19053210552924443, 1.182249112048292, -0.867627381267608, -0.17510360847297596]",24.597027261944593,0.08608824753311364
"[0.19079654149043754, 1.1822485227469937, -0.8677397647683496, -0.175037187742651]",24.597369007440168,0.08671662890196849
"[0.19106111209326723, 1.1822478931499232, -0.8678522096020668, -0.17497070036519405]",24.59771073331755,0.08734501027082332
"[0.19132582009092605, 1.1822472231841983, -0.8679647169355449, -0.17490414558956321]",24.59805243579395,0.08797339163967817
"[0.19159066397356644, 1.182246512787088, -0.8680772861236907, -0.17483752373600778]",24.598394113306057,0.08860177300853302
"[0.19185564536413383, 1.1822457618875277, -0.8681899178529442, -0.17477083433678106]",24.598735767125024,0.08923015437738786
"[0.19212076333598813, 1.1822449704212588, -0.8683026117260353, -0.174704077565443]",24.599077399245424,0.08985853574624271
"[0.19238601758193483, 1.1822441383226012, -0.8684153676089166, -0.1746372534399098]",24.599419007709475,0.09048691711509754
"[0.19265140703026354, 1.1822432655284805, -0.868528185042518, -0.1745703621708746]",24.599760595384286,0.09111529848395239
"[0.19291693429155674, 1.1822423519635468, -0.8686410651330889, -0.1745034030407526]",24.600102157754804,0.09174367985280724
"[0.19318259764412146, 1.1822413975666934, -0.8687540071451919, -0.17443637642389478]",24.600443696024122,0.09237206122166208
"[0.1934483985530655, 1.182240402265634, -0.8688670116981408, -0.1743692818908363]",24.60078521075464,0.09300044259051693
"[0.19371433497854296, 1.1822393660010775, -0.8689800779211058, -0.17430211989672761]",24.601126703467997,0.09362882395937176
"[0.19398040643088954, 1.1822382887085139, -0.8690932056022219, -0.17423489050589056]",24.601468175468682,0.09425720532822661
"[0.19424661883942015, 1.1822371702962409, -0.8692063972589169, -0.1741675921597346]",24.601809616951687,0.09488558669708146
"[0.19451296447607, 1.1822360107293826, -0.8693196496016189, -0.1741002267517858]",24.602151040864104,0.0955139680659363
"[0.19477944839531067, 1.1822348099191866, -0.8694329647757797, -0.1740327929439912]",24.602492437212508,0.09614234943479115
"[0.1950460691816601, 1.1822335678043503, -0.8695463421758194, -0.17396529103411812]",24.602833809139987,0.096770730803646
"[0.19531282615605483, 1.1822322843208266, -0.8696597815092038, -0.17389772113403767]",24.603175160397576,0.09739911217250084
"[0.19557971916209246, 1.1822309594022853, -0.8697732827056074, -0.17383008322341295]",24.603516486327788,0.09802749354135569
"[0.19584675011729266, 1.1822295929716822, -0.8698868465766849, -0.1737623767559617]",24.603857787131304,0.09865587491021052
"[0.1961139176568069, 1.1822281849682885, -0.8700004725381681, -0.17369460201725126]",24.60419906541212,0.09928425627906537
"[0.1963812208907882, 1.1822267353295641, -0.8701141602077032, -0.17362675917290887]",24.604540319545865,0.09991263764792022
"[0.19664866304427064, 1.1822252439701881, -0.8702279109530638, -0.17355884734379307]",24.604881548622853,0.10054101901677506
"[0.19691624010334993, 1.1822237108448728, -0.870341723063092, -0.1734908674886629]",24.605222755175756,0.10116940038562991
"[0.1971839559062019, 1.1822221358639111, -0.8704555981663753, -0.17342281857186628]",24.605563934570938,0.10179778175448476
"[0.19745180672634857, 1.1822205189814627, -0.8705695346738378, -0.17335470148002052]",24.60590509105527,0.1024261631233396
"[0.19771979673192158, 1.1822188601044452, -0.8706835343544831, -0.17328651509239903]",24.60624622089005,0.10305454449219445
"[0.19798792218635541, 1.1822171591879178, -0.8707975956147963, -0.17321826029885481]",24.606587327908827,0.10368292586104927
"[0.19825618427639716, 1.1822154161568204, -0.8709117189555101, -0.1731499367368559]",24.60692841363198,0.10431130722990412
"[0.19852458401000384, 1.182213630936522, -0.8710259048013322, -0.17308154408879126]",24.607269471514144,0.10493968859875896
"[0.19879312095559565, 1.1822118034616098, -0.8711401529645486, -0.17301308240356475]",24.607610503320213,0.10556806996761381
"[0.19906179503433558, 1.1822099336644736, -0.8712544634074527, -0.17294455164029732]",24.607951511456434,0.10619645133646866
"[0.19933060603542482, 1.1822080214783441, -0.8713688360361841, -0.1728759517917133]",24.608292494244637,0.1068248327053235
"[0.19959955373102017, 1.1822060668367356, -0.8714832707495676, -0.17280728285499597]",24.60863345266803,0.10745321407417835
"[0.1998686386447303, 1.1822040696675986, -0.871597767766142, -0.17273854463537344]",24.60897438596212,0.1080815954430332
"[0.20013786062568764, 1.1822020299036673, -0.8717123270174404, -0.17266973711017713]",24.609315293991475,0.10870997681188804
"[0.20040721988451302, 1.1821999474749143, -0.8718269485887818, -0.17260086016431625]",24.609656176199817,0.10933835818074286
"[0.2006767171090755, 1.182197822307318, -0.8719416327685652, -0.17253191356040706]",24.609997033481886,0.10996673954959771
"[0.20094635114440568, 1.1821956543413406, -0.872056379060943, -0.17246289753247493]",24.610337865238773,0.11059512091845256
"[0.20121612130632244, 1.1821934435142205, -0.8721711871703297, -0.17239381219449385]",24.61067867423504,0.1112235022873074
"[0.20148602918238068, 1.1821911897444273, -0.8722860577679182, -0.17232465707853378]",24.61101945588018,0.11185188365616225
"[0.20175607402295867, 1.182188892969459, -0.8724009905302279, -0.1722554323150772]",24.611360211458468,0.1124802650250171
"[0.20202625706125138, 1.1821865531098943, -0.8725159859776491, -0.17218613752626638]",24.61170094252326,0.11310864639387194
"[0.20229657678636825, 1.1821841701099063, -0.8726310434626121, -0.17211677303787626]",24.612041648473664,0.11373702776272679
"[0.2025670349579762, 1.1821817438849642, -0.8727461637295643, -0.17204733833654473]",24.612382326893535,0.11436540913158164
"[0.202837628850165, 1.182179274390679, -0.8728613456136444, -0.17197783406040346]",24.612722980399013,0.11499379050043648
"[0.20310836080955172, 1.1821767615368284, -0.8729765901091028, -0.17190825954503086]",24.61306360765813,0.1156221718692913
"[0.20337922893568536, 1.1821742052720947, -0.8730918964023211, -0.17183861521700877]",24.613404210682493,0.11625055323814615
"[0.2036502366189176, 1.1821716054951252, -0.8732072659319049, -0.17176890014247753]",24.613744783368297,0.116878934607001
"[0.20392137943376348, 1.1821689621792135, -0.8733226968092075, -0.17169911539786836]",24.614085336371385,0.11750731597585584
"[0.2041926615112912, 1.1821662752149396, -0.8734381907881791, -0.17162925985796082]",24.614425857726037,0.11813569734471069
"[0.2044640796586697, 1.1821635445645164, -0.8735537465047823, -0.17155933428268794]",24.61476635460168,0.11876407871356554
"[0.20473563700536027, 1.1821607701270123, -0.8736693652866074, -0.17148933780353873]",24.615106826523352,0.11939246008242038
"[0.20500733043662178, 1.1821579518647234, -0.8737850458027185, -0.17141927116103003]",24.615447271209426,0.12002084145127523
"[0.20527916015288755, 1.182155089706773, -0.8739007881335434, -0.17134913424170836]",24.615787691492365,0.12064922282013008
"[0.2055511286881223, 1.1821521835567939, -0.8740165933531816, -0.17127892632929362]",24.61612808331369,0.12127760418898491
"[0.20582323511285863, 1.182149233354933, -0.8741324610609454, -0.17120864760110224]",24.616468449022236,0.12190598555783975
"[0.206095478880421, 1.1821462390372532, -0.874248391019166, -0.17113829813569423]",24.616808788406626,0.1225343669266946
"[0.2063678595862136, 1.1821432005387429, -0.8743643830505607, -0.17106787797526976]",24.617149101499937,0.12316274829554945
"[0.20664037883565398, 1.1821401177716613, -0.8744804378337991, -0.1709973866421086]",24.61748938784705,0.1237911296644043
"[0.20691303424775961, 1.1821369906932115, -0.8745965543498879, -0.170926824689508]",24.617829647097363,0.12441951103325913
"[0.2071858274648748, 1.182133819214977, -0.8747127332931742, -0.17085619162996332]",24.618169880123546,0.12504789240211397
"[0.20745875958896834, 1.1821306032538554, -0.8748289751279172, -0.17078548711507804]",24.618510085405028,0.12567627377096882
"[0.2077318284774936, 1.1821273427650012, -0.874945278936497, -0.17071471163697488]",24.618850264218217,0.12630465513982367
"[0.2080050338628205, 1.1821240376820359, -0.8750616445997368, -0.17064386520252256]",24.619190418394993,0.12693303650867852
"[0.2082783793876897, 1.1821206878904698, -0.8751780736640277, -0.17057294680389162]",24.619530541098896,0.12756141787753333
"[0.2085518623725102, 1.1821172933524517, -0.8752945649828557, -0.17050195707284804]",24.619870637133594,0.12818979924638818
"[0.20882548134157616, 1.1821138540165221, -0.8754111179223584, -0.1704308963297558]",24.62021070938846,0.12881818061524303
"[0.20909923765977867, 1.1821103697957251, -0.8755277330586233, -0.17035976415741885]",24.620550754081712,0.12944656198409787
"[0.20937313319323292, 1.182106840595743, -0.87564441118129, -0.17028856000757117]",24.6208907695154,0.13007494335295272
"[0.209647164681664, 1.1821032663881965, -0.8757611508961721, -0.17021728466455807]",24.621230760122337,0.13070332472180757
"[0.20992133615323288, 1.1820996470500762, -0.8758779539139196, -0.17014593701732894]",24.62157071931807,0.13133170609066241
"[0.21019564255312037, 1.1820959825776618, -0.8759948180756807, -0.17007451831801015]",24.621910655274647,0.13196008745951726
"[0.2104700899049211, 1.18209227281988, -0.8761117459422834, -0.17000302693483899]",24.62225056210145,0.1325884688283721
"[0.21074467300584274, 1.1820885177761755, -0.8762287352916456, -0.16993146415941485]",24.622590441678,0.13321685019722695
"[0.21101939317402504, 1.182084717358477, -0.876345786679833, -0.16985982958520218]",24.62293029456766,0.1338452315660818
"[0.21129425396861676, 1.1820808714463165, -0.8764629016178267, -0.16978812222014064]",24.623270116225928,0.13447361293493662
"[0.21156925009476577, 1.182076980042954, -0.8765800778439917, -0.1697163433819049]",24.62360991245937,0.13510199430379147
"[0.2118443857031388, 1.182073043018984, -0.8766973171213331, -0.16964449192354975]",24.623949681131585,0.13573037567264631
"[0.21211965670577654, 1.1820690603621882, -0.8768146177022759, -0.16957256884904487]",24.624289422844548,0.13635875704150116
"[0.21239506822212417, 1.1820650319274983, -0.8769319817627051, -0.1695005727569299]",24.62462913426363,0.136987138410356
"[0.21267061653695338, 1.1820609576978642, -0.8770494077137566, -0.1694285045542291]",24.6249688198899,0.13761551977921085
"[0.2129463028578157, 1.1820568375845781, -0.8771668960642983, -0.16935636386137112]",24.62530847652479,0.1382439011480657
"[0.21322212590198317, 1.1820526715359574, -0.8772844462618973, -0.16928415095025473]",24.625648105304585,0.13887228251692055
"[0.21349808822708885, 1.182048459442114, -0.8774020593907927, -0.1692118650871729]",24.625987705607137,0.1395006638857754
"[0.2137741877178137, 1.1820442012639512, -0.8775197345436467, -0.16913950676199618]",24.626327278288024,0.14012904525463024
"[0.21405042647476466, 1.182039896897635, -0.8776374726099139, -0.16906707535993948]",24.62666682245557,0.1407574266234851
"[0.21432680196411286, 1.1820355463112682, -0.8777552725037505, -0.16899457148115216]",24.62700633656368,0.14138580799233993
"[0.21460331546145756, 1.1820311494136284, -0.8778731347629247, -0.16892199472694894]",24.62734582492139,0.14201418936119478
"[0.21487996667154788, 1.1820267061379952, -0.8779910592556375, -0.1688493451105389]",24.627685285780625,0.14264257073004963
"[0.2151567563909087, 1.1820222163999812, -0.8781090463154418, -0.1687766223583091]",24.628024714257524,0.14327095209890447
"[0.21543368311695776, 1.1820176801524864, -0.8782270952958133, -0.16870382680068793]",24.628364117828074,0.14389933346775932
"[0.21571074881390995, 1.1820130972916902, -0.8783452070280221, -0.1686309578568388]",24.628703491218776,0.14452771483661417
"[0.2159879518141025, 1.1820084677734481, -0.8784633807950734, -0.16855801590076877]",24.629042836625477,0.145156096205469
"[0.2162652944814172, 1.1820037914862753, -0.8785816175986246, -0.16848500024563404]",24.629382151383712,0.14578447757432383
"[0.21654277266716912, 1.1819990684285315, -0.8786999156638472, -0.16841191191915963]",24.62972144168831,0.14641285894317868
"[0.21682039005952253, 1.1819942984659026, -0.8788182765569262, -0.16833874988541636]",24.63006069973953,0.14704124031203353
"[0.21709814604857863, 1.1819894815365335, -0.8789367000116589, -0.16826551424000358]",24.630399929189256,0.14766962168088837
"[0.2173760386927961, 1.1819846176023279, -0.8790551851939962, -0.16819220543017468]",24.630739130770593,0.14829800304974322
"[0.21765407098940653, 1.1819797065387474, -0.8791737333755989, -0.1681188226003142]",24.631078301649993,0.14892638441859807
