u,t,theta
"[-0.3993830629790078, 0.28145928739725595, -1.5543376975162835, 0.4619450101039336]",65.27020574565314,0.8643701648196029
"[-0.34739479764486575, 0.30421058148032115, -1.3691601648093197, 0.7968454611329341]",61.49070500159778,0.8675133290553105
"[1.4331708164319754, 1.7425044428244603, -1.2769830717343555, -0.2754248822853971]",61.66069969786465,0.8832291502338487
"[0.5563389726239256, 1.6376323714578216, -1.0184019691003192, -0.3904935787844336]",61.82016681963011,0.8863723144695566
"[0.10329258831386638, 1.3923821604396964, -0.9126418548012737, -0.40556849879695933]",62.06816212270536,0.8895154787052642
"[-0.13811711210593977, 1.186065660695923, -0.8316673955065218, -0.4062715676474405]",62.59404246553946,0.8926586429409717
"[-0.5430712551465163, 0.8186745336989047, -1.1879732890930823, -0.32956299060958993]",61.23485773170192,0.8958018071766793
"[-0.9955094734480782, 0.803157582036736, -1.021898896884263, -0.38971258807481174]",60.907075365421164,0.898944971412387
"[-1.3371178213302264, 0.7687105849878384, -0.8907422663757094, -0.40667466114446243]",60.76929755105756,0.9020881356480946
"[-1.6327457377794874, 0.7333998486112194, -0.7915488784446543, -0.40317369630362887]",60.67514672637502,0.9052312998838022
"[-1.8985567537920314, 0.7037977576139252, -0.7149622114961798, -0.39078210163240323]",60.600219821188276,0.9083744641195101
"[-2.142648613854135, 0.6829166318323775, -0.6541716877483037, -0.37462434213544077]",60.535844850998444,0.9115176283552177
"[-2.583378367998909, 0.6729435385084634, -0.5634792170271514, -0.33911329580804334]",60.424314135172175,0.9178039568266328
"[-3.332755364604414, 0.7991022906148925, -0.44917779060879914, -0.27117253732105157]",60.23036524755999,0.9303766137694635
"[-3.497779622697534, 0.8640064063623729, -0.42859111627414537, -0.25556389741447405]",60.18397023698516,0.9335197780051712
"[-3.94041169005904, 1.1470583237253396, -0.3781410391783156, -0.21182892334536593]",60.04401142893276,0.9429492707122942
"[-4.186590135177233, 1.4152402179891257, -0.3513229025708553, -0.18485186938329942]",59.94754594472156,0.9492355991837094
"[-4.292248644126963, 1.5750525272972515, -0.3394169612264987, -0.17189357722552287]",59.89769082610895,0.952378763419417
"[-4.3844792246605735, 1.7528665340210288, -0.328342012516235, -0.15923476649130391]",59.846463449901556,0.9555219276551247
"[-4.521457389717466, 2.1649580715019177, -0.30828427676640996, -0.13465484609360806]",59.7389829189763,0.9618082561265399
"[-4.561723822281825, 2.400345659232536, -0.2991342584367826, -0.12265166428918917]",59.6822402878978,0.9649514203622477
"[-4.579488014219157, 2.655893683953977, -0.290474999026138, -0.11078185400837294]",59.623133426968,0.9680945845979553
"[-3.332145827857504, 0.6528407397138705, -0.4764481969786992, -0.29010982023470056]",66.687213992571,0.9712377488336629
"[-4.0246874338164735, 0.8665571634147785, -0.40065783080724876, -0.2323842804040257]",66.52258450311757,0.9806672415407859
"[-4.229336561763181, 0.9838620242742032, -0.38133772959046813, -0.21485712434075593]",66.46786381329991,0.9838104057764935
"[-4.231092105596035, 0.7439721244654233, -0.40366090470080807, -0.2349944579031967]",72.9075052448273,1.0120988838978624
"[-4.506541222454224, 0.8702568507035566, -0.3805420893998335, -0.2141069455416224]",72.8449950269088,1.01524204813357
"[-5.393673776427328, 1.7594992376770624, -0.31208598385968256, -0.1394896119971681]",72.58139772624679,1.0278147050764006
"[-4.446132065388104, 0.6533962054140866, -0.4027547349055429, -0.23420996560949586]",79.26116791073429,1.0372441977835234
"[-4.418480258062561, 0.5220828853452328, -0.4184792450907564, -0.24745085244113585]",85.63846018525832,1.0561031831977694
"[-4.863599829253271, 0.6432394453742727, -0.38579781669614605, -0.21901971503918155]",85.56009034165119,1.059246347433477
"[-6.126994455724891, 4.1177580124436926, -0.24988882794308176, -0.04695204266654287]",78.50705622442675,1.0655326759048922
"[-6.671391236367886, 3.685093019954448, -0.2556889134604701, -0.057056534149732045]",84.92309963494722,1.0812484970834306
"[-7.089269520841315, 3.998038161782147, -0.24972619628500536, -0.0466630739429433]",91.2145314641641,1.0969643182619688
"[9.242565410918989, 4.686284031793578, -0.20848893144842034, 0.03991196192845703]",57.113173375985035,1.1378254533261682
"[9.125047095711043, 5.080013505949827, -0.2128503649673253, 0.02914511511463905]",57.15058906736857,1.1409686175618758
"[8.92395861428819, 6.002554918823645, -0.22589645512259998, -0.00039129329108235524]",57.229135221013195,1.1535412745047064
"[8.8912755628053, 6.571340400385911, -0.2365558574078378, -0.022130548356463022]",57.26824634794625,1.166113931447537
"[8.933354420216167, 7.002937089656378, -0.24630136039032682, -0.04050273132421801]",57.291999300697086,1.1786865883903674
"[8.951398562427702, 7.097811209567896, -0.2486528333837549, -0.044747892403786585]",57.29650681960393,1.1818297526260753
"[9.265712804826999, 7.948209014600736, -0.27332511883420263, -0.08562465198675814]",57.32615706561842,1.2164045592188595
"[9.30145958892952, 8.013632953249964, -0.2754991430565322, -0.08894567151559368]",57.32772331911029,1.219547723454567
"[9.375392480986775, 8.140385536584237, -0.2798256030200648, -0.09543620671836218]",57.33051440274472,1.2258340519259823
"[9.491625411888368, 8.321452530990676, -0.28626947739579656, -0.10482473469051679]",57.333989058653216,1.2352635446331053
"[9.531618760415308, 8.379655841315813, -0.2884070526526364, -0.10786890104024463]",57.334989049662965,1.2384067088688129
"[9.825665411900271, 8.762004821870935, -0.3032590803594992, -0.12812856155455887]",57.340373746882555,1.2604088585187665
"[9.869375550598866, 8.813504220502297, -0.305368088320346, -0.13088673061095218]",57.34096581180179,1.263552022754474
"[9.913446867416761, 8.864316324192322, -0.30747451586248764, -0.13361377469079527]",57.341524383293724,1.2666951869901817
"[10.093014803115068, 9.061190493320257, -0.315877994893574, -0.1442272261924819]",57.343478696025194,1.2792678439330123
"[10.138652750411609, 9.108924078004009, -0.31797401290000493, -0.1468105559962048]",57.3439092682477,1.2824110081687201
"[10.230732133266153, 9.202742406897881, -0.3221610810516044, -0.1518977743454306]",57.34471531734924,1.2886973366401353
"[10.370694896934268, 9.339593408473593, -0.32843090770204525, -0.1593388267737847]",57.34581226222552,1.298126829347258
"[10.417800102624287, 9.384234441687969, -0.3305183140851745, -0.16177067564086778]",57.346154108588486,1.3012699935829657
"[10.46511667899517, 9.428410292938299, -0.3326046289894359, -0.1641791432379279]",57.34648626996638,1.3044131578186735
"[10.608251520775507, 9.55826151278574, -0.3388576143350341, -0.1712686301537877]",57.34743633716187,1.3138426505257963
"[10.656333374789543, 9.600689051361595, -0.3409401647470253, -0.17358789231252558]",57.347741101275396,1.3169858147615041
"[10.704589773712012, 9.642705793672723, -0.34302195716024025, -0.17588590525377776]",57.34804147879273,1.3201289789972117
"[10.753014017778948, 9.684320580085059, -0.34510302644794916, -0.17816302323590397]",57.348338338304586,1.3232721432329193
"[10.801600133149076, 9.725542155464613, -0.3471834218544706, -0.18041960595606377]",57.348632522440866,1.3264153074686271
"[10.948277056376929, 9.84693103210632, -0.35342112777601115, -0.18706966259240027]",57.34950618576852,1.33584480017575
"[11.046776921733484, 9.926035357307443, -0.35757712042390366, -0.1914064948163825]",57.35008788503333,1.3421311286471653
"[11.096227997265133, 9.96506205162254, -0.3596545038226039, -0.19354686876915667]",57.350380281843606,1.345274292882873
"[11.195511521312929, 10.042095947016929, -0.36380821321951257, -0.19777293367666238]",57.3509707781958,1.3515606213542881
"[11.245336446517609, 10.080115118209342, -0.365884612241693, -0.19985916880156876]",57.351269845283106,1.3547037855899957
"[11.295278737911, 10.117809982829602, -0.36796075241304543, -0.2019278863086698]",57.351572013796286,1.3578469498257033
"[11.345334960986596, 10.155185843549434, -0.3700366620284644, -0.20397933296051277]",57.35187772197377,1.3609901140614111
"[11.496155085548368, 10.265449230305158, -0.3762632676845379, -0.21003240097356568]",57.352819786741755,1.370419606768534
"[11.54663616151394, 10.301598328768037, -0.37833853209740304, -0.21201710438628127]",57.35314324728009,1.3735627710042417
"[11.59721612648122, 10.33745190473322, -0.380413686972084, -0.21398566175969688]",57.353471958514135,1.3767059352399493
"[11.647893032157885, 10.37301460288926, -0.3824887810729921, -0.21593830493268104]",57.35380617998594,1.379849099475657
"[11.698663590924882, 10.408289891155585, -0.38456380276655355, -0.21787520383321332]",57.354146219323795,1.3829922637113647
"[11.749526065983659, 10.443282100793335, -0.3866387986628802, -0.21979657831696442]",57.354492300777196,1.3861354279470723
"[11.800478051028762, 10.47799488310862, -0.3887137830076351, -0.2217026132495569]",57.35484466228182,1.38927859218278
"[11.851516950359208, 10.512431567970708, -0.3907887577197933, -0.2235934780315971]",57.35520355356251,1.3924217564184875
"[11.902641230935803, 10.546596015351229, -0.39286376349328117, -0.2254693731864697]",57.35556917014754,1.3955649206541954
"[11.953848697404645, 10.580491456745829, -0.39493880986065855, -0.22733046661964101]",57.355941693972724,1.398708084889903
"[12.056505357606309, 10.647488052970644, -0.39908908143690747, -0.23100891788421243]",57.35670827138718,1.4049944133613184
"[12.107950984360306, 10.680595407327434, -0.40116433997629863, -0.2328266053371984]",57.357102667347476,1.408137577597026
"[12.159472606395324, 10.713446129415763, -0.40323970381237423, -0.2346301487022267]",57.35750467653401,1.4112807418327336
"[12.21106856182589, 10.746043034472706, -0.40531518602152994, -0.23641970065318207]",57.357914427197905,1.4144239060684412
"[12.26273711926405, 10.77838876375708, -0.40739079380512494, -0.2381954055258396]",57.35833209710434,1.4175670703041487
"[12.314476601146653, 10.810485870215786, -0.40946653361466784, -0.2399574039396993]",57.35875778980866,1.4207102345398563
"[12.36628620242472, 10.842337325102454, -0.41154244406634877, -0.24170586052384643]",57.359191661280256,1.423853398775564
"[12.418163680379402, 10.87394509935938, -0.4136185034785744, -0.24344088598083652]",57.35963379193773,1.4269965630112718
"[12.47010810664526, 10.905311863754513, -0.41569474029533204, -0.24516263034204572]",57.360084314914964,1.4301397272469794
"[12.52211816028969, 10.936439942347613, -0.41777116479077336, -0.2468712254491061]",57.36054332608162,1.433282891482687
"[12.574192325138158, 10.967331445356368, -0.4198477771466226, -0.24856679218473077]",57.361010928866854,1.4364260557183945
"[12.626329574820764, 10.997988680568502, -0.42192459488132983, -0.25024946299983086]",57.36148721045365,1.4395692199541024
"[12.678528895833937, 11.028413868850427, -0.424001633878606, -0.2519193662467667]",57.36197224329612,1.44271238418981
"[12.730788767208224, 11.058608849420317, -0.42607888782068115, -0.2535766099568755]",57.36246613397713,1.4458555484255176
"[12.78310848660307, 11.088575853447903, -0.4281563810195368, -0.25522132425088423]",57.362968932475354,1.4489987126612252
"[12.835486476576571, 11.11831653039055, -0.43023410118907235, -0.25685360785599]",57.36348074525376,1.452141876896933
"[12.887922221945212, 11.147833059451171, -0.4323120764412212, -0.25847358906655016]",57.36400160434413,1.4552850411326406
"[12.94041435164249, 11.177127061675295, -0.4343902992553598, -0.2600813659979834]",57.364531582209345,1.4584282053683482
"[12.992961851599038, 11.206200292368635, -0.4364687746668848, -0.26167704455599705]",57.36507075308222,1.461571369604056
"[13.045563972659888, 11.235054585767134, -0.43854751663954883, -0.26326073536341893]",57.365619166187685,1.4647145338397636
"[13.098219710964312, 11.263691570743767, -0.44062652758177695, -0.26483253812569296]",57.366176861872184,1.4678576980754712
"[13.150928518849673, 11.292113061567507, -0.44270582649003254, -0.2663925630508241]",57.36674389770533,1.4710008623111788
"[13.203688697878825, 11.320320194916976, -0.44478538562154774, -0.2679408834536604]",57.367320327177545,1.4741440265468864
"[13.256500186502999, 11.348314930146083, -0.4468652404791318, -0.2694776180833325]",57.367906170676854,1.477287190782594
"[13.309362255821975, 11.3760988090916, -0.4489453989676077, -0.27100286302433874]",57.36850148350961,1.4804303550183016
"[13.36227323364203, 11.403672830611162, -0.45102583071193647, -0.27251668477838853]",57.36910630809286,1.4835735192540094
"[13.415232638751903, 11.431038571901803, -0.4531065510722519, -0.27401918180044155]",57.369720691641234,1.486716683489717
"[13.468240326443523, 11.458197728592342, -0.455187587477042, -0.27551045923750567]",57.370344632083516,1.4898598477254246
"[13.521295229898543, 11.485151473008312, -0.4572689300628135, -0.27699059367606604]",57.370978175937665,1.4930030119611322
"[13.574396253145656, 11.51190092406623, -0.45935056684345804, -0.2784596589210215]",57.371621365596404,1.49614617619684
"[13.627543425502797, 11.53844772406393, -0.4614325289648471, -0.27991775765638816]",57.37227416986981,1.4992893404325476
"[13.680735366958485, 11.564792766793687, -0.46351479140402235, -0.2813649515761508]",57.37293668823548,1.5024325046682552
"[13.733972195468603, 11.590937650675013, -0.4655973868911755, -0.2828013411849087]",57.373608881820054,1.5055756689039628
"[13.787252211481691, 11.616883041609832, -0.4676802761766819, -0.28422697585027523]",57.37429082421661,1.5087188331396706
"[13.840575559029222, 11.642630472263424, -0.46976349128104034, -0.28564195264610687]",57.37498250921367,1.5118619973753782
"[13.893940907994892, 11.668180724254034, -0.4718470058048315, -0.28704632744463066]",57.375683954716024,1.5150051616110858
"[13.94734874705272, 11.69353541628189, -0.4739308635879773, -0.28844020218551]",57.37639518860544,1.5181483258467936
"[14.000797586658889, 11.718695189229896, -0.4760150305048897, -0.2898236251069836]",57.377116191838574,1.5212914900825012
"[14.054287514486218, 11.743661399521558, -0.47809953324337257, -0.2911966838243889]",57.37784701662137,1.5244346543182088
"[14.107816937167525, 11.768434587499883, -0.48018433228163104, -0.29255942110607236]",57.37858765112077,1.5275778185539164
"[14.161386090502813, 11.793016115680802, -0.48226945870072596, -0.2939119249627018]",57.37933812326816,1.5307209827896242
"[14.21499399732893, 11.817406756040665, -0.4843548956944148, -0.2952542509334153]",57.380098442731985,1.5338641470253318
"[14.268640957354403, 11.841607833165984, -0.4864406755052598, -0.29658648497700696]",57.380868590781475,1.5370073112610394
"[14.322325662889648, 11.865619916251603, -0.4885267672624645, -0.2979086714742034]",57.381648610842575,1.540150475496747
"[14.37604747355059, 11.889443855239774, -0.4906131654911158, -0.2992208702470191]",57.382438513395506,1.5432936397324546
"[14.429805960352754, 11.91308056945374, -0.49269987236950225, -0.3005231449276124]",57.383238276154515,1.5464368039681622
"[14.48360100152295, 11.936531086269753, -0.4947869014466887, -0.30181556508786284]",57.38404792612188,1.5495799682038698
"[14.537432286730931, 11.959796323010018, -0.4968742584126515, -0.30309819421939455]",57.384867451350495,1.5527231324395776
"[14.591298660833747, 11.982876811435476, -0.49896191570878023, -0.3043710745243587]",57.38569688005176,1.5558662966752852
"[14.645199980887979, 12.00577349951008, -0.5010498845415639, -0.30563427111862895]",57.3865361900844,1.5590094609109928
"[14.699135147359325, 12.02848690802417, -0.5031381385918171, -0.30688782551721927]",57.3873854236937,1.5621526251467004
"[14.753105205052366, 12.051018437909567, -0.5052267340988129, -0.3081318277750956]",57.38824453822422,1.5652957893824082
"[14.807107737915228, 12.073368022502109, -0.5073155929163436, -0.30936628688086715]",57.38911356271489,1.5684389536181158
"[14.8611436734043, 12.095536970068851, -0.5094047658563581, -0.31059128769068234]",57.38999250722983,1.5715821178538236
"[14.915212270166649, 12.117525874880817, -0.5114942387436944, -0.31180687558644565]",57.390881352979214,1.574725282089531
"[14.969312640147171, 12.139335258599276, -0.5135839913588295, -0.313013091872793]",57.39178011281505,1.5778684463252388
"[15.023444648094658, 12.160965931431408, -0.5156740321888745, -0.31420999374896563]",57.392688797219044,1.5810116105609466
"[15.077607582854824, 12.182418455543417, -0.5177643471082657, -0.3153976246320688]",57.393607380950456,1.584154774796654
"[15.131801531123397, 12.203693692672205, -0.5198549524224555, -0.3165760444615375]",57.39453589275691,1.5872979390323618
"[15.186025417384602, 12.224792031481025, -0.5219458192479387, -0.3177452869145902]",57.39547432613615,1.5904411032680692
"[15.240279235075706, 12.245714264749811, -0.5240369595951359, -0.3189054079913795]",57.396422678909474,1.593584267503777
"[15.294562670918928, 12.26646104816822, -0.5261283733059373, -0.3200564560359766]",57.397380950392005,1.5967274317394846
"[15.34887497511556, 12.287032857235923, -0.5282200430911979, -0.3211984693211218]",57.39834912671589,1.5998705959751922
"[15.403215626722405, 12.307430243821461, -0.5303119601841143, -0.322331490273478]",57.399327225944866,1.6030137602109
"[15.457584021473787, 12.327653717045223, -0.532404112319371, -0.3234555588662103]",57.40031525640042,1.6061569244466076
"[15.511980279261751, 12.347704041314797, -0.5344965148002746, -0.32457072919640095]",57.40131320627005,1.6093000886823152
"[15.566403874813316, 12.367581726908037, -0.5365891578157744, -0.3256770411658619]",57.40232107002549,1.6124432529180228
"[15.620853627886696, 12.387287037727724, -0.5386820061210108, -0.3267745208654885]",57.403338851902966,1.6155864171537306
"[15.675330631546359, 12.406821047708313, -0.5407751115808588, -0.32786323942518064]",57.404366555685094,1.618729581389438
"[15.729832798230728, 12.426183674890636, -0.5428684035791057, -0.3289432034916099]",57.40540419363965,1.6218727456251458
"[15.784360103831665, 12.44537557137196, -0.5449618905508675, -0.3300144605246095]",57.40645174354936,1.6250159098608536
