u,t,theta
"[2.3191619618981814, 3.8376480594637186, -0.581790616107897, -0.34746473685789686]",42.24209619694242,0.0
"[2.3047227494746627, 3.8213298135960487, -0.5834326335173627, -0.34818309619487614]",42.2250683652001,0.003143164235707647
"[2.2861588926343392, 3.8046625797685394, -0.5844284678729391, -0.3486163470690928]",42.20966563107256,0.006286328471415294
"[2.2636870447108364, 3.787679460444326, -0.5848005051191161, -0.34877774034770415]",42.19584845267887,0.009429492707122941
"[2.237501094869656, 3.7704035180241555, -0.5845703988936465, -0.34867794800033036]",42.1835850176281,0.012572656942830588
"[2.207774639646693, 3.752849879697273, -0.5837589545735955, -0.34832526686062193]",42.172852010376936,0.015715821178538234
"[2.1746605560845875, 3.7350257449401907, -0.582386064605939, -0.3477258102549132]",42.16363359326857,0.018858985414245882
"[2.1382934156155047, 3.7169321331214284, -0.5804707284089673, -0.3468837046728014]",42.15592206318865,0.02200214964995353
"[2.098786994195529, 3.6985629697351206, -0.5780308944070139, -0.34580117882243977]",42.1497170006522,0.025145313885661175
"[2.0562374492179947, 3.679907062406727, -0.5750836002021672, -0.34447875599455785]",42.14502642647469,0.02828847812136882
"[2.0107200181905274, 3.6609468987737146, -0.5716447776568312, -0.3429152719921283]",42.14186647525837,0.03143164235707647
"[1.9622914908334925, 3.641660045772388, -0.5677294594682352, -0.3411080483073818]",42.14026249564379,0.03457480659278411
"[1.910985879865204, 3.622017611113977, -0.5633515259660128, -0.33905283325117597]",42.1402493870731,0.037717970828491765
"[1.8568169102583558, 3.601985428500367, -0.5585240302661922, -0.3367439872385023]",42.141872980919985,0.04086113506419941
"[1.7997736978497245, 3.5815224681273956, -0.553259026725779, -0.3341744187379328]",42.145191117453,0.04400429929990706
"[1.7398189312150705, 3.5605801966158466, -0.5475676598281312, -0.3313356201849032]",42.15027526742902,0.047147463535614706
"[1.6768860272020534, 3.539101421776282, -0.5414602565292781, -0.32821768933008827]",42.15721275225117,0.05029062777132235
"[1.610876064761033, 3.5170188731738974, -0.5349465191597857, -0.3248093886584072]",42.16610920790398,0.05343379200703
"[1.5416522760958897, 3.4942527032816066, -0.5280356351155221, -0.3210981534951866]",42.177091871957295,0.05657695624273764
"[1.4690322280575892, 3.4707068936129133, -0.5207363550325818, -0.3170700712334337]",42.19031406927108,0.05972012047844529
"[1.392783471103794, 3.446266238116069, -0.513057696723385, -0.3127102070082237]",42.20596010926445,0.06286328471415294
"[1.3126068904229793, 3.4207885159048503, -0.5050087897498898, -0.30800247071128534]",42.2242531835503,0.06600644894986059
"[1.2281304482580464, 3.3940987291644276, -0.4966002783912366, -0.3029304078649679]",42.245463374157175,0.06914961318556823
"[1.1388832040277992, 3.3659750400359787, -0.4878444606299337, -0.2974773420262601]",42.26992128941127,0.07229277742127588
"[1.044276998360519, 3.336133947457211, -0.47875720175672826, -0.2916277036263781]",42.298033511548965,0.07543594165698353
"[0.9435700302540795, 3.304204530630932, -0.46935948640547376, -0.2853683882734878]",42.33030609121781,0.07857910589269117
"[0.8358270750729924, 3.2696930090919927, -0.4596806980335195, -0.27869161053897795]",42.36737514752502,0.08172227012839882
"[0.719857958433959, 3.231925814933587, -0.4497628211542698, -0.2715990398015545]",42.41005228458717,0.08486543436410646
"[0.5941430844202755, 3.1899632541409213, -0.43966782289322753, -0.2641092209994362]",42.45938741414854,0.08800859859981412
"[0.4567232010100448, 3.142456580276009, -0.4294884405139067, -0.2562692510812893]",42.516765572865246,0.09115176283552176
"[0.3050767085717387, 3.0874189849031977, -0.41936764085538114, -0.2481759232356052]",42.584044731235686,0.09429492707122941
"[0.13596896585025203, 3.0218337862728997, -0.4095305181261314, -0.24001149929219615]",42.66377116738578,0.09743809130693705
"[-0.054661724735188516, 2.940981078300589, -0.4003414892866531, -0.23210759417435123]",42.759511176788706,0.1005812555426447
"[-0.271548458129946, 2.837298411719847, -0.39241304334876176, -0.22506316957347508]",42.876336885327945,0.10372441977835235
"[-0.5191128201846714, 2.6985048780293948, -0.38681645442595225, -0.2199603666191638]",43.021529849430586,0.10686758401406
"[-0.7978393491697707, 2.5051313407055376, -0.38551773151262, -0.2187604234017054]",43.205319742693895,0.11001074824976764
"[-1.0940265994533105, 2.229910297161395, -0.3922976898388524, -0.22495909653980475]",43.44078143398215,0.11315391248547528
"[-1.3583965221301706, 1.84977060297339, -0.41466929104250105, -0.24431393468336512]",43.74008737793777,0.11629707672118293
"[-1.4885620086863145, 1.3887796008890123, -0.46777948495746, -0.2842946073152251]",44.10507779771334,0.11944024095689058
"[-1.367311199304694, 0.957872398835934, -0.5854953309527111, -0.3490784838808207]",44.53323186805215,0.12258340519259824
"[-0.8567412590112066, 0.6583652854348255, -0.9198540915024682, -0.4050549428083976]",45.198726829791795,0.12572656942830587
"[0.3592451882441123, 1.915272322120009, -0.7345000139316743, -0.39476691906284506]",49.76187131357988,0.12886973366401352
"[0.23178125198029748, 1.6783392352055568, -0.7976621540747879, -0.4037943350788866]",46.067514630174784,0.13201289789972118
"[2.4268393987813943, 1.9939811642529293, -1.3045302548273878, -0.25471929442899216]",45.78934655854452,0.13515606213542883
"[-0.3045585035784058, 0.33510585416759686, -1.238089033251766, 0.9013057921121298]",44.5993121221781,0.16030137602109001
"[0.34771797034001123, 3.4679268642100927, -0.3746882624950844, -0.208515303200999]",49.995779458171725,0.16344454025679764
"[0.34616632713008755, 3.395562112033135, -0.38307462203290393, -0.2164867301350346]",53.49340579286665,0.1665877044925053
"[-1.1770679531757962, 0.77807644035767, -0.7194689538129191, -0.39175227283453357]",48.42576312163121,0.1728740329639206
"[-0.9544452356451254, 2.5974335613893587, -0.36796838579592, -0.20193546082378183]",46.89985925550534,0.17601719719962824
"[-0.11685749470920584, 3.190888520501727, -0.3677769737124497, -0.2017454553165354]",46.514047681112345,0.17916036143533587
"[-0.0700186010694907, 3.3072671676803393, -0.35972269188488526, -0.19361681892248808]",46.61353864700384,0.18230352567104352
"[-1.195640460276999, 2.698901314501921, -0.34896474734843036, -0.1823362702160847]",47.34237652995237,0.18544668990675117
"[-0.2424288211526324, 1.39612386793233, -0.6721923573388889, -0.3800211394549692]",51.13913784503538,0.18858985414245882
"[2.0143610458104684, 3.9029061041068753, -0.5134445594541049, -0.3129329067779825]",50.98862620959464,0.19173301837816648
"[-0.48558382441007475, 0.24676323674172765, -1.5403581642080395, 0.0872200004242219]",41.53885951732987,0.19801934684958175
"[-0.3321633862098505, 0.3154586343277502, -1.3237424088806322, 0.8389760136089052]",41.114257654571794,0.2011625110852894
"[-1.682095609900376, 1.1475282477174091, -0.5032372016822814, -0.3069470491035307]",49.06430331857168,0.3457480659278412
"[-1.3245050719326064, 1.3282569207574841, -0.48901766960168175, -0.2982183283437437]",45.14275380234536,0.3520343943992565
"[2.148993045676794, 2.447717301697561, -1.0449623550720117, -0.38409178292383195]",42.51015951152068,0.3551775586349641
"[2.023663613274096, 1.7014195249553155, -1.3932618552212879, -0.17119181261591845]",41.681181666269936,0.36460705134208704
"[1.5415572615496629, 1.795586227057967, -1.2670709255262171, -0.2823765873477908]",41.68753819617993,0.37089337981350234
"[1.3344660108331003, 1.8170752163909396, -1.200783905911723, -0.32284568333857105]",41.717093464409274,0.37403654404921
"[1.1494748986489924, 1.821165210955438, -1.1394302402746614, -0.35211179669114456]",41.75366932355709,0.37717970828491765
"[0.9839893558776004, 1.8119959952812863, -1.0840547933081186, -0.3726538376490026]",41.79501985126523,0.3803228725206253
"[0.8353127110798011, 1.7930877612842813, -1.034582793128499, -0.38672294740857044]",41.84033417400601,0.38346603675633295
"[0.7010252618114621, 1.767080743175111, -0.9905132635576237, -0.3960623339680775]",41.88949508346306,0.38660920099204055
"[0.5790667786712773, 1.7358896793982455, -0.9512109249494047, -0.4019568555002852]",41.94279141010437,0.3897523652277482
"[0.46771522432028395, 1.7009027314057326, -0.9160224623240631, -0.40533700749172397]",42.00081582898123,0.3928955294634559
"[0.36551871290712123, 1.663142580436652, -0.8843096382920428, -0.4068703465052629]",42.06446148231801,0.3960386936991635
"[0.2712208945332813, 1.6233876157247367, -0.8554459734729682, -0.4070276342932318]",42.134983234253625,0.39918185793487115
"[0.18366444949000119, 1.5822566118859183, -0.8287877189496787, -0.40612559423104333]",42.214136877268636,0.4023250221705788
"[0.10166795004233334, 1.5402671468175935, -0.803625250331887, -0.40434808216470447]",42.30442628814377,0.40546818640628646
"[0.023822384969620393, 1.4978592274460951, -0.7791039625485897, -0.4017440153314314]",42.409555969604774,0.40861135064199405
"[-0.051870928611707987, 1.4553663525719263, -0.754102802783334, -0.39819290413548775]",42.535266268726296,0.41175451487770176
"[-0.12881232102088794, 1.4128081551232257, -0.7270240418752764, -0.39330990284821177]",42.69109532024505,0.4148976791134094
"[-0.213849107381088, 1.3690826900263584, -0.6954290566470648, -0.38621926987179733]",42.894581098905455,0.418040843349117
"[-0.32403878862417373, 1.3182532310367485, -0.6553211268899515, -0.3749842277404496]",43.18461443303268,0.4211840075848247
"[-0.52573214908351, 1.2197303014376721, -0.5997338564011401, -0.3550487094806063]",43.70102760393924,0.4243271718205323
"[-0.39113568230062773, 0.3779139195718633, -1.5353161970707423, 0.07185567282488925]",45.76382777751061,0.42747033605624
"[-0.13868660071422612, 0.38271335406802376, -1.3695705024685805, 0.7964295857331365]",45.65678560414404,0.4306135002919476
"[0.02266908502774917, 0.387660599771442, -1.0374157821498688, 0.9860213831971674]",45.60727764994898,0.43375666452765527
"[0.20034878547378457, 0.3655573969316386, -0.8196702978001521, 1.0055857170813352]",45.73081900613261,0.43689982876336286
"[0.5725857891613559, 0.2726148194752579, -0.948802110789301, 1.0022449834476763]",46.43693271660312,0.44004299299907057
"[-0.786406633244779, 0.47476331835391017, -0.9426840758269658, -0.40293914957176435]",52.61010307988559,0.4431861572347783
"[-0.9624201722822732, 0.7589095625386494, -0.6515708201509806, -0.3738020715006743]",48.43217966154781,0.4463293214704859
"[-0.09762587176152697, 1.7596117229155455, -0.6166812125761174, -0.36168532877091064]",46.37792764642293,0.4494724857061935
"[0.42460704258828935, 1.947635145225849, -0.746568921875832, -0.3969434330919646]",45.92169141422964,0.4526156499419011
"[0.8922412942179909, 2.0320801669202244, -0.8967185739716487, -0.4064403225353559]",45.68953994752366,0.45575881417760883
"[1.3413063039850712, 2.0479768072102797, -1.0506743982470126, -0.38257215651091064]",45.5669628055842,0.4589019784133164
"[0.7811405593148216, 0.29693546809048366, -1.1552119850706004, 0.9452682552272517]",43.505037200992646,0.46204514264902413
"[-0.6571185254381493, 0.6968861853992689, -1.0983791838057009, -0.36784108956384953]",41.425373975465384,0.46518830688473173
"[-0.7541348700354719, 0.7118636769629701, -1.0393032415962555, -0.3855470741847427]",41.30902703591501,0.4683314711204394
"[-0.831500275841924, 0.7208621787925231, -0.9940954656658845, -0.3954121506341989]",41.23061410806167,0.4714746353561471
"[-0.8996865107201775, 0.7275629754556279, -0.9554921777297091, -0.4014240488889904]",41.169279190483564,0.4746177995918547
"[-0.9620992939985143, 0.7331955442013525, -0.9211833426533711, -0.40495219822320483]",41.11805513514997,0.47776096382756233
"[-1.0203528453368276, 0.7383603069759284, -0.8900727970356863, -0.40669775921380824]",41.07359845139483,0.48090412806326993
"[-1.0753639017174608, 0.7434094000651297, -0.8615243163548499, -0.40709245520791]",41.03400597847524,0.48404729229897764
"[-1.1277124829481644, 0.74857346065317, -0.8351196273319017, -0.4064310532400615]",40.998078465903646,0.48719045653468523
"[-1.17779588481177, 0.7540154307589075, -0.810558235670403, -0.40492793480000905]",40.96500458519656,0.49033362077039294
"[-1.2258993025050389, 0.7598565597066103, -0.7876119833925009, -0.40274556953596885]",40.93420866000355,0.49347678500610054
"[-1.272237512082878, 0.7661909826310651, -0.7660991789836452, -0.40001053534718806]",40.905265047712696,0.4966199492418082
"[-1.3169750904464763, 0.7730938450761892, -0.7458716107818445, -0.39682355444336526]",40.87785083563839,0.4997631134775159
"[-1.3602439189126647, 0.7806271148273676, -0.7268042006185602, -0.3932657907246278]",40.85171294444548,0.5029062777132235
"[-1.4021477707610612, 0.7888423674013285, -0.708791307270569, -0.3894036835508386]",40.82665146765055,0.5060494419489312
"[-1.4427722054099432, 0.7977837904642686, -0.6917411102095736, -0.38529189767070005]",40.802503691604784,0.5091926061846388
