u,t,theta
"[13.96313593154883, -29.84851944875169, -0.23997357297721014, 0.6287234478142961]",95.5131076117785,0.11001074824976764
"[19.630514601444343, -40.39459044803229, -0.3229523075850443, 0.7528483324297635]",91.34307412377107,0.3551775586349641
"[14.928610396901465, -32.61456667792325, -0.22479405845360403, 0.598030806738518]",90.75854547719901,0.3803228725206253
"[12.627036905836562, -26.16295695712735, -0.1994125597627314, 0.5358544385533202]",99.53886299581788,0.4494724857061935
"[16.190975876748553, -35.28061961612742, -0.2527937225697621, 0.6520609395468829]",94.45004502368872,0.4589019784133164
"[12.376992793312555, -24.183693542724875, -0.30148627886166646, 0.7257881825878187]",97.84160354545283,0.5437674127774229
"[8.640423135974817, -15.907312104213226, -0.21403259094716784, 0.5736884579381245]",96.97779459654107,0.5909148763130376
"[16.459036239162018, -33.849892899230156, -0.30433117706692586, 0.729534161240078]",91.39467798124225,0.6694939822057289
"[13.677821470732006, -28.283842661863265, -0.27174801293930495, 0.6831897476842427]",92.48778996023589,0.7983637158697423
"[12.282311598808894, -25.495694621262782, -0.23782285502987036, 0.6245944511821991]",91.71467479538609,0.8046500443411576
"[9.921961012257094, -13.514041486747299, -0.1619870246279165, 0.36580243669244517]",92.25041356563328,0.8863723144695566
"[15.770760529660567, -34.83226398955375, -0.20895943323076274, 0.5612743966414739]",87.06941904796676,1.6250159098608536
"[15.811606584893102, -34.95516979189305, -0.2099130217074038, 0.5636598985155062]",87.07076003736739,1.628159074096561
"[15.98032127319036, -35.44187674162575, -0.21378944140226416, 0.5731084937811382]",87.07647727536049,1.6407317310393918
"[16.157286319396274, -35.92095303119, -0.21776307659316407, 0.5824109685273487]",87.08273724633574,1.6533043879822222
"[16.202775119095843, -36.03956327175824, -0.21877135407829498, 0.5847142341699939]",87.08438374349745,1.65644755221793
"[16.437442155020786, -36.62585462057991, -0.22389983202376426, 0.596099223388092]",87.09308519069764,1.672163373396468
"[16.583844437394568, -36.972351666015975, -0.2270451504331654, 0.6028270724805733]",87.09866782068089,1.681592866103591
"[16.633550692117364, -37.086991042704206, -0.22810472634957865, 0.6050527975630716]",87.10058689784144,1.6847360303392989
"[16.683702159620484, -37.20120567354532, -0.22916980585187513, 0.6072701537441691]",87.10253452076381,1.6878791945750062
"[16.73429430399745, -37.31499818970005, -0.23024034800514762, 0.6094791799907269]",87.10451037368237,1.691022358810714
"[16.785322684286864, -37.42837120584055, -0.23131631274493183, 0.611679915541258]",87.10651414367565,1.6941655230464219
"[16.83678377316449, -37.54132910985801, -0.2323976780751568, 0.6138724346171468]",87.1085455419396,1.6973086872821292
"[16.888672409760083, -37.65387246828816, -0.2334843865477232, 0.6160567378069218]",87.11060425382819,1.700451851517837
"[16.940985038772773, -37.76600515335441, -0.23457641338391394, 0.6182328903840245]",87.11268999097815,1.7035950157535449
"[16.993717345585473, -37.877729172801864, -0.23567371684812644, 0.6204009219346174]",87.11480249116866,1.7067381799892523
"[17.046865638333667, -37.98904765616628, -0.23677626717534586, 0.6225608842942908]",87.11694145299694,1.70988134422496
"[17.100425098378572, -38.09996119134834, -0.23788401029347822, 0.624712780443329]",87.11910662303544,1.7130245084606674
"[17.154392732111166, -38.21047397808272, -0.23899692899081174, 0.6268566838814578]",87.12129773053236,1.7161676726963753
"[17.208764190564576, -38.3205872258475, -0.24011497710549867, 0.6289926105166942]",87.12351451098003,1.719310836932083
"[17.263535971782535, -38.43030370531414, -0.2412381250625115, 0.6311206069504918]",87.12575672632852,1.7224540011677905
