u,t,theta
"[7.927133074779778, 7.6401695163677115, -0.5395333196696834, -0.3272183981759449]",54.88497777585659,0.38346603675633295
"[6.770871199899901, 7.275548970822026, -0.46305861509985297, -0.28104885097316196]",55.00298596044007,0.38660920099204055
"[5.640565009923392, 6.830091287361926, -0.3912484477191887, -0.22401034530762384]",55.14570045545646,0.3897523652277482
"[4.480947755868313, 6.3136860262535395, -0.324212800637334, -0.15435570104374916]",55.328610826597476,0.3928955294634559
"[3.0987658472732873, 5.773890876330367, -0.2647052375130483, -0.07204039785397871]",55.60327217899072,0.3960386936991635
"[-0.1725615509420265, 5.199974367456601, -0.2408801501117706, -0.03044426430267416]",56.36835061812998,0.39918185793487115
"[-2.8243989165797956, 1.2672650546584452, -0.4125678507157338, -0.24256451004921192]",58.03972672592708,0.4023250221705788
"[0.5954573395005471, 5.106520503214536, -0.2526545196261234, -0.051818360047973]",62.017826238953816,0.418040843349117
"[4.8178297021115, 5.231885511110129, -0.6353309370057105, -0.3684160852326009]",63.530013786119895,0.4494724857061935
"[1.491566943138448, 5.540275669880713, -0.23515178342540916, -0.019372001175886354]",59.60488129717126,0.4526156499419011
"[6.707724389958751, 7.301329363440736, -0.44694510959815903, -0.26953639657596945]",58.70741316041172,0.45575881417760883
"[10.069644062185354, 8.152339884935378, -0.6694362678292686, -0.3792294984939916]",58.456497139344435,0.4589019784133164
"[-2.8794995560131262, 1.9646792427655426, -0.3485539091349558, -0.18189547852748125]",59.203323787858,0.5437674127774229
"[2.487896257057531, 5.487006853609765, -0.27979942364508337, -0.09539739529952718]",57.111601754435725,0.5469105770131306
"[4.111178837047238, 6.000173481774193, -0.36258998757077016, -0.19654081574606683]",56.654372154881855,0.5500537412488382
"[4.993025073340393, 6.289209623265378, -0.42887649045701876, -0.25578847377095876]",56.39048083050118,0.5531969054845458
"[5.51852382684587, 6.424026229602363, -0.4753734381297901, -0.2893988816838353]",56.20344283686917,0.5563400697202535
"[5.792976993625546, 6.466655038983726, -0.5042659561535408, -0.3075607805395152]",56.064033637396285,0.5594832339559611
"[5.874979903949137, 6.452966669630322, -0.5181700993694571, -0.3156270682729604]",55.95972269000447,0.5626263981916688
"[5.804348487571975, 6.40173253410661, -0.519453181947441, -0.31635030222346955]",55.88399598270682,0.5657695624273764
"[5.609107087557962, 6.321420628967968, -0.5100808930296445, -0.3109856833539795]",55.83341176401196,0.5689127266630841
"[5.307947574215597, 6.2142578258272625, -0.49159553730240424, -0.2998352066078174]",55.80665587119046,0.5720558908987917
"[4.91080275428147, 6.078432202847085, -0.46514009993534483, -0.2824868866831421]",55.804457251794965,0.5751990551344994
"[4.417457850137865, 5.909091471197241, -0.431514264619449, -0.25785308992739353]",55.830267666478996,0.578342219370207
"[3.811713169794359, 5.698640509738824, -0.39130007058606087, -0.22405711331847047]",55.89244611139728,0.5814853836059147
"[3.040205230179385, 5.437111811989011, -0.34529357285489193, -0.17837052611627396]",56.01131317300975,0.5846285478416223
"[1.9095476639944304, 5.109916720970865, -0.29670210242448053, -0.11936973964342966]",56.25056249030736,0.5877717120773299
"[-0.6160994197652486, 4.3625163404556115, -0.2712333616299043, -0.08239041121560386]",56.94953182395632,0.5909148763130376
"[-1.9960482310313645, 0.9114199378234571, -0.5468768087294873, -0.33098666727154197]",58.72241861414156,0.5940580405487452
"[1.118300946004655, 3.320351028257465, -0.49412720944947464, -0.3014081251948556]",60.993011942115956,0.5972012047844529
"[-2.497939961563686, 1.236125039244312, -0.4336630131262894, -0.2595201186234229]",62.068144130138485,0.6129170259629911
"[0.8707650407245867, 5.152739405001184, -0.2543826322122918, -0.05481420487847022]",65.63346399889954,0.6160601901986987
"[0.4078566512949975, 4.548219781337206, -0.2831651150003602, -0.10034220831501]",57.5566750848789,0.6600644894986059
"[6.320494338019745, 5.284471500736226, -0.8067321575360511, -0.40461642824257316]",55.31677810823821,0.6694939822057289
"[4.682927442550122, 5.194383661601562, -0.6251609643638195, -0.36481901433592173]",55.49893895265202,0.6726371464414365
"[3.225400535134659, 4.909857409367225, -0.47732692070908855, -0.290688995373133]",55.759692943345826,0.6757803106771441
"[1.643876329819617, 4.494056216553425, -0.3582456676687845, -0.1920972867130184]",56.18618078840566,0.6789234749128517
"[-1.2483813382277051, 3.2832930151280166, -0.3111320046445031, -0.1382845144320373]",57.3104745392714,0.6820666391485594
"[-0.12321278033408029, 1.4240676336576508, -0.7255237173715533, -0.3930074141848218]",61.036573678355296,0.685209803384267
"[2.1761003987030687, 3.7587679802485385, -0.5764693425760433, -0.3451025402348662]",61.063294801027965,0.6883529676199747
"[-0.026686580677648498, 0.37699531432626004, -1.2321116698624508, 0.9049635078160126]",56.27660826296682,0.704068788798513
"[-0.2084602442105396, 1.7243195290609519, -0.5909931008636367, -0.3514270737005637]",53.4993437096917,0.7072119530342206
"[-0.2747720581594204, 0.35568549408726724, -1.4831827050925386, 0.6451331126421639]",53.09789984574128,0.7292141026841741
"[0.7285384754183521, -0.09409219312670508, -1.2127142182626516, -0.3162847279591486]",55.536014034055505,0.7323572669198818
"[-1.1641039551521741, 0.7538070138951493, -0.7868927672848021, -0.402664945646652]",60.37796740931793,0.7355004311555894
"[1.3080236818261926, 3.9646098168097756, -0.40252097946568305, -0.23400716159704948]",57.32535832412409,0.738643595391297
"[2.5125128026920285, 4.0816322978144814, -0.554142008980239, -0.3346091301308274]",56.69448383381088,0.7417867596270047
"[2.906675175519755, 3.9883018446122898, -0.6460516444357798, -0.3720204946264753]",56.352015541264095,0.7449299238627123
"[2.9181095724753936, 3.85400062467719, -0.6852349762460331, -0.38360428707731137]",56.138103546833456,0.74807308809842
"[2.708638229337289, 3.7214412906786, -0.6852976178623497, -0.38362085061508727]",56.01064634776807,0.7512162523341276
"[2.3601830591392963, 3.5933884289260454, -0.6566948449764313, -0.37541151689109314]",55.954571972631655,0.7543594165698353
"[1.9039174730170703, 3.4598914073578957, -0.6054811927129, -0.3573558504167337]",55.97182731735974,0.7575025808055429
"[1.3155882995521915, 3.3008827159550744, -0.5334889569879909, -0.32403486405167264]",56.090699807279684,0.7606457450412506
"[0.4218822874219108, 3.0405707996146525, -0.44114000035947026, -0.2652188903039238]",56.43078132320106,0.7637889092769582
"[-1.4519777289686921, 1.4148700525307571, -0.46579784114520284, -0.282939017482836]",57.986556812432745,0.7669320735126659
"[2.005812000307447, 2.547489315904484, -0.9658288765579061, -0.4000280471683618]",56.269137670241,0.7983637158697423
"[1.7129185741979422, 1.7120448217133413, -1.3489348842903228, -0.21652534655864766]",55.208833139047876,0.80150688010545
"[0.93793554129636, 1.747845638408614, -1.1149487276514145, -0.3618437722265075]",55.29295983144149,0.8046500443411576
"[0.46321414498322877, 1.6207686443049745, -0.9769838256897379, -0.3983467824858082]",55.43202560198713,0.8077932085768653
"[0.15086181487041844, 1.4560427892909065, -0.8979249238141385, -0.406386877441726]",55.6212833719442,0.8109363728125729
"[-0.058286918240036296, 1.2986365907331796, -0.8400891521894422, -0.40663095803481525]",55.92301095664265,0.8140795370482805
"[-0.2790427657096723, 1.20391822990384, -0.7050714658129378, -0.38854471884654385]",56.69442116546379,0.8172227012839881
"[-0.07265662518429299, 0.38996442137535575, -1.1790181855008395, 0.9340627087232009]",59.097440811437004,0.8203658655196959
"[-0.7440050314357531, 0.7987901157808719, -1.105267036702231, -0.3654047197599569]",54.630667645641715,0.8235090297554035
"[-1.0138397765458897, 0.7882355722561485, -0.9922254022211249, -0.39575395104489103]",54.461825325985366,0.8266521939911111
"[-1.2416054341969196, 0.7712729894538713, -0.8997160981471634, -0.4063037144977733]",54.357761101438285,0.8297953582268188
"[-1.4453678076461411, 0.7539800991682829, -0.8239361702177664, -0.4058530274906843]",54.27946808965927,0.8329385224625264
"[-1.632153942755617, 0.7391834210900116, -0.7611713680190837, -0.3992893758550267]",54.21485070576529,0.836081686698234
"[-1.805859639811108, 0.728448789807835, -0.7084614059916217, -0.3893283590565114]",54.15856471901032,0.8392248509339416
"[-1.9689816392332213, 0.722726100839777, -0.6635814470494598, -0.3775075234869979]",54.10778370852695,0.8423680151696494
"[-2.1232308643784976, 0.7226386864875615, -0.6248811242277544, -0.36471756140264755]",54.060832356552794,0.845511179405357
"[-2.2698280777816557, 0.7286290101381778, -0.5911284353258676, -0.3514841953050615]",54.0166310552007,0.8486543436410646
"[-2.4096576001129364, 0.7410378684591661, -0.5613933285008235, -0.33812169584523283]",53.97443903190517,0.8517975078767724
"[-2.5433569160349516, 0.7601485689785207, -0.5349644989897586, -0.32481891561997894]",53.9337225034676,0.85494067211248
"[-2.6713808617587356, 0.7862133961617107, -0.5112892282801415, -0.31168802979017013]",53.894078933548535,0.8580838363481876
"[-2.7940362105009053, 0.8194687096632943, -0.4899326775539006, -0.2987940057118813]",53.855194242075186,0.8612270005838952
"[-2.9115089331581765, 0.860144321192641, -0.470548087438224, -0.28617206710623233]",53.81681516443064,0.8643701648196029
"[-3.0238801382145817, 0.9084682354502877, -0.4528558217279946, -0.2738387373324517]",53.778731926243324,0.8675133290553105
"[-3.131139543654624, 0.9646699075836487, -0.4366276324644269, -0.26179849945100775]",53.74076577055859,0.8706564932910181
"[-3.2331919331054566, 1.0289807166299672, -0.4216754629400323, -0.25004829794443745]",53.70276107366327,0.8737996575267257
"[-3.329862779731642, 1.1016340990922808, -0.4078427879353733, -0.23858025449667863]",53.664579038830986,0.8769428217624335
"[-3.5059722200915053, 1.2728984103145013, -0.3830311596532197, -0.21644608637892626]",53.58718981695665,0.8832291502338487
"[-3.584675159518207, 1.371965232841102, -0.3718464908658858, -0.20575409244674897]",53.547757248304535,0.8863723144695566
"[-3.6565230092360617, 1.4802792257681467, -0.3613630513747935, -0.19529376137839827]",53.507692010491084,0.8895154787052642
"[-3.720947741264073, 1.5980386513616736, -0.35151075890207384, -0.1850512139986576]",53.46689417877685,0.8926586429409717
"[-3.777297359832001, 1.725421019252605, -0.34222854908622496, -0.17501247879214532]",53.425265670038144,0.8958018071766793
"[-3.824830186634829, 1.8625714573002783, -0.3334631625224895, -0.165163905717165]",53.38271058992777,0.898944971412387
"[-3.862712454054262, 2.009596789032906, -0.32516764584634095, -0.15549191615019042]",53.339133194856956,0.9020881356480946
"[-3.8900129328197948, 2.166550753312301, -0.3173005752721696, -0.14598325369253357]",53.294438435863434,0.9052312998838022
"[-3.9056999727124277, 2.33342588599895, -0.3098249600270601, -0.1366246286732976]",53.24852987356498,0.9083744641195101
"[-3.9086368517137147, 2.510131817935608, -0.3027078704876568, -0.12740303775292466]",53.20131121757126,0.9115176283552177
"[-3.897579518131264, 2.69648541124085, -0.2959195133043516, -0.1183052397949441]",53.15268368595611,0.9146607925909253
"[-3.871174013525226, 2.8921863581600666, -0.28943294203008846, -0.10931788752515582]",53.10254705332452,0.9178039568266328
"[-3.827955705085797, 3.096796875550166, -0.28322353663500194, -0.10042725137923617]",53.05079867848186,0.9209471210623407
"[-3.766348598873055, 3.3097206886892008, -0.2772685102625987, -0.09161884572950764]",52.99733193103554,0.9240902852980483
"[-3.6846674331883182, 3.5301722797071253, -0.2715466596656589, -0.08287729469238211]",52.94203653429674,0.9272334495337559
"[-3.5811162002150727, 3.7571570035776873, -0.26603775716143185, -0.0741855474223793]",52.88479465597183,0.9303766137694635
"[-3.4537934706988365, 3.989429261565188, -0.26072243606618845, -0.06552471499404484]",52.825481721514166,0.9335197780051712
"[-3.3006862755903748, 4.225470322604886, -0.25558146313941027, -0.05687279992984692]",52.76396004804126,0.9366629422408788
"[-3.1196593768063767, 4.4634530790587865, -0.2505951854841149, -0.04820345547225109]",52.70007311739936,0.9398061064765864
"[-2.908426687293212, 4.7012056133434355, -0.24574270940938023, -0.0394839893998203]",52.63363550046611,0.9429492707122942
"[-2.6644887820445526, 4.936168586630007, -0.24100069623043313, -0.030672216775206027]",52.56441607255756,0.9460924349480018
"[-2.385009015945185, 5.165335401528915, -0.2363415318423489, -0.021711394600839498]",52.49211052282204,0.9492355991837094
"[-2.066529487397606, 5.38518234141691, -0.2317297081682419, -0.01252035217368547]",52.416283883257215,0.952378763419417
"[-1.704415302542371, 5.5915040708287975, -0.22711570926027805, -0.002975910334540932]",52.33627008582757,0.9555219276551247
"[-1.2915369896514646, 5.779098064843098, -0.22242206611384688, 0.0071267445817659895]",52.25094046796411,0.9586650918908323
"[-0.8147803589134596, 5.940942337813687, -0.21750758414163351, 0.0181762295232321]",52.15810646005232,0.9618082561265399
"[-0.24283108825639294, 6.065408317800753, -0.21204303534840635, 0.031100275614128387]",52.052447859995546,0.9649514203622477
"[0.5635714088475083, 6.117370204276327, -0.20459284002776, 0.04998607318337802]",51.91028274132083,0.9680945845979553
"[-4.571346132874986, 2.93189604215617, -0.28224350438850926, -0.09899711018713032]",59.56134779689207,0.9712377488336629
"[-4.533254382099903, 3.228450704318844, -0.27438120711994635, -0.08724300452458407]",59.49652216802718,0.9743809130693705
"[-4.460368322404369, 3.5454163257954834, -0.2668310655246654, -0.0754545844671921]",59.42822368597917,0.9775240773050783
"[-4.346799102678859, 3.882330212297209, -0.2595349499673923, -0.06355099976315895]",59.355917132103734,0.9806672415407859
"[-4.185214368819034, 4.238328282103606, -0.2524293663262205, -0.051425529544415136]",59.27890760812168,0.9838104057764935
"[-3.6764049295356007, 5.001637914839851, -0.23845982649628314, -0.025824256621547553]",59.106458687247844,0.9900967342479088
"[-3.296039321308923, 5.404578351548659, -0.2313351995483825, -0.011718373931972309]",59.0071681177356,0.9932398984836164
"[-2.788403162373521, 5.818227151386924, -0.2237594936558672, 0.00420530652711563]",58.89353243408855,0.996383062719324
"[-5.157495305896477, 2.5795952711389094, -0.28768182253256913, -0.10683989728732197]",66.04200990724632,1.005812555426447
"[-5.177855376674668, 2.936734597497586, -0.27780624793452474, -0.0924260754476076]",65.96963216104922,1.0089557196621546
"[-5.152104404143115, 3.3312004335664644, -0.2684007509104192, -0.07794811056176376]",65.89251203325992,1.0120988838978624
"[-5.0694643572586795, 3.7647102737468923, -0.25934938439804034, -0.06324125247756686]",65.80961144571744,1.01524204813357
"[-4.667401341378735, 4.756553398844477, -0.24174197958488633, -0.03206958046421765]",65.61976745509475,1.0215283766049854
"[-3.707633894305151, 5.942965620742503, -0.2228979272937101, 0.006083261819495941]",65.3699713116577,1.0278147050764006
"[-2.615449679178171, 6.683306303786414, -0.20957700142957533, 0.0371778261908873]",65.16874008398226,1.0309578693121082
"[-5.65419842887609, 2.47346192927673, -0.28658303747040087, -0.1052734189659951]",72.43196027288175,1.0341010335478158
"[-5.713351546781988, 2.9101149170294898, -0.27510884134510727, -0.08835243817296105]",72.34988326447133,1.0372441977835234
"[-5.707870957144742, 3.405941121334106, -0.26422399684478376, -0.07126145316400545]",72.26118235365085,1.040387362019231
"[-5.617798302203881, 3.966701807349739, -0.2537230876402221, -0.053674813415412755]",72.16388137799152,1.0435305262549388
"[-5.412171512585634, 4.600353273671696, -0.24334638107776277, -0.035068402988194004]",72.05479504794563,1.0466736904906464
"[-5.03565543904275, 5.320706140721317, -0.23266912710585727, -0.014419825697813785]",71.92782257494757,1.049816854726354
"[-4.3538075097717295, 6.164509476259097, -0.22063808356110837, 0.011079237687997491]",71.76671742056135,1.0529600189620616
"[-6.076025172976665, 2.3224036692848284, -0.2872677265404781, -0.10625060126868936]",78.80770472646786,1.0561031831977694
"[-6.187349923027543, 2.8313729447310343, -0.27416676242914606, -0.08691516984096906]",78.7170362688433,1.059246347433477
"[6.2972268088463705, 4.782970404348692, -0.20275936568534314, 0.05489152869733549]",50.9553206409132,1.0623895116691846
"[6.162077813618204, 5.050113126631608, -0.20681362505242284, 0.044187899463352706]",50.9911191718271,1.0655326759048922
"[6.007185912239869, 5.489391241387688, -0.21546303095034536, 0.022928530785875017]",51.040526009245184,1.0749621686120152
"[5.988431363590398, 5.591693036953982, -0.21791527941914698, 0.01723991318574365]",51.049763576129976,1.078105332847723
"[5.97838688347308, 5.682933501043294, -0.22026023788615653, 0.01192474852503625]",51.0571704956516,1.0812484970834306
"[5.975019045827597, 5.765853972374406, -0.2225252848264688, 0.006900022345483325]",51.06320294055276,1.0843916613191382
"[5.992888908060235, 5.980467873633636, -0.22899994854211445, -0.006917854438788294]",51.075717540262616,1.0938211540262612
"[6.005613227479557, 6.043859691053547, -0.23108420580796918, -0.011206804411801732]",51.07858241776699,1.0969643182619688
"[6.020868659186997, 6.1042283266607, -0.23314220507931407, -0.015370982807184913]",51.08097593742267,1.1001074824976764
"[6.038300097024028, 6.161999218326862, -0.23517829202261378, -0.019424359718796854]",51.082972669217824,1.103250646733384
"[6.078591457529627, 6.271047172247532, -0.23919806300621974, -0.027242241852891803]",51.08600444678701,1.1095369752047992
"[6.10101823372837, 6.322827950792786, -0.2411868954056642, -0.031023924281897115]",51.087128582719366,1.112680139440507
"[6.124735034175104, 6.373044798113972, -0.2431643930026776, -0.034729982594810166]",51.08803854434991,1.1158233036762146
"[6.149601893048823, 6.421856612001127, -0.24513217005428378, -0.038366062583277294]",51.08876252140207,1.1189664679119222
"[6.2023236504548604, 6.515783499437165, -0.24904377122648128, -0.04544705106009714]",51.089744750771715,1.1252527963833376
"[6.287526295729027, 6.648935065174071, -0.2548663263889058, -0.055646709695226594]",51.090319812266074,1.1346822890904606
"[6.317274862622087, 6.691567799918247, -0.25679827947820083, -0.05894611156767181]",51.09032713040338,1.1378254533261682
"[6.347603460750351, 6.7334286729950295, -0.2587268076305944, -0.062199413458345516]",51.09026028783034,1.1409686175618758
"[6.378464473820831, 6.774568045222026, -0.2606523587643132, -0.06540864297805118]",51.090128189530894,1.1441117817975834
"[6.4098164501641, 6.815032061230563, -0.2625753882614955, -0.06857574359330665]",51.08993866031966,1.1472549460332913
"[6.473846418901591, 6.894091462932718, -0.2664152941509348, -0.0747902298957327]",51.08941440067285,1.1535412745047064
"[6.506460513162503, 6.932756164928932, -0.2683327986960507, -0.07784064077684334]",51.089091366704984,1.156684438740414
"[6.539436657238958, 6.9708848636861696, -0.2702490349913388, -0.08085498340931219]",51.08873452306176,1.1598276029761219
"[6.57275025968224, 7.00850457465766, -0.27216424462085237, -0.08383450032127127]",51.08834821882287,1.1629707672118295
"[6.606378631293001, 7.045639430593093, -0.2740786219513607, -0.0867803090611783]",51.0879364956935,1.166113931447537
"[6.674500329914037, 7.118542208621868, -0.27790563515066835, -0.09257500906471405]",51.08705064037187,1.1724002599189522
"[6.708957879565805, 7.154348922162889, -0.27981857918800285, -0.09542579429845373]",51.086582660292734,1.1755434241546598
"[6.743658605163637, 7.1897491235545665, -0.2817313301618484, -0.09824670184386779]",51.086101587780405,1.1786865883903674
"[6.77858821383569, 7.224758560721321, -0.2836440088995444, -0.1010385404071825]",51.08560981365029,1.1818297526260753
"[6.813733857983263, 7.259392047347744, -0.28555673989744557, -0.10380209291835982]",51.0851094694492,1.1849729168617829
"[6.84908337896523, 7.29366294496018, -0.28746961754467903, -0.10653806981449084]",51.084602543539425,1.1881160810974905
"[6.884625355281088, 7.327583440537901, -0.2893827158390289, -0.10924712636632261]",51.08409085397185,1.1912592453331983
"[6.920349639677784, 7.361165240315653, -0.2912961231180881, -0.11192991387460473]",51.0835760074578,1.1944024095689059
"[6.9562468102860535, 7.394419191617613, -0.2932099174096139, -0.11458704582894515]",51.08305950253169,1.1975455738046135
"[6.992308008733338, 7.4273552781901815, -0.2951241624545851, -0.11721909429942257]",51.08254269026329,1.200688738040321
"[7.0285251001599995, 7.459982895094579, -0.29703892032328233, -0.11982660901675281]",51.08202680521113,1.2038319022760289
"[7.064890431841102, 7.492310739239926, -0.2989542422164092, -0.12241010607925222]",51.08151298789216,1.2069750665117365
"[7.101396896046563, 7.524346965149925, -0.3008701750175181, -0.1249700782377605]",51.08100230198906,1.210118230747444
"[7.13803819602402, 7.55609950081083, -0.3027867780373213, -0.12750701803186393]",51.080495629815275,1.2132613949831519
"[7.174807741213584, 7.587575166188887, -0.3047040677644635, -0.13002134566640988]",51.079993915092636,1.2164045592188595
"[7.211700286450936, 7.618781157651155, -0.3066221058241524, -0.13251352606728387]",51.07949789518041,1.219547723454567
"[7.248710289755343, 7.649723700145563, -0.30854091534266403, -0.1349839596431247]",51.07900831207573,1.2226908876902747
"[7.285832693275871, 7.680408775934429, -0.3104605236005865, -0.13743303934008066]",51.078525860838205,1.2258340519259823
"[7.32306306246176, 7.710842279986327, -0.31238097077325616, -0.1398611619542279]",51.07805111089072,1.2289772161616899
"[7.397829629099452, 7.7709751672032175, -0.3162244381901809, -0.14465593241473826]",51.07712698134877,1.2352635446331053
"[7.4353583939440115, 7.800684907422039, -0.31814752942216545, -0.14702330452033158]",51.07667857884558,1.2384067088688129
"[7.472978581136384, 7.830162521409194, -0.32007151779348586, -0.14937106534731154]",51.076239870724734,1.2415498731045205
"[7.510687692077392, 7.859413074816577, -0.32199646683915456, -0.1516995857494029]",51.07581123449948,1.244693037340228
"[7.548481765458514, 7.888440118542799, -0.3239223534519366, -0.1540091219570303]",51.07539307364412,1.2478362015759359
"[7.586358483046585, 7.917248129282916, -0.32584922734646643, -0.1563000092141707]",51.07498566595421,1.2509793658116435
"[7.624314298283096, 7.945840324313132, -0.327777065520042, -0.15857248756943046]",51.07458935631968,1.254122530047351
"[7.662346938112421, 7.974220593104808, -0.32970590028919633, -0.16082685487134632]",51.07420438307332,1.2572656942830587
"[7.700453660383505, 8.002392193019942, -0.33163573135424185, -0.16306336283487755]",51.07383104287024,1.2604088585187665
"[7.738632783047792, 8.030358904616463, -0.33356660391065296, -0.1652823083214809]",51.073469491835944,1.263552022754474
"[7.776880994394328, 8.058123073823527, -0.3354984731337595, -0.16748387764111136]",51.07311999721151,1.2666951869901817
"[7.815196873809665, 8.085688204958407, -0.33743138275388856, -0.1696683520642545]",51.07278273141227,1.2698383512258895
"[7.85357809953537, 8.1130569365019, -0.33936532436176403, -0.171835946852824]",51.072457875772585,1.272981515461597
"[7.8920230237889735, 8.14023219301958, -0.34130031738546757, -0.17398690245996293]",51.07214556883425,1.2761246796973047
"[7.93052964454314, 8.167216463129453, -0.34323635765489285, -0.17612142699836528]",51.0718459373744,1.2792678439330123
"[7.969096286858765, 8.194012294690259, -0.3451734521040713, -0.17823973531143322]",51.07155912011587,1.2824110081687201
