u,t,theta
"[7.808226574252021, -13.411821633858953, -0.20081108945845613, 0.5397705486831457]",73.35494525005046,0.74807308809842
"[7.706274480906341, -12.965535922870618, -0.19589631722762388, 0.525670129504414]",73.24070863774816,0.7512162523341276
"[7.595720990218027, -11.611155078269096, -0.17910943901400292, 0.46776905955362313]",73.22393269993208,0.7543594165698353
"[7.939525352132384, -8.909558804804357, -0.16139945278345372, 0.3591799727607558]",73.38978244076637,0.7575025808055429
"[7.304076844597589, -4.52388151152282, -0.15909390010637897, 0.2842567758231598]",79.56132643782276,0.7669320735126659
"[8.521356148211652, -15.130961968868299, -0.29146159258859317, 0.7121606808807885]",73.64364337623661,0.7983637158697423
"[7.673026267345355, -13.423684485391808, -0.2587015262250486, 0.6621570208434958]",72.86657618407057,0.8046500443411576
"[7.528093114271389, -6.6114658282109655, -0.1593240584817025, 0.3239417741052867]",73.47164512285866,0.8077932085768653
"[6.721054832973949, -6.452080148947529, -0.16165884430135874, 0.3621912363759898]",79.88318891274795,0.8392248509339416
"[2.886716256223826, 4.806060665472672, -0.17575023143809168, 0.14663707605088488]",76.84351053473429,0.8423680151696494
"[6.399637938929491, -9.074813550483567, -0.18572503489056683, 0.4928507404260384]",73.91673581148213,0.845511179405357
"[6.480618215077973, -10.36590194600417, -0.22334376763059444, 0.5948903432644418]",73.51172109208451,0.8486543436410646
"[6.292086551455145, -9.726030907288601, -0.21223381209763323, 0.569363239213583]",73.34405858533638,0.8517975078767724
"[6.163017009636537, -7.654725285885249, -0.17507151611461944, 0.45027549738385503]",73.40765150339105,0.85494067211248
"[6.503697346283133, 1.2390724535674864, -0.17159005882223458, 0.16673503210811658]",74.7516049650691,0.8580838363481876
"[1.591356078243068, 2.1502250683162605, -0.1860519384973315, 0.49400022295205787]",82.28725056755879,0.8612270005838952
"[7.965854177916353, -11.29321947224325, -0.45506135089132416, 0.8754203222251292]",73.042941885001,0.8832291502338487
"[5.425702543495017, -6.5998442826027155, -0.1851031028519754, 0.4906431747869451]",73.26979181369515,0.8863723144695566
"[1.4872370101292391, 2.179541778302707, -0.19402105147705118, 0.5200230680631706]",76.36787178045402,0.8895154787052642
"[0.5812909397712542, -0.0738038876681946, -0.9754489213970947, 0.9985889304829305]",66.3553745619841,0.898944971412387
"[4.869692256218259, -6.034686086137878, -0.208556080815519, 0.5602577363975938]",74.003470964335,0.9115176283552177
"[4.565227285600094, -5.47698078514075, -0.21981245164069818, 0.5870693652789819]",73.39021950223095,0.9178039568266328
"[3.139981827434464, 0.7078549074943947, -0.1599263444568233, 0.3377374935132189]",74.88730927298124,0.9429492707122942
"[-0.15023501474597672, 0.708386590293967, -1.204176163373915, -0.3210105182596067]",68.91003441117724,0.9492355991837094
"[-0.08516853880899172, 0.7667684592689149, -1.02873869383687, -0.3881310814374815]",69.68440645393306,0.952378763419417
"[2.2392880676186437, -1.0657596084748013, -0.3274823677481148, 0.7582263614599153]",73.3566255143913,0.9649514203622477
"[3.610482344443646, -2.7487682424809177, -0.19537814394585937, 0.5241255292710209]",79.85455243262811,0.9806672415407859
"[3.3248171748616704, 0.32567132377224045, -0.16011779965129025, 0.3411637513718208]",87.40485112545575,1.0120988838978624
"[2.3545494930855804, -1.1235461536163014, -0.2685500699625275, 0.6781841158409517]",97.63790751071882,1.0372441977835234
"[-0.17806542860946917, 0.9442646466470795, -0.8012848518968453, -0.40413681975969]",95.36894280631816,1.059246347433477
"[12.144541751654621, -13.029705625065539, -0.1590315093388839, 0.2873653960603672]",68.42128414085606,1.3044131578186735
"[11.238816340938811, -16.55326117059903, -0.16219455290209986, 0.3679862732193091]",68.26826044003674,1.3767059352399493
"[11.032428867623215, -17.994977921913147, -0.1667810231192615, 0.4051536785289732]",68.22817492811545,1.4144239060684412
"[10.987116178537434, -18.547862731677697, -0.16916076140432884, 0.4199152625833911]",68.21664817063615,1.4301397272469794
"[10.965917772111395, -18.973851106037515, -0.1712448932761489, 0.43145357438214976]",68.20923931872073,1.44271238418981
"[10.9625851453699, -19.078283111641063, -0.17178996333608604, 0.43430246917123155]",68.20761871549351,1.4458555484255176
"[10.960011799414378, -19.181932532187805, -0.17234442713022882, 0.43713753179951365]",68.20608636813563,1.4489987126612252
"[10.958184647846997, -19.28481831977935, -0.17290817273076647, 0.4399589368939804]",68.20464028341142,1.452141876896933
"[10.957090909032043, -19.386960653099134, -0.17348110204558703, 0.44276690838234734]",68.20327842983266,1.4552850411326406
"[10.956718167328336, -19.488377204262775, -0.17406311012892745, 0.445561616365759]",68.20199892138689,1.4584282053683482
"[10.95705431802366, -19.58908556401872, -0.17465409811360624, 0.4483432428357041]",68.20079993005825,1.461571369604056
"[10.958087577626113, -19.689103079690558, -0.17525397233318024, 0.4511119766622812]",68.19967966117817,1.4647145338397636
"[10.996957651738168, -20.560664612611337, -0.18103800543386608, 0.4754772466757966]",68.19287326534283,1.4930030119611322
"[11.004377122888341, -20.654574553125688, -0.18172195043178216, 0.4781257525728347]",68.19245418284781,1.49614617619684
"[11.012382516128714, -20.74794347528801, -0.18241387331368725, 0.48076303661821335]",68.19209760770124,1.4992893404325476
"[11.020965076743831, -20.840780932792377, -0.18311369300376865, 0.48338919073551356]",68.19180242046896,1.5024325046682552
"[11.050092769476272, -21.11621082313958, -0.18525986652761442, 0.4912022052263767]",68.19127336583442,1.5118619973753782
"[11.06090175003919, -21.207024381477602, -0.1859905944249927, 0.4937850821386204]",68.19121220242404,1.5150051616110858
"[11.283597363447065, -22.515741773526276, -0.19782572127597353, 0.5313205228586467]",68.19647783214114,1.5621526251467004
"[11.302192833452331, -22.599739078315157, -0.1986704920033781, 0.5337464902874435]",68.19720340656869,1.5652957893824082
"[11.360574500921679, -22.849513695204543, -0.20124465745059872, 0.5409700381869647]",68.19963356471011,1.574725282089531
"[11.380883423678197, -22.93205040174404, -0.20211585046162556, 0.5433600316541561]",68.20052598181063,1.5778684463252388
"[11.401608356870359, -23.014234401138836, -0.20299353722446456, 0.5457412133241024]",68.2014585809597,1.5810116105609466
"[11.422744434726779, -23.096069854259973, -0.20387766884518682, 0.5481136375027166]",68.20243075183001,1.584154774796654
"[11.444287200360485, -23.17756198281763, -0.20476821006687015, 0.5504773917078503]",68.20344195391618,1.5872979390323618
"[11.466231831381371, -23.258714119638313, -0.20566510715599812, 0.552832511036071]",68.20449162437775,1.5904411032680692
"[11.488574022250507, -23.339531070410604, -0.20656832452139032, 0.555179075572156]",68.20557922041284,1.593584267503777
"[11.511309438680895, -23.42001704630289, -0.2074778221493163, 0.5575171503464259]",68.20670421414198,1.5967274317394846
"[11.53443364846717, -23.500175488232816, -0.2083935532265612, 0.5598467801067095]",68.20786607620465,1.5998705959751922
"[11.557942394172706, -23.58001006131167, -0.20931547521820454, 0.5621680181153743]",68.20906432224838,1.6030137602109
"[11.581831460411376, -23.65952419569218, -0.21024354462770403, 0.5644809127346354]",68.21029846993301,1.6061569244466076
"[11.606097031622166, -23.73872226626244, -0.2111777308474524, 0.5667855416791091]",68.21156803218277,1.6093000886823152
"[11.630735089568887, -23.817607592773715, -0.21211799279136098, 0.5690819537767966]",68.2128725371135,1.6124432529180228
"[11.65574138527555, -23.896182450425854, -0.2130642783776276, 0.571370169155476]",68.2142115296118,1.6155864171537306
"[11.681112789120156, -23.97445229197068, -0.21401657552053338, 0.5736503021484421]",68.215584578551,1.618729581389438
"[11.706844769335916, -24.052417895017886, -0.2149748171020831, 0.5759223325150795]",68.2169912522281,1.6218727456251458
"[11.732933814319228, -24.130082917257692, -0.21593897234580886, 0.5781863254356643]",68.21843110710142,1.6250159098608536
"[11.759376913554927, -24.207452145323632, -0.21690902654107463, 0.5804423805248807]",68.21990374165274,1.628159074096561
"[11.786169657726646, -24.284525981833262, -0.21788491160236054, 0.5826904709996177]",68.22140875456599,1.6313022383322688
"[11.813309258028768, -24.36130927754476, -0.21886661683204586, 0.5849307011719133]",68.22294574706524,1.6344454025679762
"[11.840791637299958, -24.437802943096806, -0.21985408287170016, 0.5871630617434782]",68.22451434210906,1.637588566803684
"[11.868613820167727, -24.514010756385108, -0.2208472884098549, 0.5893876283494275]",68.22611416468,1.6407317310393918
"[11.896772328589408, -24.58993484769853, -0.2218461922814313, 0.5916044297800809]",68.22774482096935,1.6438748952750992
"[11.925264069683449, -24.66557816538053, -0.22285076534985448, 0.5938135198974787]",68.22940598894483,1.647018059510807
"[11.954085579472645, -24.74094245260018, -0.2238609637718332, 0.5960149185147589]",68.23109727834324,1.6501612237465149
"[11.983233896132317, -24.81603057030989, -0.2248767598227868, 0.5982086791931704]",68.23281839775312,1.6533043879822222
"[12.012705945203402, -24.89084486756685, -0.2258981202432957, 0.6003948416105702]",68.23456896213543,1.65644755221793
"[12.042498483993123, -24.965387080426815, -0.22692500452677886, 0.6025734285569426]",68.23634867107052,1.6595907164536376
"[12.072608596207724, -25.03965958722221, -0.22795738206820398, 0.6047444825803066]",68.23815719519538,1.6627338806893452
"[12.103033343327354, -25.113664522835343, -0.22899522008866519, 0.6069080400715033]",68.23999422341775,1.6658770449250528
"[12.133769713579527, -25.187403674906303, -0.2300384820109982, 0.6090641281888836]",68.24185946061816,1.6690202091607604
"[12.16481481351989, -25.260878957972317, -0.23108713404364403, 0.6112127786877857]",68.24375257463144,1.672163373396468
"[12.196165842536358, -25.334092346442336, -0.2321411442924647, 0.6133540259328324]",68.2456733033949,1.6753065376321759
"[12.227820287265402, -25.40704631657465, -0.23320048924560466, 0.6154879197987219]",68.24762134555982,1.6784497018678832
"[12.259774956105225, -25.479741632845972, -0.2342651215307474, 0.6176144608904623]",68.24959643971447,1.681592866103591
"[12.292027402247845, -25.55218063322003, -0.23533501757709163, 0.6197336966064552]",68.25159829751794,1.6847360303392989
"[12.324574877116783, -25.624364824617764, -0.23641014263408477, 0.6218456507809008]",68.25362664935507,1.6878791945750062
"[12.357414653405158, -25.696295637908598, -0.23749046164165347, 0.6239503457407819]",68.25568123481722,1.691022358810714
"[12.390544055978726, -25.767974499647845, -0.23857594027468887, 0.6260478043804878]",68.25776179467307,1.6941655230464219
"[12.423960993891779, -25.839403963680308, -0.23966656228877387, 0.6281380832518719]",68.25986809337086,1.6973086872821292
"[12.457662306750352, -25.91058417327955, -0.2407622755437967, 0.6302211690106153]",68.26199986541518,1.700451851517837
"[12.491645868400859, -25.98151736755429, -0.24186306071469668, 0.6322971102698594]",68.26415687228621,1.7035950157535449
"[12.525909051548066, -26.052204611772154, -0.2429688812480456, 0.6343659218952602]",68.26633889894067,1.7067381799892523
"[12.560449625812128, -26.122647686051234, -0.24407971252958313, 0.6364276402579446]",68.26854569045835,1.70988134422496
"[12.595264620999453, -26.192846766999065, -0.24519550533638704, 0.6384822553591117]",68.27077703700922,1.7130245084606674
"[12.63035224593491, -26.262804321723294, -0.2463162474588447, 0.6405298247822464]",68.27303271231187,1.7161676726963753
"[12.665709821590093, -26.332520929332947, -0.24744189741160483, 0.6425703513783677]",68.27531249328432,1.719310836932083
"[12.701335213018337, -26.401998161565782, -0.2485724303012316, 0.644603867559188]",68.27761618300119,1.7224540011677905
"[12.73722554219643, -26.47123606041686, -0.24970779693014938, 0.646630361453533]",68.27994356479233,1.7255971654034983
"[12.773379254718302, -26.54023714362771, -0.250847989271438, 0.6486498941246204]",68.28229443395051,1.7287403296392059
"[12.80979344832398, -26.609001256473665, -0.25199295598656524, 0.6506624488754958]",68.28466859975437,1.7318834938749135
"[12.846466340303738, -26.67753029792516, -0.2531426803273667, 0.6526680695609482]",68.28706586997733,1.735026658110621
"[12.883395764162433, -26.745825349708696, -0.2542971327233129, 0.6546667765446466]",68.28948605141285,1.7381698223463289
"[12.920578819598678, -26.813886081419056, -0.25545626009328254, 0.6566585492768282]",68.29192893968747,1.7413129865820363
"[12.958013806437837, -26.881714308413372, -0.25662004621960666, 0.658643430403069]",68.29439437687167,1.744456150817744
"[12.995698540352477, -26.949310878975663, -0.25778845910809356, 0.6606214346524601]",68.29688217312497,1.7475993150534515
"[13.03363096978001, -27.016676812718043, -0.25896147026911753, 0.6625925821427125]",68.29939215658273,1.7507424792891593
"[13.07180858933876, -27.083812266453503, -0.2601390366203142, 0.6645568681079266]",68.30192416875468,1.753885643524867
"[13.110229279138677, -27.150718031144336, -0.26132112647716277, 0.6665143066870586]",68.30447799993146,1.7570288077605745
"[13.148891348205396, -27.2173955761003, -0.26250772074747614, 0.6684649322007512]",68.3070535224572,1.7601719719962823
"[13.187792545016725, -27.2838453350596, -0.26369878253539075, 0.6704087489986096]",68.30965058071664,1.76331513623199
"[13.226930255886426, -27.35006708952909, -0.26489426342133376, 0.6723457426717272]",68.31226898567293,1.7664583004676975
"[13.266303078782279, -27.416062625711326, -0.26609415151574856, 0.6742759577522099]",68.31490860187708,1.7696014647034053
"[13.30590838013273, -27.48183160363387, -0.26729839684572393, 0.6761993768764402]",68.31756927493552,1.772744628939113
"[13.345744428885377, -27.54737514985781, -0.2685069764636499, 0.6781160258599207]",68.32025085115501,1.7758877931748205
"[13.385809143987982, -27.612693758602102, -0.26971985628462414, 0.6800259123019896]",68.32295318640422,1.7790309574105283
"[13.426100402937797, -27.677787817190282, -0.27093700053310343, 0.6819290409431887]",68.32567615113223,1.7821741216462357
"[13.507354856184365, -27.80730491105093, -0.27338396099613127, 0.6857150765653247]",68.33118337713785,1.788460450117651
"[13.548313900801197, -27.871728677126683, -0.27461370638111293, 0.6875979929959999]",68.33396738237086,1.7916036143533587
"[13.58949164830335, -27.93593008747172, -0.2758475883590119, 0.6894741919301984]",68.33677145944007,1.7947467785890663
"[11.947039409136952, -23.672290096586252, -0.2826662684521693, 0.6996149637143131]",62.060643215896654,1.8010331070604815
"[12.228413027935268, -24.08104985744564, -0.2927581704084592, 0.7139621711430327]",62.08423471447539,1.8261784209461427
"[12.783810275346868, -24.81713576765559, -0.3122982552364156, 0.7397570294615834]",62.13161480426175,1.8733258844817575
"[13.093254909756935, -25.193473491055183, -0.32301055111895993, 0.752918171179619]",62.158482934548815,1.8984711983674187
"[14.951450639394132, -27.090026965444356, -0.3855727539821958, 0.818811383161553]",62.32876850024262,2.039913588974263
"[14.143740979976958, -26.572326623198755, -0.35201111636929844, 0.7855814167913681]",63.332097181684595,2.61825580834447
"[13.504441382315376, -25.902029520648593, -0.3301386954109754, 0.7613300724954549]",63.37293168466066,2.6339716295230082
"[12.970354323495917, -25.279060765343043, -0.3116208302916893, 0.7389026872671484]",63.408195454561614,2.6465442864658386
"[11.070975143084873, -22.28916864200302, -0.24194818049379638, 0.6324569436330775]",63.56356778846501,2.690548585765746
"[9.350714518059307, -11.775735702660153, -0.16112508163850955, 0.3558169852156935]",78.16101419547525,6.198319872815479
"[7.616819177842651, -11.150083611219072, -0.17439157142259287, 0.44711438383949614]",78.14158405963929,6.207749365522602
"[7.184671045141133, -8.071207153603966, -0.16350015558901634, 0.3803633974391477]",78.10359636732292,6.21089252975831
"[6.619201513167032, -5.12669056344158, -0.15956425243088812, 0.33020995909000206]",78.47687675106445,6.214035693994018
