u,t,theta
"[14.780563979070598, -32.25038474338698, -0.21957067447684483, 0.5865244892777021]",80.79946401928387,1.6533043879822222
"[14.820641697015496, -32.3542130517784, -0.22058235935818196, 0.5887962541338969]",80.8011379997088,1.65644755221793
"[14.86115233575258, -32.45764846400308, -0.22159981172944054, 0.5910595408238205]",80.80284304368529,1.6595907164536376
"[14.985238656281668, -32.76563139475928, -0.22468640277861424, 0.5977990694895802]",80.80814082605445,1.6690202091607604
"[15.027437824498964, -32.86752778558783, -0.22572654568734127, 0.6000289524688591]",80.80996643387675,1.672163373396468
"[15.070048588309225, -32.96904680532121, -0.22677226524007474, 0.6022505994389308]",80.81182132515951,1.6753065376321759
"[15.113067261114367, -33.07019214177755, -0.22782353318566795, 0.6044640740124068]",80.81370515262746,1.6784497018678832
"[15.156489245669832, -33.17096510211392, -0.228880297710141, 0.6066693884390554]",80.81561761182469,1.681592866103591
"[15.200310967626148, -33.27136916793041, -0.2299425307318131, 0.6088666032596008]",80.81755837130542,1.6847360303392989
"[15.244528452809526, -33.37140666199671, -0.23101019318267382, 0.611055754334175]",80.81952712035186,1.6878791945750062
"[15.289137765845146, -33.471079795341204, -0.23208324579052314, 0.6132368757314934]",80.82152355873559,1.691022358810714
"[15.334135051763347, -33.570390766926096, -0.23316165011326678, 0.61541000188522]",80.82354738858629,1.6941655230464219
"[15.379517258148244, -33.66934333142834, -0.23424538577503481, 0.6175752018719977]",80.82559833598806,1.6973086872821292
"[15.425279888982702, -33.76793789823594, -0.2353343968288365, 0.6197324721471708]",80.82767610006589,1.700451851517837
"[15.471419861230192, -33.86617777461844, -0.23642866002864096, 0.6218818731337729]",80.82978040636402,1.7035950157535449
"[15.5179334194214, -33.964064636527745, -0.23752813509691637, 0.6240234300977748]",80.83191100583132,1.7067381799892523
"[15.564817354726111, -34.061601144744785, -0.23863279371376375, 0.6261571903679564]",80.83406761001272,1.70988134422496
"[15.612067461747667, -34.15878773496952, -0.23974258317073, 0.6282831530921748]",80.8362499776388,1.7130245084606674
"[15.659681142623647, -34.255628009514375, -0.24085748765431414, 0.6304013871664726]",80.83845785030509,1.7161676726963753
"[15.707654601469478, -34.35212295231574, -0.2419774623138515, 0.632511904668587]",80.84069097502402,1.719310836932083
"[15.755984787447815, -34.4482749170844, -0.24310247888280198, 0.6346147480790387]",80.84294912515303,1.7224540011677905
"[15.804667648350355, -34.54408413664079, -0.24423248498579422, 0.6367099139197951]",80.84523205613759,1.7255971654034983
"[15.853700933748907, -34.639554265744415, -0.24536746929626457, 0.6387974739529165]",80.84753953459841,1.7287403296392059
"[15.903080571069594, -34.73468525740415, -0.24650737745039938, 0.6408774193858806]",80.84987134362859,1.7318834938749135
"[15.952804011932402, -34.8294799024543, -0.2476521895884149, 0.6429498038560147]",80.85222726428594,1.735026658110621
"[16.002868192923287, -34.92393985723075, -0.24880187315582308, 0.6450146565558444]",80.85460707790223,1.7381698223463289
"[16.05326906140812, -35.018064821620996, -0.24995637224564285, 0.6470719642651225]",80.85701055616346,1.7413129865820363
"[16.104004196868424, -35.11185745982764, -0.2511156677258208, 0.6491217788971665]",80.85943751661908,1.744456150817744
"[16.15507052738333, -35.20531909518184, -0.25227972481579103, 0.6511641233772701]",80.86188774614445,1.7475993150534515
"[16.206465165807277, -35.29845128487514, -0.25344851228835846, 0.6531990260533126]",80.8643610501383,1.7507424792891593
"[16.258184614859132, -35.39125439034915, -0.2546219844335088, 0.655226489448636]",80.866857248457,1.753885643524867
"[16.310225904443453, -35.483729647340766, -0.25580010695725863, 0.6572465354796089]",80.86937610998342,1.7570288077605745
"[16.36258664970189, -35.575879226274715, -0.2569828581746436, 0.6592592067534849]",80.87191748589255,1.7601719719962823
"[16.415263710681632, -35.667703863517474, -0.25817019871234637, 0.6612645148181185]",80.87448120050722,1.76331513623199
"[16.46825346136953, -35.75920339192822, -0.2593620777589992, 0.6632624517559642]",80.87706704557945,1.7664583004676975
"[16.521553920217166, -35.850380411649574, -0.26055848097207124, 0.6652530703226666]",80.87967486598436,1.7696014647034053
"[16.575161442040727, -35.94123458251194, -0.26175935608717515, 0.6672363593114653]",80.88230448920041,1.772744628939113
"[16.629073607004393, -36.031767587966655, -0.262964677833611, 0.6692123519272735]",80.88495574319218,1.7758877931748205
"[16.683287525057626, -36.12198023568956, -0.26417440988439517, 0.6711810624769701]",80.88762846626997,1.7790309574105283
"[16.737800253557545, -36.211873183519415, -0.26538851427149923, 0.673142502210929]",80.89032251183306,1.7821741216462357
"[16.84771146296689, -36.39070409019121, -0.2678297101585671, 0.6770436475097595]",80.89577391209494,1.788460450117651
"[16.903104204415317, -36.479643294703976, -0.26905672667546515, 0.6789833750321698]",80.89853097886584,1.7916036143533587
"[16.95878489721216, -36.56826630252862, -0.27028797935158755, 0.6809158977124965]",80.90130874637083,1.7947467785890663
"[15.37877905803852, -32.4181188821623, -0.27516888608797296, 0.6884437867898129]",74.6245698781583,1.8010331070604815
"[15.778646138103623, -33.014939285969255, -0.2852375383178046, 0.7033428508436973]",74.64791715795629,1.8261784209461427
"[16.56660550432316, -34.08822974350858, -0.3047514053409751, 0.7300831299543078]",74.69494330877671,1.8733258844817575
"[17.004905616541095, -34.636241995338565, -0.31545732025141276, 0.7437057418997126]",74.72166673497968,1.8984711983674187
"[19.627407340206616, -37.38976149039973, -0.3780475252785834, 0.8117397679376976]",74.89149670623753,2.039913588974263
"[18.410272918461082, -36.441360504812714, -0.34466711360961666, 0.7776876942794314]",75.89509060933308,2.61825580834447
"[17.504889525346783, -35.45581694205131, -0.3228081251874435, 0.7526753673811725]",75.93611729900148,2.6339716295230082
"[16.747609878407456, -34.540786730691096, -0.3043129323145695, 0.7295103018499316]",75.97161269074162,2.6465442864658386
"[14.0447381041467, -30.152153384277536, -0.23494074907579177, 0.6189547908266583]",76.12924830367136,2.690548585765746
