u,t,theta
"[5.56533835177443, 6.660960432573603, -0.27258612641998775, -0.08448644199914053]",80.28907868950311,0.09429492707122941
"[10.260278906428846, 9.555721330959262, -0.3751158223379672, -0.20892807236783728]",79.67385412053481,0.10372441977835235
"[17.045199829207117, 12.78350253454216, -0.5999499293531799, -0.3551365063146526]",78.40097976721061,0.11001074824976764
"[9.255423800927133, 8.631126616450453, -0.5081583434764613, -0.3098615967139733]",86.50234821597188,0.16344454025679764
"[9.341359429429115, 8.665396785906825, -0.5120083152375391, -0.31210448537546737]",90.03279865107673,0.1665877044925053
"[10.320314026150944, 9.353518593308873, -0.3324951156992714, -0.16405326385637348]",82.33465848161933,0.17601719719962824
"[9.225649656005915, 8.652402726846528, -0.500021688646085, -0.30501345481313]",93.86485350303678,0.18858985414245882
"[26.030387291547132, 16.386303052236208, -0.7321752995113281, -0.39432279926996]",74.15223767742154,0.3551775586349641
"[19.93007569046045, 14.824249018028, -0.5637759876313689, -0.3392536980222478]",73.65946925883254,0.3803228725206253
"[17.115578544192505, 13.641182605128659, -0.4739634757874858, -0.2884619313220737]",73.7586684928955,0.38346603675633295
"[14.497942455837018, 12.034965943230004, -0.3870398387516039, -0.22016615469498568]",73.86908096096847,0.38660920099204055
"[0.021026490279068426, 1.2464691068232834, -0.9744957447713296, -0.39873756527482135]",98.08619788507386,0.3960386936991635
"[2.387553788014459, 4.116330744304234, -0.5252659955169378, -0.31958294495344264]",80.48053953940837,0.39918185793487115
"[14.836284793889192, 12.053650430772224, -0.5142667710738741, -0.31340513880597964]",82.44520514000936,0.4494724857061935
"[21.837465725122815, 15.455700964562396, -0.6174863401495498, -0.3619881674527815]",77.32997463161831,0.4589019784133164
"[10.731881066887272, 8.083868600313417, -0.7330085540292394, -0.39448291388715045]",80.6561797255975,0.5437674127774229
"[13.813490659752944, 11.708358804643241, -0.413836724772346, -0.24362247798752393]",74.7194168861291,0.5689127266630841
"[12.21138180224757, 10.56117345228347, -0.35712271837987564, -0.190935898858517]",74.68471659893395,0.5751990551344994
"[4.793927682749693, 5.193133717166928, -0.6406679886694435, -0.37023431384306155]",79.82355462362516,0.5909148763130376
"[7.979637482728832, 8.199871989581618, -0.4122115599655373, -0.24226653516357954]",80.65983272590076,0.5940580405487452
"[-5.328288435613257, 3.6898410723382624, -0.25993261297433123, -0.06421357597982964]",94.83863074246314,0.5972012047844529
"[19.906938494905248, 13.334390856604797, -0.7095159996497281, -0.3895685654214498]",74.22110446293377,0.6694939822057289
"[14.46842260652685, 11.896246563047027, -0.501157309080762, -0.3056989957621671]",74.41566160546178,0.6726371464414365
"[9.944747014831723, 8.99385304574209, -0.316132004985877, -0.14454161780171168]",74.6736761566974,0.6757803106771441
"[-3.7537533356804116, 0.6198659196994325, -0.44771414681826893, -0.2701014754369443]",90.64018523405772,0.6789234749128517
