u,t,theta
"[2.2779353010714227, 1.6158372727736476, -0.16426640124121122, 0.386800359155576]",37.97402181592308,0.5751990551344994
"[2.3031899857198512, 1.608677392427481, -0.16388782334054688, 0.3836828424971204]",37.962810606618916,0.578342219370207
"[2.3284853683275593, 1.600988636378715, -0.1635327483376087, 0.38064780866993486]",37.951607630235905,0.5814853836059147
"[2.353818076457641, 1.5927650807057188, -0.16319997931045607, 0.37769441880190857]",37.940409504744984,0.5846285478416223
"[2.379184744003988, 1.5840007224632284, -0.1628883672018448, 0.37482184029980786]",37.9292128034453,0.5877717120773299
"[2.4045810914658694, 1.574689811773416, -0.1625968196124474, 0.3720293479755947]",37.91801453468173,0.5909148763130376
"[2.4300030114584588, 1.5648265018742322, -0.16232428479030778, 0.3693161967105015]",37.906811614206646,0.5940580405487452
"[2.4554455786961285, 1.5544052328039415, -0.16206976080858537, 0.3666817270506215]",37.89560133929491,0.5972012047844529
"[2.480903263609666, 1.543420711520143, -0.16183228990343593, 0.3641253332356039]",37.88438132051334,0.6003443690201605
"[2.506370558858907, 1.5318676736374786, -0.161610950611678, 0.36164639617464134]",37.87314911143026,0.6034875332558682
"[2.5318415032514947, 1.5197410995270808, -0.1614048610049974, 0.3592443304731137]",37.86190242044192,0.6066306974915759
"[2.557309046048519, 1.5070365764292586, -0.16121318146624114, 0.3569186372894183]",37.8506395723581,0.6097738617272835
"[2.5827667326404566, 1.4937495120709774, -0.16103510004297536, 0.3546687445485988]",37.83935852406688,0.6129170259629911
"[2.608206667053534, 1.479876188579409, -0.16086984645187372, 0.3524941898023175]",37.82805793626863,0.6160601901986987
"[2.6336209789957867, 1.4654130689122966, -0.1607166798588504, 0.3503944833732843]",37.816736497034015,0.6192033544344064
"[2.6590015319227587, 1.450356961637055, -0.16057489042793968, 0.34836913483879783]",37.805392927969166,0.622346518670114
"[2.684339599132695, 1.4347052489248457, -0.16044380023773475, 0.34641767698261255]",37.7940263267666,0.6254896829058217
"[2.7096258783667895, 1.4184559426593555, -0.16032276194067327, 0.34453965979586454]",37.78263605343496,0.6286328471415293
"[2.7348507752808637, 1.4016075587512928, -0.16021115645097464, 0.342734626020324]",37.77122166071162,0.631776011377237
"[2.7600044667556003, 1.384159106998699, -0.16010839217224224, 0.34100210624478094]",37.759782806005326,0.6349191756129448
"[2.7850765762820293, 1.3661103579887155, -0.16001390575572844, 0.33934164016989354]",37.74831945934223,0.6380623398486523
"[2.8100565376112923, 1.347461641356513, -0.159927159997363, 0.3377527498443432]",37.736831767315806,0.6412055040843601
"[2.834933312996979, 1.328214097193604, -0.1598476443763112, 0.33623495711764134]",37.72532012611574,0.6443486683200677
"[2.859695681115144, 1.3083695131019, -0.15977487354029657, 0.33478776408262906]",37.713785130568894,0.6474918325557752
"[2.8843322644445526, 1.2879303375232647, -0.15970838690942873, 0.3334106520856573]",37.70222748183398,0.6506349967914828
"[2.908831074317221, 1.266900112470361, -0.15964774942486848, 0.3321031061032076]",37.69064836082792,0.6537781610271906
"[2.9331801754971973, 1.2452829800145566, -0.15959254928616812, 0.3308645765470005]",37.67904897565416,0.6569213252628981
"[2.957367833642841, 1.2230835589286064, -0.15954239751971583, 0.3296944752296062]",37.66743054768776,0.6600644894986059
"[2.9813814091103463, 1.2003080053916182, -0.1594969298861957, 0.3285922292069281]",37.655794943978286,0.6632076537343136
"[3.0052087021864704, 1.1769628437669053, -0.15945580358243408, 0.3275572144887681]",37.6441439312188,0.6663508179700212
"[3.028837269571332, 1.1530556350761598, -0.15941869829197458, 0.32658878998913815]",37.63247958812857,0.6694939822057289
"[3.052254933023827, 1.1285945162877011, -0.1593853149158907, 0.3256862765665304]",37.62080400122851,0.6726371464414365
"[3.075449308665591, 1.1035887164175187, -0.15935537588845664, 0.3248489773128273]",37.60911959172451,0.6757803106771441
"[3.0984081701450834, 1.0780482300119822, -0.15932862414610358, 0.3240761634985133]",37.597428877554385,0.6789234749128517
"[3.12111947201389, 1.0519838178398997, -0.1593048226656202, 0.32336707562108624]",37.58573457068147,0.6820666391485594
"[3.1435713646884307, 1.0254070174686345, -0.15928375396794006, 0.32272092459945967]",37.57403944162349,0.685209803384267
"[3.165752154214251, 0.9983302229963991, -0.15926521962133458, 0.3221368941303029]",37.56234650209627,0.6883529676199747
"[3.1876503568974983, 0.9707666571472142, -0.15924903960799994, 0.3216141398518531]",37.55065888535299,0.6914961318556824
"[3.2092550857372526, 0.9427298994866476, -0.15923505147948858, 0.3211517821623885]",37.53897967816996,0.69463929609139
"[3.230555615432733, 0.9142344419453512, -0.15922311009388404, 0.3207489188579207]",37.52731213905688,0.6977824603270977
"[3.251541587891107, 0.8852954550595737, -0.15921308680310858, 0.3204046211306609]",37.515659699915616,0.7009256245628053
"[3.2722031407204004, 0.8559286195295103, -0.1592048687369174, 0.3201179331725701]",37.50402576434338,0.704068788798513
"[3.292530914139414, 0.8261501087181783, -0.15919835814578984, 0.319887874540532]",37.492413827400554,0.7072119530342206
"[3.3125158749637498, 0.7959768509701237, -0.15919347175168858, 0.3197134436071101]",37.480827489364515,0.7103551172699282
"[3.3321499877788776, 0.765425503890911, -0.15919013988091096, 0.31959361381753076]",37.46927007366525,0.7134982815056359
"[3.3514250681643762, 0.7345141991627381, -0.15918830598023, 0.319527344103186]",37.45774543765319,0.7166414457413435
"[3.37033426444668, 0.7032602108501155, -0.1591879256463665, 0.3195135721847902]",37.446256873138935,0.7197846099770512
"[3.3888708688555975, 0.6716818004481855, -0.1591889660624048, 0.31955122268369995]",37.43480799602931,0.7229277742127588
"[3.407028809838319, 0.6397974250664455, -0.15919140517356525, 0.3196392058842677]",37.42340240903404,0.7260709384484665
"[3.4248027533348004, 0.6076255121321475, -0.15919523098778732, 0.3197764209162542]",37.412043575625184,0.7292141026841741
"[3.4421880350962324, 0.5751845172033903, -0.15920044087282628, 0.31996175856477016]",37.40073486083116,0.7323572669198818
"[3.4591805904605826, 0.5424930036518077, -0.159207040829498, 0.3201941028445888]",37.38947965167972,0.7355004311555894
"[3.4757769868708404, 0.5095695358379241, -0.1592150447949382, 0.3204723331629731]",37.37828123752651,0.738643595391297
"[3.4919743372791703, 0.4764328039200216, -0.15922447390549363, 0.3207953245288639]",37.36714290274385,0.7417867596270047
"[3.5077705449485523, 0.443101067115712, -0.15923535597143307, 0.32116195436370987]",37.35606775334923,0.7449299238627123
"[3.523164024935233, 0.4095926505478617, -0.1592477246910098, 0.32157109953869006]",37.345058876199424,0.74807308809842
"[3.538153874661202, 0.3759255216297682, -0.15926161914933148, 0.3220216422698197]",37.33411916223315,0.7512162523341276
"[3.552739890603087, 0.34211715001956094, -0.15927708330698878, 0.32251247437101643]",37.32325135015413,0.7543594165698353
"[3.5669221376519453, 0.3081854352502351, -0.15929416498462362, 0.323042484772274]",37.31245833057725,0.7575025808055429
"[3.580701494359902, 0.27414737457176086, -0.15931291590271002, 0.3236105796629155]",37.301742644253565,0.7606457450412506
"[3.5940793082303797, 0.240019771807382, -0.1593333908473006, 0.3242156736610322]",37.29110679366788,0.7637889092769582
"[3.6070574839475245, 0.20581894033859324, -0.1593556473321966, 0.3248566955915407]",37.280553103697635,0.7669320735126659
"[3.6196384377167816, 0.17156072064981873, -0.15937974514493625, 0.32553258948763175]",37.270083771231555,0.7700752377483735
"[3.6318249415629964, 0.13726082306416335, -0.1594057456576643, 0.326242308374106]",37.259700972998495,0.7732184019840811
"[3.643620269261077, 0.102934354102631, -0.1594337117341, 0.32698482398386036]",37.24940671865733,0.7763615662197888
"[3.655028139770408, 0.06859586626802451, -0.15946370734843848, 0.32775912695820486]",37.239202838854844,0.7795047304554964
"[3.6660526959497433, 0.03425931341257636, -0.15949579730658028, 0.32856422885783526]",37.22909102951259,0.7826478946912041
"[3.6766983511027873, -6.156342899925693e-5, -0.1595300465689302, 0.3293991536091136]",37.219072942008275,0.7857910589269118
"[3.6869699617966702, -0.03435386964322097, -0.15956652056613832, 0.3302629529615719]",37.209149995392146,0.7889342231626194
"[3.6968726470825475, -0.06860508199973224, -0.1596052844999457, 0.3311546957950782]",37.199323545552225,0.792077387398327
"[3.7064116732402606, -0.1028026989176999, -0.15964640263195704, 0.3320734583545949]",37.189595005469045,0.7952205516340346
"[3.71559281823549, -0.13693562621303249, -0.15968993971437553, 0.33301836151187597]",37.179965350433314,0.7983637158697423
"[3.724421993108143, -0.1709929589023749, -0.15973595944690192, 0.333988539500466]",37.17043554605111,0.80150688010545
"[3.73290521576112, -0.20496390408280657, -0.15978452408715388, 0.334983136571859]",37.16100664480569,0.8046500443411576
"[3.7410488530667414, -0.2388388237487899, -0.15983569577199142, 0.3360013374375894]",37.15167927827976,0.8077932085768653
"[3.748859308528468, -0.2726080827827097, -0.15988953478482704, 0.3370423340539716]",37.14245423929551,0.8109363728125729
"[3.756343179995034, -0.3062627608219833, -0.15994610047986957, 0.3381053466712411]",37.13333210139399,0.8140795370482805
"[3.7635071892030814, -0.33979445332023533, -0.16000545094109286, 0.3391896183584535]",37.1243133694174,0.8172227012839881
"[3.770358177699677, -0.3731953459472083, -0.16006764308205423, 0.3402944177780942]",37.115398341846095,0.8203658655196959
"[3.776903004980754, -0.40645779650947694, -0.16013273182318707, 0.3414190254762888]",37.10658743123701,0.8235090297554035
"[3.7831486242466807, -0.4395747642753466, -0.1602007708287756, 0.3425627479494021]",37.09788083362411,0.8266521939911111
"[3.789102016931232, -0.4725395562224018, -0.16027181200641707, 0.34372490929004845]",37.08927876684653,0.8297953582268188
"[3.7947702624147106, -0.5053462983232251, -0.16034590654781514, 0.34490486810879206]",37.0807811779987,0.8329385224625264
"[3.80016038329747, -0.5379891468520516, -0.160423103240788, 0.3461019898432771]",37.07238814568799,0.836081686698234
"[3.8052793883649714, -0.5704625469935003, -0.1605034489413554, 0.3473156552780897]",37.064099655029786,0.8392248509339416
"[3.8101343812847612, -0.6027620197810486, -0.16058699061904552, 0.3485452905099193]",37.05591542294244,0.8423680151696494
"[3.81473231499668, -0.6348826500929033, -0.16067377161877083, 0.3497903103146678]",37.047835373513976,0.845511179405357
"[3.819080186129535, -0.666820402368994, -0.16076383502732383, 0.3510501678180893]",37.039859225470906,0.8486543436410646
"[3.823184952843899, -0.6985716770752366, -0.16085722270484348, 0.35232433843724953]",37.03198658997721,0.8517975078767724
"[3.8270534340774414, -0.7301325510514504, -0.16095397303057718, 0.35361228902691283]",37.02421722847661,0.85494067211248
"[3.830692468211388, -0.7615000520746994, -0.16105412470621105, 0.3549135290689708]",37.01655071751249,0.8580838363481876
"[3.834108794177695, -0.792671292616182, -0.1611577142954381, 0.35622757610319306]",37.008986572865915,0.8612270005838952
"[3.8373090882370073, -0.8236438195032586, -0.16126477738939057, 0.35755397017809737]",37.00152429448775,0.8643701648196029
"[3.8402999170674272, -0.8544152130105318, -0.16137534731503445, 0.3588922568566308]",36.99416338483199,0.8675133290553105
"[3.843087780299637, -0.884983532862934, -0.16148945674411047, 0.3602420063410108]",36.98690326750442,0.8706564932910181
"[3.845679072966502, -0.9153469852377224, -0.16160713661274775, 0.36160279924511235]",36.9797433667497,0.8737996575267257
"[3.8480801056334517, -0.9455041859473704, -0.1617284172093225, 0.3629742383932623]",36.97268299020101,0.8769428217624335
"[3.8502970555581135, -0.9754535799685724, -0.1618533259232333, 0.36435592249852117]",36.96572157952519,0.8800859859981411
"[3.8523360434219573, -1.0051944761852656, -0.1619818915832593, 0.3657474936969305]",36.958858342256995,0.8832291502338487
"[3.8542030260245617, -1.0347255959223673, -0.1621141384315925, 0.36714857041929627]",36.95209271310214,0.8863723144695566
"[3.8559039021123733, -1.0640466335963168, -0.16225009295203766, 0.3685588204592179]",36.94542384793704,0.8895154787052642
"[3.857444420943263, -1.093156865648842, -0.16238977779268557, 0.3699778953327033]",36.938851085275324,0.8926586429409717
"[3.858830244399947, -1.1220561999000933, -0.16253321666147896, 0.3714054805806621]",36.932373605654355,0.8958018071766793
"[3.860066898413356, -1.1507442764617226, -0.1626804301048672, 0.3728412520463716]",36.92599069988888,0.898944971412387
"[3.8611598122341926, -1.1792212820005157, -0.16283143961776916, 0.3742849160971832]",36.91970152467894,0.9020881356480946
"[3.8621142848659926, -1.2074871799060147, -0.16298626378381953, 0.37573617119441827]",36.913505351927164,0.9052312998838022
"[3.8629355179482, -1.2355426074279041, -0.16314492319047535, 0.3771947537077458]",36.90740126516379,0.9083744641195101
