u,t,theta
"[-0.1135827592631755, 0.5219574713400048, -1.44374176342649, -0.10773006732633572]",49.513842710657144,0.7134982815056359
"[-0.07756998476658711, 0.5073568979326282, -1.44703192030445, -0.10302782504597086]",49.67561949475068,0.7166414457413435
"[-0.05397367864313349, 0.5163581121480615, -1.412498417432687, -0.14873961865898705]",49.8529883042602,0.7197846099770512
"[-0.04052909477860602, 0.559188986052882, -1.3222401715136443, -0.24024817047889852]",50.07349337812455,0.7229277742127588
"[-0.042005269813281745, 0.6663669652948382, -1.1316164684247096, -0.3553330347107908]",50.40770163382676,0.7260709384484665
"[-0.3035910256369179, 0.9650799309739438, -0.6488418976993796, -0.3729274289881508]",51.44247673411672,0.7292141026841741
"[0.2646093162211585, -0.055614592148284736, -0.8632324419722723, 1.007101265282645]",55.0446563021074,0.7323572669198818
"[1.7188312176845215, 1.39054127521718, -0.18495631828437997, 0.4901181232184783]",57.54255641940513,0.7355004311555894
"[3.026485162719368, -1.6285313649141164, -0.1980113061529419, 0.5318559150972385]",55.408832839847605,0.738643595391297
"[2.96111986175582, -2.2280078644558308, -0.27318033150606286, 0.6854020242230865]",54.88649107067403,0.7417867596270047
"[2.9433084627566717, -2.2630614181680335, -0.3317258692725385, 0.7631673643731463]",54.61429151203782,0.7449299238627123
"[2.8732125574284817, -2.1162584181443442, -0.36320012460493944, 0.7971586654359584]",54.430534787626044,0.74807308809842
"[2.751275118239506, -1.895745144815189, -0.37117401585218013, 0.8050961332870434]",54.29819733212813,0.7512162523341276
"[2.598497670257987, -1.6426237539927426, -0.3619194994049447, 0.7958600983843519]",54.207600406441536,0.7543594165698353
"[2.4327039119057385, -1.371951866403666, -0.3403608662920452, 0.772944810757987]",54.160358862673526,0.7575025808055429
"[2.265058538020777, -1.0828355728917451, -0.3087217373808584, 0.7352156056635958]",54.17010372231481,0.7606457450412506
"[2.103456496638742, -0.7452293363498679, -0.2653731923617793, 0.6731178378382223]",54.282809922456124,0.7637889092769582
"[1.9515879118243207, -0.06171249698498103, -0.20073768386087368, 0.5395667959440683]",54.790826944036546,0.7669320735126659
"[0.7311360853190596, 0.24656532026688963, -0.41424210989894883, -0.24395942437463297]",52.328061162035084,0.7826478946912041
"[1.8848823021567105, -0.30947624363549786, -0.7567042241643372, 0.9986049525207195]",54.81558178496668,0.7983637158697423
"[1.3770004601141188, 0.5251941053803166, -1.2726665722008474, 0.87848332745978]",54.28188549297966,0.80150688010545
"[0.6609862266340109, 0.9473896335646669, -0.7173668854691694, 0.9913035837693228]",53.12010860199092,0.8046500443411576
"[0.7261772424719741, 1.2526071241598884, -0.49704689619999837, 0.9032038303432429]",52.763077128374725,0.8077932085768653
"[0.807582608519769, 1.4541452107412915, -0.40271731200384664, 0.8341775099071759]",52.58661593687195,0.8109363728125729
"[0.8841793858958344, 1.6184051804329878, -0.34630988482265135, 0.7794744824808545]",52.465837144104725,0.8140795370482805
"[0.9557565064197597, 1.7624063715504605, -0.3078703838707466, 0.7341232241485676]",52.373270820988935,0.8172227012839881
"[1.023168406968246, 1.8933060736223482, -0.2797291973943433, 0.6952932561688702]",52.2980426950226,0.8203658655196959
"[1.0871741867965867, 2.0148489362101145, -0.25817287555003554, 0.661269018764478]",52.23465502157644,0.8235090297554035
"[1.1483554724517144, 2.129265739438882, -0.2411412432908721, 0.6309377372924602]",52.17991290240643,0.8266521939911111
"[1.2071499140597612, 2.2380063374243675, -0.2273822239310556, 0.6035372939636312]",52.131784277574326,0.8297953582268188
"[1.2638903333537561, 2.3420764994361685, -0.21608281163451806, 0.578522219776891]",52.08889088932372,0.8329385224625264
"[1.318832259063418, 2.442207017397731, -0.20668821414414093, 0.555488689294141]",52.0502534938236,0.836081686698234
"[1.3721748115686496, 2.5389503037341576, -0.19880456240723152, 0.5341289149846556]",52.01515003229871,0.8392248509339416
"[1.4240761825950636, 2.632739535133538, -0.1921430511967635, 0.5142021822272175]",51.98303158107732,0.8423680151696494
"[1.4746611616565832, 2.7239198088142347, -0.18648657288796808, 0.4955172046236838]",51.953472174175566,0.845511179405357
"[1.5240304042123802, 2.812775345968698, -0.18166808278569616, 0.47791868141211247]",51.92613361350201,0.8486543436410646
"[1.5722648356161222, 2.8995439798794678, -0.17755671224961442, 0.4612788292874427]",51.90074321939391,0.8517975078767724
"[1.6194282810723033, 2.984426221808739, -0.17404836222151854, 0.44549149098772056]",51.87707866201823,0.85494067211248
"[1.6655721817842142, 3.0675967492375533, -0.17105893615625123, 0.43046688803065536]",51.85495565707323,0.8580838363481876
"[1.7107363368125523, 3.1492079514027855, -0.1685197533641178, 0.41612866843173835]",51.83422036868167,0.8612270005838952
"[1.7549509480407737, 3.2293953446352615, -0.16637409301900324, 0.4024111485347676]",51.81474318853365,0.8643701648196029
"[1.7982371646199584, 3.308279995484908, -0.16457469400219868, 0.3892575024633414]",51.79641431708017,0.8675133290553105
"[1.8406085195162494, 3.385972415067291, -0.16308182087132186, 0.37661800859636474]",51.779139989918036,0.8706564932910181
"[1.8820709952767019, 3.4625739084128764, -0.16186183553233452, 0.3644489654414025]",51.76283996331466,0.8737996575267257
"[1.9226237032267208, 3.538179064978709, -0.1608860647781143, 0.35271159820880427]",51.747445189541686,0.8769428217624335
"[1.9622582288399344, 3.6128758450088294, -0.16012994394414867, 0.34137148506964426]",51.73289655822197,0.8800859859981411
"[2.0009599537660607, 3.686749502642761, -0.15957229727032546, 0.33039750477524965]",51.71914293976267,0.8832291502338487
"[2.038705908818356, 3.759880158248957, -0.15919482314171174, 0.31976183868642744]",51.70614097068487,0.8863723144695566
"[2.0754663889281137, 3.832347773005806, -0.1589816240392679, 0.309438936574799]",51.69385337415903,0.8895154787052642
"[2.111202548220731, 3.904229739086133, -0.1589188723994513, 0.29940563252572594]",51.68224910282332,0.8926586429409717
"[2.1458668822994684, 3.975604499446602, -0.15899451377604543, 0.2896404356297944]",51.67130232856136,0.8958018071766793
"[2.17940101583757, 4.046550366001817, -0.15919803692574985, 0.2801235450944059]",51.660992551058854,0.898944971412387
"[2.2117352553171554, 4.1171486284087475, -0.159520287653206, 0.2708363088688371]",51.651304042888796,0.9020881356480946
"[2.242785868106498, 4.187482843453971, -0.15995331334656374, 0.2617612355757822]",51.64222615507964,0.9052312998838022
"[2.272453763443112, 4.257642406256862, -0.1604902562917353, 0.25288147230176244]",51.633753001704655,0.9083744641195101
"[2.3006202195530467, 4.327721092938489, -0.16112524408857076, 0.2441809632764836]",51.62588421900402,0.9115176283552177
"[2.3271443761704935, 4.397821926179286, -0.16185334832900822, 0.2356438323416006]",51.61862484628823,0.9146607925909253
"[2.3518574169399096, 4.468057237188506, -0.16267052982774852, 0.2272544071343814]",51.61198636944066,0.9178039568266328
"[2.3745564098362544, 4.538551960028883, -0.16357363114133947, 0.21899686974833185]",51.605987533375746,0.9209471210623407
"[2.3949960876553122, 4.609448009250307, -0.1645604095087867, 0.21085482735526462]",51.60065544592162,0.9240902852980483
"[2.4128769089489985, 4.680907092070267, -0.16562957330429973, 0.20281110842262953]",51.59602772706955,0.9272334495337559
"[2.4278301162121547, 4.753119242271916, -0.16678092765178085, 0.19484695630669696]",51.59215459544728,0.9303766137694635
"[2.4393950179443853, 4.826306885101804, -0.16801548950161546, 0.1869417868402007]",51.58910295612107,0.9335197780051712
"[2.446988614976345, 4.900738830548638, -0.16933580477331925, 0.17907191132856778]",51.5869612142936,0.9366629422408788
"[2.4498595849726734, 4.97674526003762, -0.17074636266497173, 0.1712092589508278]",51.585847000733395,0.9398061064765864
"[2.447018553957041, 5.054740615034518, -0.17225425931546415, 0.1633193535930936]",51.58591888140607,0.9429492707122942
"[2.43712766096062, 5.13525841137749, -0.17387026720585483, 0.1553581426146531]",51.587394878906174,0.9460924349480018
"[2.418317133093853, 5.219005251487551, -0.17561060219539995, 0.147266893743469]",51.59058337821018,0.9492355991837094
"[2.3878578348435, 5.30696062023795, -0.17750025597870955, 0.13896236204197607]",51.59593811555341,0.952378763419417
"[2.3415310136981855, 5.400547208842114, -0.17957918638593723, 0.13031915069964412]",51.60416440473662,0.9555219276551247
"[2.27225831066976, 5.501993967072738, -0.18191608397738565, 0.12113010719203848]",51.616450000401606,0.9586650918908323
"[2.1665637941630185, 5.615216365956918, -0.18464402895728638, 0.11100417454700219]",51.635062120589886,0.9618082561265399
"[1.9922989946574325, 5.748660705248968, -0.18808481337355246, 0.09901105534547577]",51.66542276107358,0.9649514203622477
"[1.608876327571617, 5.934286656079948, -0.1936671083550205, 0.08106091585272532]",51.731336076750424,0.9680945845979553
"[1.8570615570743785, 5.351675196115529, -0.1636767255833236, 0.2181077889592234]",58.16893461605254,0.9712377488336629
"[1.8277580865857503, 5.478277605163778, -0.1651165818697637, 0.20658253181452987]",58.16968820475275,0.9743809130693705
"[1.7860897393337531, 5.606547664688906, -0.16674648498699124, 0.19507624803947785]",58.17261772134099,0.9775240773050783
"[1.7292419696539256, 5.736919850528125, -0.16858086442104056, 0.18350487344022093]",58.17809202393826,0.9806672415407859
"[1.653259183792587, 5.869886454302264, -0.17064478849871156, 0.17175882141509902]",58.18664595946815,0.9838104057764935
"[1.5523096567921264, 6.006004294382631, -0.17298028025063725, 0.1596844386890086]",58.1990867589731,0.9869535700122011
"[1.4172187017634978, 6.14586951769521, -0.17565911638368562, 0.14704775509819432]",58.21670834557501,0.9900967342479088
"[1.2320715692717839, 6.290023633844678, -0.17881335944766935, 0.13344788767932594]",58.241791661383694,0.9932398984836164
"[0.9645023195642493, 6.438477723580331, -0.18272411170318983, 0.11806774821352863]",58.27904984527537,0.996383062719324
"[0.5232574223140897, 6.587840994329543, -0.18821876006076907, 0.09855980112188407]",58.34201831056878,0.9995262269550318
"[1.5564700455551204, 5.673889614698144, -0.16122678893984238, 0.2429131143506776]",64.63055745537156,1.0026693911907394
"[1.5019772977564982, 5.851719426197272, -0.16257915390015096, 0.2281433821855216]",64.63142113870546,1.005812555426447
"[1.4281995943305992, 6.029760861098818, -0.16422562409195074, 0.21352995187015214]",64.63539944797364,1.0089557196621546
"[1.3306564878752096, 6.208188652456141, -0.16617807071688168, 0.19893709682465802]",64.6429875357681,1.0120988838978624
"[1.2029327898180955, 6.386991031607296, -0.16846625941128368, 0.18419309130542605]",64.65493927581034,1.01524204813357
"[1.0353249715023605, 6.565779369760061, -0.17114824101814624, 0.16905830050793877]",64.67244554398381,1.0183852123692776
"[0.8119534040394718, 6.743309598049249, -0.17433375554240968, 0.15315769086456474]",64.69752214072655,1.0215283766049854
"[0.04156770836075052, 7.073265696322914, -0.1834423131978694, 0.1153914291120587]",64.79109588650661,1.0278147050764006
"[-0.8696786926373868, 7.152374191448784, -0.1925331354301015, 0.08457445725511108]",64.91020289634655,1.0309578693121082
"[1.1935931162031812, 6.348603287992651, -0.16250196935128944, 0.22890304364188205]",71.04226457115395,1.0341010335478158
"[1.0592629729129464, 6.5786378176183815, -0.1644867191164397, 0.21143661075649373]",71.05087044355962,1.0372441977835234
"[0.8831227619017384, 6.805646284840109, -0.16692097030006753, 0.19391988366099294]",71.0650874435155,1.040387362019231
"[0.6511722016642498, 7.027849956850868, -0.16987331708076228, 0.1760150324510269]",71.0864703603735,1.0435305262549388
"[0.3397149530015265, 7.241123629965353, -0.17349041152733752, 0.1571879399369307]",71.11779076911907,1.0466736904906464
"[-0.09782392427512528, 7.435120141005961, -0.17810272220010637, 0.1364078725554821]",71.16473967584089,1.049816854726354
"[-0.7854456186630341, 7.575901942193065, -0.1846841873514973, 0.11085945228566017]",71.24315442880456,1.0529600189620616
"[0.9481562802345979, 6.7415109288618895, -0.16218972722050648, 0.23206370339946258]",77.42118732059856,1.0561031831977694
"[0.7530446598684069, 7.024693762858124, -0.1644360289682659, 0.21183907245807737]",77.43353803461657,1.059246347433477
"[7.172623180387547, 3.258624347614545, -0.18845503243181574, 0.09776649173524976]",50.72736709264087,1.0623895116691846
"[7.433967747183479, 2.735784973340846, -0.18522051020192137, 0.1089379763686738]",50.650087509446415,1.0655326759048922
"[7.6249823336655, 2.305459224815703, -0.18286607450444295, 0.11753539845299579]",50.58801072115679,1.0686758401406
"[7.777132496505493, 1.920761761442529, -0.1809370938167073, 0.12491714091448627]",50.533704546205776,1.0718190043763076
"[7.902260669214475, 1.5656101100544453, -0.17927414640318923, 0.13155799073487204]",50.48452762704625,1.0749621686120152
"[8.006629927613057, 1.2323181832532193, -0.1777993628914193, 0.1376888277513825]",50.43916892061049,1.078105332847723
"[8.094173086430517, 0.9165387497131462, -0.1764678893995232, 0.14344191379779236]",50.396858119433645,1.0812484970834306
"[8.167632565493456, 0.6155346142943966, -0.1752511320685382, 0.14890100749717913]",50.35709257809938,1.0843916613191382
"[8.229059598073167, 0.3274400074161387, -0.17412953612901727, 0.1541229684928022]",50.319519016164136,1.0875348255548458
"[8.280064930588834, 0.0509012285429525, -0.1730890196459589, 0.15914842018248523]",50.28387515180037,1.0906779897905536
"[8.321956974323749, -0.21510798140152015, -0.17211905760048438, 0.1640074166521043]",50.249958655269374,1.0938211540262612
"[8.355827601469556, -0.4714078096133154, -0.1712114998569447, 0.1687230450191806]",50.21760707375537,1.0969643182619688
"[8.382604171882603, -0.718671357010122, -0.1703598923481694, 0.17331339376984561]",50.186687139025345,1.1001074824976764
"[8.403085699859432, -0.9574664647748387, -0.16955901675966573, 0.17779291450713774]",50.157087192165065,1.103250646733384
"[8.41796861048946, -1.1882889022989416, -0.16880456066356686, 0.18217344986030792]",50.12871134933904,1.1063938109690916
"[8.427864544979407, -1.4115753535107334, -0.1680929199851831, 0.18646477173228432]",50.1014765817141,1.1095369752047992
"[8.433314400211776, -1.6277184189893237, -0.16742103649637713, 0.1906750805806444]",50.075309886810224,1.112680139440507
"[8.434798968838686, -1.8370754586952442, -0.16678628503904466, 0.19481133703594217]",50.05014640590531,1.1158233036762146
"[8.432747369418951, -2.0399750556078424, -0.16618638893503015, 0.19887951100488926]",50.025927940827735,1.1189664679119222
"[8.427543933216494, -2.236719567212884, -0.16561936189976473, 0.20288472575621425]",50.00260222482881,1.1221096321476298
"[8.419533652965374, -2.4275950925429575, -0.16508343976804077, 0.20683153387097766]",49.98012114382287,1.1252527963833376
"[8.409027067725335, -2.612865868797948, -0.16457706555791318, 0.21072386209491614]",49.9584412480831,1.1283959606190452
"[8.396304138625114, -2.7927811717708995, -0.16409884450582207, 0.2145651980789854]",49.93752243259968,1.1315391248547528
"[8.381617705454563, -2.96757543596757, -0.1636475235104033, 0.21835862996155275]",49.91732785967942,1.1346822890904606
"[8.365196303502978, -3.137470961805586, -0.1632219673823762, 0.22210693367537546]",49.89782326039997,1.1378254533261682
"[8.34724646585372, -3.302680662380168, -0.16282113871424067, 0.22581265884880336]",49.878976558264505,1.1409686175618758
"[8.32795585154098, -3.463400704640572, -0.16244410432199388, 0.22947798183022783]",49.86075855095279,1.1441117817975834
"[8.307493957643532, -3.619822801204584, -0.16208999593831538, 0.23310499584787697]",49.843141308323844,1.1472549460332913
"[8.286015018659262, -3.772124815654245, -0.1617580245531941, 0.23669550923704985]",49.82609921047583,1.1503981102689989
"[8.263658458068978, -3.920479756729734, -0.16144745327115703, 0.24025126235219993]",49.809607759587834,1.1535412745047064
"[8.240551349927847, -4.065048494302105, -0.16115760751794075, 0.24377376247327648]",49.79364439222406,1.156684438740414
"[8.216808669896949, -4.205986858212717, -0.1608878550897185, 0.24726445770826852]",49.77818757981536,1.1598276029761219
"[8.19253483045684, -4.3434429598162545, -0.16063760790199552, 0.2507246773718263]",49.763216980006035,1.1629707672118295
"[8.167824916235773, -4.47755633935446, -0.16040631957821877, 0.2541556109869937]",49.748713697594056,1.166113931447537
"[8.142764901082739, -4.608462042627762, -0.16019347503603829, 0.2575584123846103]",49.73465954883208,1.1692570956832447
"[8.11743326664967, -4.736286524995502, -0.15999859476295664, 0.26093409487871755]",49.721037643623994,1.1724002599189522
"[8.091900919295748, -4.8611521834553155, -0.15982122495299095, 0.26428364798859183]",49.70783174499916,1.1755434241546598
"[8.066232395950216, -4.983174779219505, -0.15966093954540664, 0.2676079691852022]",49.69502658473089,1.1786865883903674
"[8.040486178069726, -5.102465095827066, -0.1595173358397851, 0.2709079060720422]",49.682607630292246,1.1818297526260753
"[8.01471508317398, -5.219129789441293, -0.15939003207734098, 0.2741842789685439]",49.670560945421464,1.1849729168617829
"[7.988967218813671, -5.333269472639672, -0.15927866819011796, 0.27743782530932093]",49.658873451974,1.1881160810974905
"[7.963286302763375, -5.444979579477801, -0.1591829029932035, 0.28066921948823814]",49.64753277253346,1.1912592453331983
"[7.937711605412701, -5.554352564333833, -0.1591024110422895, 0.28387913363111056]",49.63652694041892,1.1944024095689059
"[7.912278655025389, -5.661476563323331, -0.1590368830304724, 0.2870681972595032]",49.62584460400258,1.1975455738046135
"[7.887019627897117, -5.7664353587052135, -0.1589860246214215, 0.290236992636629]",49.61547496103841,1.200688738040321
