u,t,theta
"[-0.1609738987106492, 6.9805019027046535, -0.17689806543534947, -0.16097389871060924]",83.38097302652457,0.015715821178538234
"[0.9310444658369068, 58.01788277654695, -0.01593425682790048, 0.931044465837448]",98.50277240689209,0.025145313885661175
"[0.1698715087023877, 18.06585908499922, -0.07239417098769213, 0.1698715087025273]",89.20743964329293,0.03457480659278411
"[0.5876980400876497, 1.945907283190547, -0.4149273385531178, 0.5876980400876537]",91.61628928909364,0.037717970828491765
"[0.6664860665014428, 33.106249105978144, -0.033929471805863184, 0.6664860665018827]",99.83014967985082,0.047147463535614706
"[-0.6111163540784397, 2.4490381599725914, -0.3511825478668967, -0.611116354078412]",94.28670476137778,0.06600644894986059
"[1.0187780837914937, 0.3940182028089081, 0.390540991645872, 1.0187780837915128]",56.092163772358646,0.09429492707122941
"[-0.15316565856368514, 0.47252665245608394, 0.19321822073896197, -0.1531656585636799]",73.33427983874047,0.12886973366401352
"[1.2262590537314197, -0.29376713735759247, 1.122945959727202, 1.226259053731421]",95.38370312009836,0.13829922637113645
"[0.9682237936068899, 35.17705015413483, -0.02496425778301507, 0.968223793607076]",98.449420151147,0.14458555484255176
"[0.4207585878383039, 20.65156692764638, -0.06003830797921824, 0.42075858783849196]",83.68881102878673,0.15401504754967468
"[0.5145572810017479, 0.009741255657253398, 7.446228193445752, 0.5145572810112193]",86.60335610237595,0.19801934684958175
"[0.9814958651765511, 10.554439581424022, -0.07598528391908149, 0.9814958651766277]",94.0108126389969,0.20430567532099703
"[0.3876459850440273, -0.08864116973926355, 2.437411594406948, 0.3876459850438876]",98.68939442291837,2.043056753209971
"[0.4765241653860932, -0.05882897876160272, 3.839109296846429, 0.4765241653845307]",93.78554845411836,2.0682020670956316
"[-0.9354667234413343, 0.96741428317131, -0.20500324423923288, -0.9354667234413301]",91.4693532177955,2.099633709452708
"[0.4850950278158156, 6.575247062765248, -0.1704298765662334, 0.4850950278158986]",88.1137445705983,2.124779023338369
"[0.27024833352471006, 1.5589816359344875, -0.5775894615888689, 0.27024833352474564]",96.18173945371286,2.1404948445169074
"[-0.8457473661284151, 1.0940074821768264, -0.31278190290280516, -0.845747366128403]",94.26797371605795,2.146781172988323
"[-0.4262963156387118, 0.6661690463601387, -0.17223009571209408, -0.4262963156386986]",86.98128252434616,2.1813559795811073
"[0.036748950437241724, 7.901819822926608, -0.15955236625046043, 0.03674895043724271]",91.37963978425948,2.225360278881014
"[-0.23447834338944004, 5.266582912991311, -0.22480071505002824, -0.23447834338941861]",94.78989868847613,2.2285034431167214
"[0.8816351517924725, 18.070473468185966, -0.051600131909887686, 0.8816351517925619]",78.78072731739887,2.2505055927666753
"[-0.8653023548820465, 0.21873371378071174, 0.8388241638389919, -0.8653023548820186]",93.89998364643293,2.2536487570023827
"[0.9734652606785501, 12.979335466871879, -0.06367319435910317, 0.9734652606786014]",92.76846803602429,2.2599350854737983
"[0.25457302311779634, 7.977490062453206, -0.1541120043328009, 0.2545730231180082]",93.65332663245054,2.288223563595167
"[0.46297446988129537, 1.3606729334156915, -0.5542427252978712, 0.46297446988131713]",71.50823337328788,2.2913667278308747
"[0.5478959978936286, 6.911326952775634, -0.15822604651254107, 0.5478959978937177]",95.99873318919828,2.2945098920665825
"[0.4957497483046061, 2.685433655142209, -0.3554443071738074, 0.49574974830461094]",93.29390338827483,2.29765305630229
"[0.6052247776576156, 4.673074959994496, -0.21481172808296048, 0.6052247776576397]",92.7245612605949,2.3007962205379977
"[0.8446565840255175, 23.01680251113737, -0.04239377440446769, 0.844656584025728]",78.57633719437185,2.3290846986593663
"[0.880392296705847, 24.222023797968475, -0.039095419037847606, 0.8803922967061512]",91.38998669023559,2.332227862895074
"[0.8212311089288694, 3.6162963920228073, -0.21965168631198212, 0.8212311089288876]",81.98067033796092,2.3448005198379045
"[0.03803198936658682, 8.77448116499158, -0.1448503167073346, 0.03803198936672827]",89.8680586470547,2.3542300125450275
"[-0.4077639736191644, 0.5215374129410953, 0.2075479334066945, -0.40776397361915795]",62.592708342223844,2.420236461494888
"[0.22126306403005705, 17.02043170898072, -0.0760669177767128, 0.2212630640301113]",91.6268871481339,2.448524939616257
"[-0.9768720613553011, 0.10848728483629459, 0.859029358770559, -0.976872061355289]",71.81213194766235,2.5491061951589016
"[-0.44220204367957483, 0.08390311744313332, 2.801375434306876, -0.44220204367954863]",74.85175396476848,2.5585356878660246
"[0.7086429312562339, 0.6742389523400029, -0.08586032059948331, 0.7086429312562352]",58.646598743721505,2.589967330223101
"[0.017714840814885145, 4.643387949851979, -0.2570903204624348, 0.01771484081490191]",77.81939789156165,2.5931104944588084
"[0.5471836591848771, 5.253466690329987, -0.20120551251103017, 0.54718365918493]",87.9927448126985,2.7125507354156992
"[0.29145275978040724, 26.29977910222222, -0.04926761383330273, 0.2914527597804165]",98.31376710557132,2.7188370638871144
"[0.28852015254140695, 22.778347826060614, -0.05668089620529204, 0.2885201525414958]",93.93996379727076,2.7219802281228223
"[0.37094272790838295, 5.217834496231332, -0.21843230782015685, 0.37094272790840205]",70.9941893870609,2.7251233923585296
"[0.16488696252796303, 8.879549551123251, -0.14179068029619293, 0.16488696252802923]",81.15454953480632,2.7376960493013605
"[1.022190913710737, 0.43712185213729504, 0.328260572249171, 1.022190913710738]",82.53163217140361,2.750268706244191
