u,t,theta
"[1.0016985140690393, 0.05853494912757738, 0.8912191444896174, 1.0016985140690486]",86.4118540965448,2.420236461494888
"[-0.52648465613335, 0.047818673561218904, 4.0505307365855865, -0.5264846561331878]",82.36859991457696,2.5585356878660246
"[0.6236316719735451, 0.6615011660426836, -0.0875510819035149, 0.6236316719735451]",68.30811172250023,2.589967330223101
"[0.6450374910596216, 10.470889304774369, -0.10286023352511925, 0.6450374910596233]",77.87657722638255,2.9074269180295733
"[0.6710587844926337, 5.405381968287792, -0.1819550607620048, 0.671058784492789]",83.54281654717732,3.168309549593308
"[-0.505403259615163, 0.003154448075651426, 12.579763527054084, -0.505403259613979]",60.61158477760553,3.1714527138290163
"[0.1050738296213633, 9.52829195079041, -0.13366645472960334, 0.10507382962175947]",80.08817288143402,3.2154570131289226
"[-0.20236966510991594, 0.3661217740816959, 0.5321552144046799, -0.20236966510991386]",75.63600472177778,3.2217433416003383
"[-0.204322100035415, 0.3023860394938074, 0.7234489068711617, -0.2043221000354123]",55.809741162191656,3.400903703035674
"[0.8401422739410509, 17.99987930421937, -0.05378104849619156, 0.8401422739411205]",93.82249166660354,3.7403654404920994
"[0.924640056578543, 0.7524624985835865, -0.0822208039417441, 0.9246400565785495]",99.78071435090239,3.8943804880417745
"[-0.3024770866864745, 0.6684994474031568, -0.24375489400489112, -0.3024770866864697]",61.12749725012124,3.928955294634559
"[-0.3334765067876383, 0.44126459771621357, 0.4169533134294984, -0.33347650678763]",56.36243423120459,3.9823890866415885
"[0.4989246356433303, 0.030360165486829935, 5.574790722651209, 0.49892463564723394]",62.650180600905735,3.994961743584419
"[0.7808242781298925, 16.52783249237165, -0.06120709865700197, 0.7808242781301409]",80.86507070168456,4.158406283841217
"[0.8850076734465906, -0.11418578407673545, 1.2348978238509203, 0.8850076734466161]",80.26120063260231,4.186694761962586
"[-0.21197916917072449, 4.151944025090466, -0.27751064411508664, -0.21197916917070875]",80.1549258947419,4.475865871647689
"[-0.179905698665829, 0.9746618505450989, -0.7542284278182568, -0.17990569866582676]",70.84268397829656,4.507297514004765
"[-0.2421044740932945, 1.084175201600312, -0.7066763715149648, -0.24210447409328972]",97.42998072278317,4.7870391309827465
"[-0.3103521545080992, 3.986111706176108, -0.2804626508110853, -0.31035215450807546]",98.13671939838785,4.846759251461192
"[0.8254922512125646, 5.788464405012596, -0.15120964106303822, 0.8254922512129946]",71.3736888363914,4.919052028882467
"[-0.744803325762631, 0.29497378069543184, 0.837362427936649, -0.7448033257626232]",59.52665984301481,5.110785047260634
"[0.9211262832388205, 24.663035118993736, -0.03693524760919547, 0.9211262832395858]",84.23702310042195,5.208223138567571
"[0.47314700818524646, -0.03356788159603718, 4.698844062650205, 0.47314700818471295]",63.27123819486406,5.23651161668894
"[0.8552680166166873, 31.538122530767293, -0.031011583958465587, 0.8552680166171841]",88.60904649811793,5.377954007295784
"[-0.32278780812138097, 0.23761752677634315, 1.1594794904022299, -0.32278780812137314]",49.05689447973016,5.418815142359983
"[0.19614477770984742, 3.596550431393085, -0.3142215913567772, 0.19614477770986705]",55.512606812622835,5.421958306595691
"[0.3088791312924153, 15.153916363162574, -0.08346622095622737, 0.30887913129255534]",79.15468064728273,5.4251014708313985
"[0.317153872728335, 14.816840327664092, -0.08509847966587045, 0.3171538727283354]",78.68441684490182,5.428244635067106
"[-0.003829821395671121, 8.408878747259264, -0.15075057444394002, -0.0038298213954581603]",79.02842407873318,5.431387799302813
"[-0.7986095348630553, 0.28880930940793736, 0.7742272047517915, -0.7986095348630409]",66.96473406193556,5.437674127774229
"[-0.11123502610700776, 0.5703522109969714, -0.08807261723278055, -0.11123502610698523]",67.65273359298749,5.440817292009936
"[0.12756140084826662, 10.782583810978364, -0.11882941128085833, 0.12756140084834064]",78.92428601309098,5.4439604562456445
"[0.6047265348550219, 22.003473785822262, -0.052177927104183286, 0.6047265348552899]",78.59329618050951,5.447103620481352
"[0.7154651938950846, 25.056484384557116, -0.043106534585238734, 0.7154651938953625]",78.58909894334585,5.450246784717059
"[0.5895410503908748, 21.59649634864779, -0.05354479623563006, 0.5895410503910664]",78.58009772145762,5.4533899489527675
"[0.625424502914347, 21.019817287396293, -0.05391749701997033, 0.6254245029143476]",77.41394354920193,5.456533113188475
"[-0.3260841293957288, 0.23070438189734085, 1.1964293705554039, -0.3260841293956852]",49.17184955131759,5.459676277424182
"[0.8871011083394903, 8.830383587244281, -0.09896715480752515, 0.8871011083396224]",89.85011791153288,5.465962605895598
"[0.48988879135968094, 17.16198737521716, -0.0698768671510182, 0.48988879135974445]",88.35239003456488,5.469105770131305
"[0.5106703693132022, -0.03482796303929827, 5.129322145579668, 0.5106703693121553]",83.97845046253859,5.525682726374043
"[-0.12880265629266446, 2.6099813047852365, -0.41216269448914344, -0.12880265629265591]",83.40774631825289,5.98458470478736
"[0.43484945861067614, 0.09303643968843202, 2.6118784589752915, 0.4348494586107944]",51.14342948320923,5.990871033258775
"[0.3473350295386663, 0.2034851217947363, 1.374681445615723, 0.3473350295387033]",67.11776422970266,6.1008817815085425
"[0.5030035973207191, 0.002113498506249679, 16.453336001182073, 0.5030035975290457]",93.81589486019362,6.154315573515572
