u,t,theta
"[1.1967384147047637, 0.5871582474648604, 0.23831671361464185, 1.1967384147047817]",44.82297551059977,0.015715821178538234
"[0.9590392741727845, 22.55048415530664, -0.03864993090978191, 0.9590392741728616]",60.77873735512055,0.025145313885661175
"[-0.2842200508143968, 0.24839050899602275, 1.0351104040139851, -0.2842200508143949]",36.202075069394425,0.02828847812136882
"[-0.46900846138724733, 0.010742079445939176, 5.37343989526871, -0.46900846138665553]",66.75375331551868,0.03143164235707647
"[0.3615918897087006, 8.851822199399523, -0.136267028346479, 0.36159188970870804]",51.24880559825254,0.03457480659278411
"[0.15274742489702048, 6.750293150293834, -0.18255462056002322, 0.15274742489708365]",51.441049957199176,0.037717970828491765
"[-0.49896139110920074, -0.0044702665152565844, 14.714892712048862, -0.49896139132079415]",71.26919738063688,0.04400429929990706
"[0.819639497739944, 6.49742408941523, -0.13795259564621382, 0.8196394977400651]",61.975129348181426,0.047147463535614706
"[0.022955782677499734, 12.207841545267907, -0.10636999173212829, 0.022955782677668908]",78.98476103407684,0.05029062777132235
"[0.9063168178088302, 45.41691364498932, -0.020752130613293434, 0.9063168178098939]",77.93855119933836,0.05343379200703
"[0.9110795107714823, 45.240880350242634, -0.02073531632894264, 0.9110795107725376]",77.68903667495138,0.05657695624273764
"[0.7239639704308631, 37.014761229195564, -0.02934937627679576, 0.723963970431]",77.63227416865041,0.05972012047844529
"[0.3958136884564275, 23.877156946220296, -0.05261026567028138, 0.3958136884566111]",77.78846495635663,0.06286328471415294
"[0.5502895486855632, -0.12086070395880434, 2.601259609868236, 0.5502895486855469]",61.35813020486172,0.06600644894986059
"[0.4610040627767488, 21.445166670489893, -0.057064544495201056, 0.46100406277680656]",75.81532235662434,0.06914961318556823
"[0.18421482735992414, 6.730952749467009, -0.18222234917035499, 0.18421482736003716]",69.91079997691583,0.07229277742127588
"[0.6537777706487143, 34.67984357415407, -0.032670098388669355, 0.6537777706488955]",81.26438596447339,0.07543594165698353
"[-0.582047750648502, 0.5853133889518651, 0.07512907297061548, -0.5820477506484799]",64.76538660762432,0.08172227012839882
"[0.6043448164158519, 30.130217206170336, -0.038497786634943625, 0.6043448164163072]",79.51538128536929,0.08486543436410646
"[0.5258519003418415, -0.05511371804741502, 3.9190349794593793, 0.5258519003409895]",70.40497549232886,0.08800859859981412
"[0.8512778968602169, 40.032192524626254, -0.024680017626233917, 0.851277896860406]",79.6015116850894,0.09115176283552176
"[0.5616632790552546, 0.533079611937658, 0.21181602996155754, 0.5616632790553027]",49.95441354700099,0.09429492707122941
"[-0.6743581012664952, 2.3250582122255605, -0.34428744845855797, -0.6743581012664547]",77.56066876594244,0.09743809130693705
"[0.27786143301560523, 11.439886486169417, -0.10971354612579655, 0.2778614330156692]",65.43758173290618,0.10372441977835235
"[0.9637668768310055, 44.44583643888058, -0.019985760264081807, 0.9637668768320181]",78.32614857959854,0.10686758401406
"[0.3626460517807547, 21.266675796697502, -0.05943609347358754, 0.36264605178088827]",78.39397166756702,0.11001074824976764
"[0.43076887550355564, 14.524552715087495, -0.08378578410018087, 0.4307688755036619]",68.0444274281727,0.11315391248547528
"[0.7608166062589361, 21.11120501044864, -0.04923768883261789, 0.7608166062589601]",67.79336390768668,0.11629707672118293
"[0.9604531707439087, 22.89909907964746, -0.038030616826577546, 0.9604531707445098]",65.99064699860365,0.12258340519259824
"[0.8540732138180884, 17.798384376729018, -0.053691530211897674, 0.8540732138181236]",69.3079357971356,0.12572656942830587
"[0.03557945765079934, -0.844700335628234, 0.8893963794329751, 0.035579457650799375]",53.35496273356447,0.12886973366401352
"[0.6850697309123214, 30.74968597284929, -0.03604853658121427, 0.6850697309125462]",78.49246123379497,0.13201289789972118
"[0.9163963796071856, -0.04143716033888415, 1.1309180671078476, 0.9163963796071886]",68.24547555751093,0.13515606213542883
"[0.5281036063868206, 1.3043024378966763, -0.530520078742967, 0.5281036063868231]",56.07190830863951,0.13829922637113645
"[0.19375691150938298, 15.161701676970523, -0.08534374779605407, 0.19375691150942564]",83.65989442770392,0.1414423906068441
"[-0.9616979847933128, 1.0794578185922576, -0.21796083208835978, -0.9616979847933114]",62.62056342741069,0.14458555484255176
"[0.49733596506637906, 22.47776117813046, -0.0537556539507406, 0.4973359650665311]",78.71412094052778,0.1477287190782594
"[-0.08739182328960417, 8.221782334104088, -0.1534407297667706, -0.08739182328960321]",83.07616303302478,0.15087188331396706
"[1.0344536511683162, -0.19990827716771217, 1.0709895247834988, 1.034453651168323]",45.9856925479488,0.15401504754967468
"[0.9053827121634149, 33.835271150769536, -0.0276629237190362, 0.9053827121636913]",79.32131734207384,0.15715821178538233
"[0.3406547177310623, 14.44943743528497, -0.08661805714640196, 0.3406547177310686]",81.44407163785648,0.16030137602109001
"[1.0376633974983962, 34.214447173470774, -0.02360684346761877, 1.0376633974984815]",78.97456305081425,0.1665877044925053
"[0.19073194475415176, 5.63042601129543, -0.21362808817605994, 0.19073194475424793]",84.99347209301011,0.1697308687282129
"[0.5269851336945471, 12.621377603572775, -0.09200866187322107, 0.526985133694645]",70.19202667338122,0.1728740329639206
"[0.7868935135448493, 11.20363652038429, -0.08749627976575247, 0.786893513544926]",81.94224572020825,0.17916036143533587
"[0.8410940833540912, 19.871761967421204, -0.04892446481867882, 0.8410940833543151]",78.85399699490918,0.18544668990675117
"[0.689096151723561, 12.71670162811461, -0.08355961763595839, 0.6890961517235848]",82.2476402164775,0.1948761826138741
"[0.5131169110153061, -0.010606916378392976, 7.611992525051388, 0.5131169110037569]",74.38609637262192,0.19801934684958175
"[0.5672219722016052, 7.464449585671983, -0.1462304694951422, 0.5672219722016653]",82.67466797271614,0.2011625110852894
"[-0.611190902444742, -0.17476547948652812, 2.0107367390963136, -0.6111909024448228]",74.6206155608469,0.20430567532099703
"[1.1372039915502745, -0.4261387550732824, 1.213824671885989, 1.1372039915502945]",79.59320979739292,0.2074488395567047
"[-0.6724199770928517, 2.4978091688681516, -0.3291659916947649, -0.6724199770928364]",81.04081886880398,0.21059200379241236
"[-0.35653089286343154, 5.166664167651981, -0.22136850172222172, -0.35653089286333767]",80.72879642475395,0.21373516802812
"[-0.23177982509414985, 7.107928748452705, -0.1720143080792173, -0.23177982509408376]",80.56690911193506,0.21687833226382763
"[-0.1515192883084467, 8.722328075148189, -0.14439989701310055, -0.15151928830842287]",80.45849041831009,0.22002149649953529
"[-0.09149699099032234, 10.132363093840848, -0.12635024987348328, -0.09149699099026627]",80.37645750427473,0.22316466073524294
"[-0.04312629762878237, 11.397098444678821, -0.11343652922474766, -0.04312629762872673]",80.31011546672111,0.22630782497095056
"[-0.0023675371732283334, 12.550845889824318, -0.10363882713537535, -0.0023675371731882782]",80.25417846504823,0.2294509892066582
"[0.03300523225706385, 13.61579677865356, -0.09589292903973265, 0.033005232257204545]",80.20565144622026,0.23259415344236586
"[0.06435071416838743, 14.607355700190237, -0.08957978836081058, 0.06435071416843295]",80.16267374640496,0.23573731767807354
"[0.0925601887019078, 15.536765306263446, -0.08431237434533838, 0.09256018870208145]",80.12401034300716,0.23888048191378117
"[0.1182507036932188, 16.41255042003329, -0.07983500504864699, 0.11825070369344398]",80.08879926056687,0.24202364614948882
"[0.1418675329237789, 17.24136506652892, -0.07597129910255213, 0.14186753292393792]",80.0564149886659,0.24516681038519647
"[0.16374313828740233, 18.02853721654726, -0.07259519114866746, 0.16374313828762507]",80.02638878851907,0.2483099746209041
"[0.1841324076250662, 18.778409702818635, -0.06961395951893978, 0.18413240762518107]",79.9983604480099,0.25145313885661175
"[0.20323536701798336, 19.494585378299302, -0.06695770556828766, 0.20323536701803552]",79.97204697215645,0.2545963030923194
"[0.22121199889139598, 20.180093620512867, -0.06457263534529208, 0.22121199889144805]",79.94722196076864,0.25773946732802705
"[0.23819239000501985, 20.837512485346714, -0.06241659953594515, 0.2381923900051816]",79.92370143387461,0.2608826315637347
"[0.254283913379878, 21.469061809791793, -0.060456043937465426, 0.254283913379978]",79.90133374184073,0.26402579579944235
"[0.26957619816662376, 22.076666081673434, -0.05866390087116223, 0.2695761981666831]",79.87999251738349,0.26716896003515
"[0.2841450485355551, 22.6620136452788, -0.05701804951860397, 0.284145048535897]",79.85957117057424,0.27031212427085766
"[0.298055049881859, 23.226589915754886, -0.05550023238582919, 0.2980550498818645]",79.83997913312751,0.2734552885065653
"[0.3113618382199008, 23.771715397691413, -0.05409521906842301, 0.3113618382199561]",79.82113866343954,0.2765984527422729
"[0.3241136951249543, 24.298569811141224, -0.052790194939331084, 0.3241136951250208]",79.80298255554541,0.27974161697798056
"[0.33635281248697246, 24.808212368979632, -0.051574292300748704, 0.3363528124872275]",79.78545233174117,0.2828847812136882
"[0.3481162368618847, 25.30159599951471, -0.050438233260772465, 0.348116236862014]",79.76849686447922,0.28602794544939586
"[0.3594368645965352, 25.779589220677778, -0.049374027505389335, 0.35943686459670954]",79.75207099689594,0.2891711096851035
"[0.3703438803215364, 26.24297886696081, -0.04837476882822353, 0.3703438803216186]",79.7361348668328,0.29231427392081116
"[0.38086342779548205, 26.69248572306926, -0.04743444285966953, 0.38086342779580673]",79.7206529604131,0.2954574381565188
"[0.3910189692902755, 27.128769506753226, -0.046547790364069475, 0.3910189692904901]",79.7055935977637,0.29860060239222647
"[0.4008317369901558, 27.55243973348355, -0.04571018263989112, 0.4008317369905275]",79.69092828561175,0.3017437666279341
"[0.41032091159410533, 27.964056421835092, -0.04491753684211992, 0.4103209115944776]",79.67663143815172,0.30488693086364177
"[0.41950397390759864, 28.364139473807366, -0.0441662289278554, 0.4195039739078113]",79.6626798945326,0.30803009509934937
"[0.4283968468179045, 28.753170001176866, -0.0434530346180349, 0.4283968468182426]",79.64905269765143,0.311173259335057
"[0.4370141466797398, 29.13159721619755, -0.04277506946005025, 0.4370141466798932]",79.6357307495212,0.31431642357076467
"[0.4453692758251831, 29.499839052151398, -0.04212974841546317, 0.445369275825498]",79.62269665471973,0.3174595878064724
"[0.4534745877285644, 29.85828649594779, -0.04151474493248684, 0.45347458772888655]",79.60993450210387,0.32060275204218003
"[0.46134150550454006, 30.207306334000183, -0.04092795824104726, 0.4613415055051588]",79.5974296872187,0.3237459162778876
"[0.4689806088356736, 30.547242872177733, -0.04036748667681594, 0.46898060883580495]",79.58516878771819,0.3268890805135953
"[0.47640169944583705, 30.878419003154455, -0.039831605525417146, 0.4764016994460005]",79.57313946391358,0.3300322447493029
"[0.48361391241039775, 31.201139577659255, -0.03931874406396339, 0.48361391241059154]",79.56133029899951,0.3331754089850106
"[0.49062573880039034, 31.515691042626187, -0.03882747115444833, 0.49062573880093274]",79.54973078073499,0.33631857322071823
"[0.49744517944576744, 31.82234714214671, -0.038356473386881404, 0.4974451794459472]",79.53833107119931,0.3394617374564258
"[0.5040796444314576, 32.12136336593456, -0.037904552503031444, 0.5040796444317777]",79.52712213628507,0.3426049016921335
"[0.5105361391797367, 32.412984400528, -0.03747060413046303, 0.5105361391803136]",79.51609550818058,0.3457480659278412
"[0.5168212334737645, 32.69744194604256, -0.03705361269531642, 0.5168212334741483]",79.50524330937183,0.34889123016354884
"[0.5229410911655417, 32.97495534722746, -0.03665264294773813, 0.52294109116557]",79.49455821335236,0.3520343943992565
