u,t,theta
"[-0.35376192107894183, 1.9842093831010044, -0.4749733072267795, -0.3537619210789402]",38.332376571567025,0.015715821178538234
"[0.9753021831632199, 16.478816923701352, -0.050983149267714675, 0.9753021831634956]",54.48191502919956,0.025145313885661175
"[-0.36749171203367564, 0.4862849144438669, 0.2954618432518231, -0.3674917120336693]",35.268595008578906,0.02828847812136882
"[-0.6356173231725454, 2.333731473416196, -0.35550232181028907, -0.6356173231725197]",63.075971339116,0.03143164235707647
"[0.45581947562515907, 6.315701555601761, -0.17886669936777463, 0.45581947562518443]",44.84611329785508,0.03457480659278411
"[0.29004567893099575, 5.390240771504015, -0.21745030180134434, 0.2900456789312083]",44.971238780633676,0.037717970828491765
"[-0.7778688244788735, 0.5700288462228622, 0.1167048874491305, -0.7778688244788554]",70.66584780589037,0.04400429929990706
"[1.3174502496620895, 0.2862237350147144, 0.5888234332288325, 1.3174502496620988]",55.87562702851016,0.047147463535614706
"[0.06062697344746819, 11.946073751277336, -0.10843783300913346, 0.06062697344747357]",72.64851730412506,0.05029062777132235
"[0.909729174346582, 39.71211184074804, -0.02357723312707566, 0.9097291743475038]",71.65217245040097,0.05343379200703
"[0.9145233387845952, 39.50606389992809, -0.023586199829937655, 0.9145233387848573]",71.40264483930235,0.05657695624273764
"[0.7290232807629786, 32.45075377649687, -0.03325071700487164, 0.7290232807630362]",71.34356754730167,0.05972012047844529
"[0.4073284847433451, 21.3553189826868, -0.05839018577183359, 0.4073284847435829]",71.49033952720669,0.06286328471415294
"[-0.004472781286322834, 0.4646642483148312, 0.1646519339936758, -0.004472781286297459]",60.663794014664404,0.06600644894986059
"[0.47572999212458467, 18.504536544707005, -0.06538801915564026, 0.4757299921246542]",69.51356845026994,0.06914961318556823
"[0.3278573947734203, 5.16061328555105, -0.22356792685638605, 0.32785739477348924]",63.43496414338238,0.07229277742127588
"[0.6594830616256022, 30.55485648637428, -0.03683550090380142, 0.6594830616257672]",74.9746745585482,0.07543594165698353
"[-0.7998601496538048, 0.2402311625151193, 0.9028553178357702, -0.799860149653789]",63.74104075084973,0.08172227012839882
"[0.6119102943596628, 26.310291172597935, -0.04373758371606692, 0.6119102943602361]",73.22329756253218,0.08486543436410646
"[0.18253001902406973, 0.6056410928886367, -0.14910998031295766, 0.18253001902408256]",69.66176622378252,0.08800859859981412
"[0.8556896357461888, 34.67025224535174, -0.028279750888470335, 0.8556896357464981]",73.31398691589888,0.09115176283552176
"[0.2264858399845212, 0.38030356518432595, 0.514207171229642, 0.22648583998464575]",49.03790690976726,0.09429492707122941
"[-0.28014303873282775, 5.007238615777702, -0.23253783995516064, -0.2801430387327909]",70.87674692694155,0.09743809130693705
"[0.32779712492470614, 9.546185692334365, -0.12831909156314678, 0.327797124924717]",59.08741543901424,0.10372441977835235
"[0.9673810528717588, 38.379506621647835, -0.02296291901836897, 0.9673810528718195]",72.03979060104774,0.10686758401406
"[0.37708644077313974, 18.944431003882936, -0.06615845118943851, 0.3770864407733595]",72.09183237076789,0.11001074824976764
"[0.46392006066976843, 11.720961992494233, -0.10130111746980001, 0.46392006066983255]",61.71924075804383,0.11315391248547528
"[0.7780991390525998, 16.281149972408826, -0.06221268297507338, 0.7780991390526107]",61.4923231778025,0.11629707672118293
"[0.9761551578491167, 16.820047664110916, -0.04996905391010705, 0.9761551578492486]",59.694293874270414,0.12258340519259824
"[0.8809954547829255, 12.357535437844469, -0.07355641644000452, 0.880995454783215]",62.9999014454389,0.12572656942830587
"[-0.08509588349957256, -0.7964783749771632, 0.9267565229987608, -0.08509588349957242]",49.0500943964257,0.12886973366401352
"[0.6924846661084041, 26.423126769390056, -0.04156474082857253, 0.6924846661085113]",72.20099523897683,0.13201289789972118
