u,t,theta
"[0.07418943227556561, 0.936863605377568, -0.8143256778956424, 0.07418943227556568]",22.314148807291776,0.0
"[0.07401273286121628, 0.9366873773267399, -0.8144475333833003, 0.07401273286121647]",22.310188001276483,0.003143164235707647
"[0.07383675088555286, 0.9365119019623858, -0.8145688974510681, 0.07383675088555312]",22.30622701381624,0.006286328471415294
"[0.07366148545996798, 0.9363371779308141, -0.8146897706896775, 0.07366148545996827]",22.302265885016688,0.009429492707122941
"[0.07348693486602613, 0.9361632030543037, -0.8148101542619693, 0.07348693486602641]",22.298304655234908,0.012572656942830588
"[0.0733130977411506, 0.9359899755133603, -0.8149300490852007, 0.07331309774115075]",22.29434335816917,0.015715821178538234
"[0.07313997272289009, 0.9358174934919499, -0.8150494560763742, 0.07313997272289019]",22.290382032614506,0.018858985414245882
"[0.07296755855975758, 0.9356457552878751, -0.8151683760757925, 0.0729675585597577]",22.28642071596014,0.02200214964995353
"[0.0727958535019616, 0.9354747587059514, -0.8152868102673023, 0.07279585350196183]",22.282459441762065,0.025145313885661175
"[0.07262485645149797, 0.9353045022034936, -0.815404759385035, 0.0726248564514983]",22.278498256750343,0.02828847812136882
"[0.07245456527581748, 0.9351349832111167, -0.8155222248765813, 0.07245456527581756]",22.27453718854115,0.03143164235707647
"[0.07228497923437027, 0.9349662005485749, -0.8156392072292161, 0.07228497923437036]",22.270576280561293,0.03457480659278411
"[0.0721160964414898, 0.934798151899003, -0.8157557077199726, 0.07211609644149002]",22.26661556637978,0.037717970828491765
"[0.0719479152574754, 0.9346308351938468, -0.815871727456105, 0.07194791525747551]",22.262655085768337,0.04086113506419941
"[0.07178043413120852, 0.9344642484560703, -0.815987267483645, 0.07178043413120869]",22.258694875114156,0.04400429929990706
"[0.07161365152092793, 0.9342983897212678, -0.8161023288420556, 0.07161365152092793]",22.254734970712864,0.047147463535614706
"[0.07144756584323964, 0.9341332569869463, -0.8162169125994111, 0.07144756584324008]",22.250775411731443,0.05029062777132235
"[0.07128217543033204, 0.9339688481700174, -0.8163310198819269, 0.07128217543033225]",22.24681623393916,0.05343379200703
"[0.07111747886727998, 0.933805161442071, -0.8164446516412439, 0.07111747886728015]",22.242857475824575,0.05657695624273764
"[0.070953474054491, 0.9336421942975726, -0.8165578093012995, 0.07095347405449112]",22.23889917176803,0.05972012047844529
"[0.07079015952208678, 0.9334799448601977, -0.8166704938514799, 0.07079015952208696]",22.234941361781633,0.06286328471415294
"[0.07062753355425094, 0.9333184110125111, -0.8167827064507772, 0.07062753355425108]",22.230984079831728,0.06600644894986059
"[0.07046559437748268, 0.9331575905831219, -0.8168944482979137, 0.07046559437748291]",22.227027364285014,0.06914961318556823
"[0.0703043400154498, 0.9329974812026166, -0.8170057207315119, 0.07030434001544986]",22.223071252122875,0.07229277742127588
"[0.07014376920941501, 0.9328380812173621, -0.8171165245949579, 0.07014376920941513]",22.21911577973648,0.07543594165698353
"[0.06998387994374854, 0.932679388225486, -0.8172268612538648, 0.06998387994374872]",22.21516098294488,0.07857910589269117
"[0.06982467005046494, 0.932521399677419, -0.8173367321789546, 0.06982467005046517]",22.211206900469808,0.08172227012839882
"[0.0696661382045735, 0.9323641138634514, -0.8174461382591545, 0.06966613820457362]",22.207253564955927,0.08486543436410646
"[0.06950828231736315, 0.9322075283192862, -0.8175550809103915, 0.06950828231736315]",22.203301018806783,0.08800859859981412
"[0.06935110066443617, 0.9320516409453764, -0.8176635612971379, 0.06935110066443637]",22.199349293566996,0.09115176283552176
"[0.06919459109797771, 0.9318964492255384, -0.8177715808760616, 0.06919459109797788]",22.195398425125607,0.09429492707122941
"[0.06903875193132426, 0.9317419511042033, -0.8178791407855336, 0.0690387519313245]",22.191448451790663,0.09743809130693705
"[0.06888358132205705, 0.9315881443745399, -0.817986242271393, 0.06888358132205716]",22.187499408984696,0.1005812555426447
"[0.06872907716210111, 0.9314350265696761, -0.8180928867628257, 0.06872907716210111]",22.183551333934115,0.10372441977835235
"[0.06857523763524244, 0.9312825955152858, -0.8181990754875553, 0.06857523763524258]",22.179604258949446,0.10686758401406
"[0.06842206056577552, 0.9311308486840865, -0.818304809921441, 0.06842206056577584]",22.175658221202916,0.11001074824976764
"[0.06826954411861377, 0.9309797838895332, -0.8184100913052234, 0.0682695441186139]",22.17171325908549,0.11315391248547528
"[0.06811768622894526, 0.9308293987207272, -0.818514921038218, 0.06811768622894554]",22.167769405038953,0.11629707672118293
"[0.06796648518004937, 0.9306796911146611, -0.8186193002794484, 0.06796648518004957]",22.163826694944575,0.11944024095689058
"[0.06781593852448821, 0.9305306582880227, -0.8187232306923866, 0.06781593852448843]",22.159885163819,0.12258340519259824
"[0.06766604455201955, 0.9303822981905884, -0.818826713431604, 0.06766604455201979]",22.155944848901157,0.12572656942830587
"[0.06751680069457133, 0.9302346079262671, -0.8189297502439123, 0.06751680069457143]",22.1520057819739,0.12886973366401352
"[0.06736820543887166, 0.9300875856460534, -0.8190323421479285, 0.06736820543887184]",22.14806800009864,0.13201289789972118
"[0.06722025663456277, 0.9299412288735484, -0.8191344906021247, 0.06722025663456287]",22.14413153868624,0.13515606213542883
"[0.06707295203891543, 0.9297955350442085, -0.8192361971287857, 0.06707295203891558]",22.140196429053212,0.13829922637113645
"[0.06692628943442815, 0.9296505016216885, -0.8193374632328252, 0.06692628943442844]",22.136262709971493,0.1414423906068441
"[0.0667802664433482, 0.9295061259144278, -0.8194382905298555, 0.06678026644334842]",22.132330411576042,0.14458555484255176
