u,t,theta
"[1.300336056294989, 0.38759280904475546, 0.4834153296051179, 1.300336056294989]",95.91857910478295,3.756081261670638
"[0.9592302840049016, 38.5102480270838, -0.02309121334483026, 0.959230284005345]",94.22623899233528,3.7812265755562997
"[-0.5511401769263679, -0.05944826041687595, 3.414930659076141, -0.5511401769270607]",82.82125416947078,3.8943804880417745
"[1.0623629594677277, 0.48986954680053907, 0.2652200173645664, 1.0623629594677368]",54.06986836862566,3.928955294634559
"[-0.518728269286223, 0.044162693518553245, 4.354498407941404, -0.5187282692852132]",53.37871161222269,3.9823890866415885
"[0.4814024415147852, 0.4916481031980694, 0.3250601360144235, 0.4814024415148215]",59.54069042804272,3.994961743584419
"[0.7175692365199566, 0.46026882466586405, 0.3819004036100927, 0.7175692365199937]",97.1595860655713,4.038966042884327
"[0.9679170409590954, -0.4237694615577712, 1.2015945371451902, 0.9679170409591085]",62.320098694419855,4.158406283841217
"[1.0280541557200058, 0.37379428631436057, 0.4186580624306551, 1.028054155720011]",71.52383800972206,4.186694761962586
"[0.571698653509476, 1.7239151228536063, -0.4507552500355581, 0.5716986535094805]",63.57268075873242,4.3627119591622145
"[0.7051097381229756, 36.58456033793994, -0.03005463089540652, 0.7051097381230272]",99.13778434164372,4.365855123397922
"[1.1605730270871404, 4.118173328495703, -0.11551806315131459, 1.1605730270871533]",85.10229564316737,4.4727227074119815
"[0.9703283082527641, -0.10193304327715885, 1.080887764841952, 0.9703283082527675]",60.722370843385136,4.475865871647689
"[0.6944686650144987, 14.975592995609514, -0.07143230446945698, 0.6944686650145699]",84.74106639578595,4.497868021297642
"[0.7343926410073413, 0.1811360238792312, 1.2328897021729783, 0.7343926410074147]",65.29811465563554,4.507297514004765
"[0.40876207582137647, -0.1328782348015313, 2.3071756070354463, 0.4087620758213586]",99.88183656753284,4.55444497754038
"[0.4373695798028403, 21.266007678594974, -0.058028620738466166, 0.43736957980304575]",89.35254484993442,4.736748503211424
"[-0.768415476132029, -0.04465421354213182, 1.5630125131287362, -0.7684154761320217]",96.20282957884359,4.743034831682839
"[1.0723935156721776, 0.2648406601062944, 0.5615145982333997, 1.0723935156721884]",77.35964974095242,4.7870391309827465
"[1.1299088180777288, 7.5349784474274655, -0.08081440760008105, 1.129908818077976]",95.54181473602969,4.8436160872254845
"[0.34613197783273775, 3.7631546405149283, -0.2909918382571882, 0.3461319778327536]",78.40355627745411,4.846759251461192
"[-0.010609694001129101, -0.9988944719185178, 1.1946193320622565, -0.010609694001126933]",82.50497097645983,4.859331908404022
"[-0.42667623383563724, 0.5372586564529647, 0.1687689565255704, -0.42667623383562947]",60.37130309598415,4.919052028882467
"[-0.2762973614173672, 0.31719443268109315, 0.7763249510247382, -0.27629736141736594]",55.79589816015339,5.110785047260634
"[0.5018375791467123, 10.546867353971406, -0.11003561139899452, 0.5018375791467518]",89.852535810547,5.19565048162474
"[1.0260465277899962, 6.709934404125763, -0.10539885604958354, 1.0260465277912363]",65.30649365722752,5.208223138567571
"[-0.7599646367732704, 0.6666512979218058, -0.057526304700508187, -0.7599646367732609]",61.837679817968386,5.23651161668894
"[0.8929044563288766, 15.145805888555255, -0.060234488017745516, 0.8929044563290748]",69.72413342966897,5.377954007295784
"[-0.48263504772175136, 3.716363075736204, -0.2778301145948726, -0.48263504772171834]",96.180051942935,5.412528813888568
"[-0.6722546474387449, 0.19158471625079032, 1.3774793351063443, -0.6722546474387298]",46.304393873651094,5.418815142359983
"[-0.03865432842908219, 0.37994632432672076, 0.3856231407174896, -0.03865432842907952]",48.0597870653614,5.421958306595691
"[0.43579495951743596, 8.359841168909485, -0.14002641351418146, 0.4357949595174746]",60.13952089634931,5.4251014708313985
"[0.4551530764888367, 7.800544669103712, -0.14802212251756655, 0.45515307648889003]",59.656093217993096,5.428244635067106
"[0.2667591536185467, 6.177595211701466, -0.19376318729392922, 0.26675915361863844]",59.80212274340075,5.431387799302813
"[-0.040927901778194824, 4.027123550826398, -0.2905176714601277, -0.04092790177817713]",60.079856982075846,5.4345309635385215
"[-0.5020738545452647, 2.0600024313307075, -0.42670727152709403, -0.5020738545452553]",60.44022991764589,5.437674127774229
"[-0.15799088144999007, 3.3860483130125023, -0.3325216176260265, -0.1579908814499708]",60.207563407107145,5.440817292009936
"[0.3333364460269773, 6.725908407769541, -0.17647019848404802, 0.3333364460272707]",59.79378892975962,5.4439604562456445
"[0.6820635977841378, 10.056858048065193, -0.10428161229597749, 0.6820635977841799]",59.65660781759975,5.447103620481352
"[0.7780779768407391, 11.132684054539977, -0.08863150937155526, 0.7780779768407962]",59.67420965594131,5.450246784717059
"[0.669191747304614, 9.91848788982414, -0.10649750502460918, 0.6691917473046737]",59.63995429620672,5.4533899489527675
"[0.7192111414948225, 8.596174293669778, -0.11720334922008742, 0.7192111414949129]",58.46174633011448,5.456533113188475
"[-0.6764589475949072, 0.19543410900165617, 1.3479746910666186, -0.6764589475948775]",46.412493710889606,5.459676277424182
"[0.9835047705944002, 42.08522266891114, -0.020620507142786983, 0.9835047705954342]",91.35892948291071,5.4628194416598905
"[-0.2415426672580883, 4.241666450102816, -0.27081877256293985, -0.24154266725803744]",72.74122146288273,5.465962605895598
"[0.6248598954579603, 7.012182766190749, -0.14963570851060978, 0.6248598954580062]",69.34411812549648,5.469105770131305
"[-0.2075441416559772, 0.3429515688459547, 0.606358011787607, -0.20754414165594368]",79.27757548551001,5.525682726374043
"[-0.7818094133636165, 0.1909701114834089, 1.0766533560180631, -0.7818094133636088]",65.43297203694878,5.563400697202535
"[0.26647972731928216, 6.060625226980624, -0.19711413801645464, 0.26647972731937786]",93.643194322181,5.585402846852489
"[0.7753921627325966, 0.7802696668163386, -0.19938254515596818, 0.7753921627326068]",64.34117235998474,5.833712821473393
"[-0.6573009119638372, 2.444746444407208, -0.33839074758048493, -0.6573009119638079]",97.11561376689392,5.868287628066177
"[1.0178808381865811, 3.244859064778379, -0.17913434632526362, 1.0178808381865985]",83.48868033365342,5.978298376315944
"[0.026072418591100672, 0.7389383352665956, -0.5432579012938247, 0.026072418591105075]",61.395931676290786,5.98458470478736
"[0.6956282154601562, 0.3649454108269853, 0.6752800098147337, 0.6956282154601805]",47.845493526522745,5.990871033258775
"[0.1125504234141925, 3.970837197194101, -0.29255588286749773, 0.11255042341422124]",86.73509015637,6.003443690201606
"[0.7303629770857926, 0.31205729924277453, 0.8045379116300239, 0.7303629770858092]",63.585249479616905,6.1008817815085425
"[-0.026060415938973826, 0.1767586213246273, 0.8531938327615854, -0.026060415938933133]",91.00221807210616,6.154315573515572
