u,t,theta
"[2.7671275190839405e-7, 0.8660256565395061, -0.8660252080208706, 2.7671275190840543e-7]",2.4623383575886866,0.0
"[2.7601220901565874e-7, 0.8660256558996159, -0.8660252085164775, 2.760122090156589e-7]",2.458324314826445,0.003143164235707647
"[2.753147158852375e-7, 0.8660256552625113, -0.8660252090099269, 2.753147158852392e-7]",2.454310306113857,0.006286328471415294
"[2.7462026619144005e-7, 0.8660256546281868, -0.866025209501223, 2.7462026619144296e-7]",2.4502963716218407,0.009429492707122941
"[2.739288505696011e-7, 0.8660256539966337, -0.8660252099903728, 2.739288505696032e-7]",2.446282549917834,0.012572656942830588
"[2.732404613174933e-7, 0.8660256533678448, -0.8660252104773817, 2.732404613174934e-7]",2.442268875783728,0.015715821178538234
"[2.7255509041060883e-7, 0.8660256527418129, -0.8660252109622548, 2.725550904106089e-7]",2.4382553881927542,0.018858985414245882
"[2.7187273014175024e-7, 0.866025652118531, -0.8660252114449986, 2.718727301417558e-7]",2.4342421211785243,0.02200214964995353
"[2.7119337144637443e-7, 0.8660256514979908, -0.8660252119256184, 2.7119337144637443e-7]",2.430229110966292,0.025145313885661175
"[2.7051700720982415e-7, 0.8660256508801858, -0.8660252124041198, 2.705170072098262e-7]",2.4262164025949873,0.02828847812136882
"[2.6984362674477596e-7, 0.8660256502651064, -0.8660252128805104, 2.698436267447763e-7]",2.4222040226020467,0.03143164235707647
"[2.6917322464179635e-7, 0.8660256496527473, -0.8660252133547941, 2.6917322464179635e-7]",2.4181920143408626,0.03457480659278411
"[2.685057909203265e-7, 0.8660256490430995, -0.8660252138269775, 2.685057909203311e-7]",2.414180412089862,0.037717970828491765
"[2.678413166229507e-7, 0.8660256484361553, -0.8660252142970672, 2.6784131662295076e-7]",2.410169253237179,0.04086113506419941
"[2.6717979368711835e-7, 0.8660256478319065, -0.8660252147650691, 2.6717979368711967e-7]",2.406158575290424,0.04400429929990706
"[2.6652121308495824e-7, 0.8660256472303455, -0.8660252152309894, 2.6652121308495824e-7]",2.402148412782303,0.047147463535614706
"[2.658655664433001e-7, 0.8660256466314644, -0.8660252156948339, 2.6586556644330014e-7]",2.398138805485839,0.05029062777132235
"[2.652128447787644e-7, 0.8660256460352551, -0.8660252161566093, 2.652128447787645e-7]",2.394129787344672,0.05343379200703
"[2.645630404911524e-7, 0.8660256454417103, -0.8660252166163207, 2.645630404911525e-7]",2.3901213982403693,0.05657695624273764
"[2.639161424582257e-7, 0.8660256448508205, -0.8660252170739761, 2.6391614245823236e-7]",2.3861136701765555,0.05972012047844529
"[2.632721429494155e-7, 0.8660256442625781, -0.8660252175295807, 2.632721429494162e-7]",2.382106643722207,0.06286328471415294
"[2.626310328578627e-7, 0.866025643676975, -0.8660252179831415, 2.626310328578627e-7]",2.3781003515542807,0.06600644894986059
"[2.619928027596267e-7, 0.8660256430940025, -0.8660252184346644, 2.6199280275962696e-7]",2.374094832632581,0.06914961318556823
"[2.613574427286403e-7, 0.8660256425136519, -0.8660252188841568, 2.613574427286408e-7]",2.370090122379339,0.07229277742127588
"[2.607249458779027e-7, 0.8660256419359161, -0.866025219331624, 2.60724945877908e-7]",2.3660862574061223,0.07543594165698353
"[2.600953016692029e-7, 0.8660256413607861, -0.8660252197770728, 2.600953016692029e-7]",2.3620832729946617,0.07857910589269117
"[2.594684994945963e-7, 0.8660256407882521, -0.8660252202205112, 2.5946849949459634e-7]",2.358081205916164,0.08172227012839882
"[2.588445316825275e-7, 0.8660256402183074, -0.866025220661944, 2.5884453168252753e-7]",2.354080090006254,0.08486543436410646
"[2.58223388526027e-7, 0.8660256396509423, -0.8660252211013789, 2.582233885260548e-7]",2.3500799659072094,0.08800859859981412
"[2.5760506047943543e-7, 0.8660256390861487, -0.8660252215388222, 2.5760506047943554e-7]",2.3460808647378695,0.09115176283552176
"[2.5698953712319034e-7, 0.8660256385239171, -0.866025221974281, 2.5698953712319145e-7]",2.342082823164191,0.09429492707122941
"[2.563768098334188e-7, 0.8660256379642395, -0.8660252224077617, 2.563768098334189e-7]",2.3380858775269533,0.09743809130693705
"[2.557668692370404e-7, 0.8660256374071071, -0.8660252228392712, 2.5576686923704047e-7]",2.3340900625764163,0.1005812555426447
"[2.5515970491818255e-7, 0.8660256368525107, -0.8660252232688165, 2.551597049181828e-7]",2.330095416328,0.10372441977835235
"[2.5455530759010344e-7, 0.8660256363004417, -0.8660252236964041, 2.5455530759010344e-7]",2.32610196931313,0.10686758401406
"[2.539536666547588e-7, 0.8660256357508908, -0.8660252241220419, 2.5395366665475883e-7]",2.3221097575262357,0.11001074824976764
"[2.5335477303428496e-7, 0.866025635203849, -0.8660252245457357, 2.5335477303428496e-7]",2.318118820735907,0.11315391248547528
"[2.5275861660040713e-7, 0.8660256346593075, -0.8660252249674935, 2.5275861660042074e-7]",2.31412918913093,0.11629707672118293
"[2.521651884474234e-7, 0.866025634117258, -0.866025225387321, 2.521651884474234e-7]",2.3101408985259866,0.11944024095689058
"[2.5157447696565314e-7, 0.8660256335776901, -0.8660252258052263, 2.515744769656532e-7]",2.306153983275156,0.12258340519259824
"[2.509864736996504e-7, 0.8660256330405958, -0.8660252262212159, 2.5098647369965066e-7]",2.302168480273957,0.12572656942830587
"[2.5040116633439565e-7, 0.8660256325059642, -0.8660252266352981, 2.504011663344117e-7]",2.298184420420308,0.12886973366401352
"[2.498185473140884e-7, 0.866025631973788, -0.8660252270474785, 2.4981854731408857e-7]",2.2942018401205613,0.13201289789972118
"[2.492386060754297e-7, 0.8660256314440576, -0.8660252274577646, 2.4923860607542977e-7]",2.290220774296491,0.13515606213542883
"[2.486613319965191e-7, 0.8660256309167637, -0.8660252278661635, 2.486613319965191e-7]",2.2862412541923516,0.13829922637113645
"[2.480867142395326e-7, 0.8660256303918961, -0.8660252282726835, 2.4808671423953264e-7]",2.282263315490239,0.1414423906068441
"[2.4751474189135047e-7, 0.866025629869445, -0.8660252286773317, 2.4751474189135587e-7]",2.2782869908091303,0.14458555484255176
"[2.4694540747235103e-7, 0.8660256293494031, -0.8660252290801138, 2.469454074723755e-7]",2.2743123148672186,0.1477287190782594
"[2.4637869872796055e-7, 0.8660256288317597, -0.8660252294810382, 2.463786987279642e-7]",2.2703393202687576,0.15087188331396706
"[2.458146060206641e-7, 0.8660256283165058, -0.866025229880112, 2.458146060206642e-7]",2.2663680403925217,0.15401504754967468
"[2.452531180524413e-7, 0.8660256278036311, -0.8660252302773431, 2.4525311805244133e-7]",2.262398509357072,0.15715821178538233
"[2.4469422545661887e-7, 0.8660256272931272, -0.8660252306727378, 2.4469422545661887e-7]",2.258430758279439,0.16030137602109001
"[2.4413791741108275e-7, 0.8660256267849842, -0.8660252310663042, 2.441379174110828e-7]",2.254464821486612,0.16344454025679764
"[2.4358418267524444e-7, 0.8660256262791914, -0.8660252314580501, 2.4358418267524444e-7]",2.2505007308106815,0.1665877044925053
"[2.430330116768887e-7, 0.8660256257757406, -0.8660252318479822, 2.4303301167688906e-7]",2.2465385168610044,0.1697308687282129
"[2.4248439414741093e-7, 0.866025625274622, -0.866025232236108, 2.42484394147411e-7]",2.24257821589269,0.1728740329639206
"[2.419383177518167e-7, 0.8660256247758248, -0.8660252326224359, 2.4193831775181823e-7]",2.2386198560048243,0.17601719719962824
"[2.413947748311032e-7, 0.8660256242793414, -0.8660252330069713, 2.4139477483110325e-7]",2.234663472004418,0.17916036143533587
"[2.408537512617616e-7, 0.8660256237851595, -0.8660252333897247, 2.4085375126176165e-7]",2.230709094087782,0.18230352567104352
"[2.4031523961247477e-7, 0.8660256232932717, -0.8660252337707008, 2.403152396124748e-7]",2.2267567551897316,0.18544668990675117
"[2.3977922743366763e-7, 0.8660256228036672, -0.8660252341499087, 2.397792274336742e-7]",2.222806484860811,0.18858985414245882
"[2.39245703840749e-7, 0.8660256223163361, -0.8660252345273559, 2.3924570384074913e-7]",2.218858315907354,0.19173301837816648
