u,t,theta
"[-0.289771979981702, 5.593059784389721, -0.21049634798424127, -0.2897719799816681]",89.83932005105406,0.015715821178538234
"[0.1532130203873131, 19.079940908258664, -0.06882831385348763, 0.15321302038748771]",95.51368232900262,0.03457480659278411
"[-0.044974039573664804, 3.276811391806618, -0.34545852574544395, -0.04497403957363027]",98.5589379884072,0.037717970828491765
"[-0.08065175832351648, -0.9069185485583746, 0.9988075059590116, -0.08065175832351643]",61.10477791456391,0.09429492707122941
"[0.40854884796148205, 23.255438620375582, -0.05375105537906203, 0.4085488479617364]",89.98775736778978,0.15401504754967468
"[-0.6411312857432128, 1.1447552337201155, -0.468611617792308, -0.6411312857432109]",92.35972582802894,0.19801934684958175
"[0.6216583438858373, 0.7149030989492262, -0.1873359279831616, 0.6216583438858537]",99.6526252566999,2.043056753209971
"[0.9348958280236628, 0.5993630048561672, 0.09109813854300869, 0.9348958280236715]",94.54511422752552,2.0682020670956316
"[1.1879406525466658, 3.94332141272342, -0.11005388987221272, 1.1879406525467038]",96.06183024813733,2.099633709452708
"[0.3982533470344647, 9.320020750022081, -0.12842224769505534, 0.3982533470345397]",94.50535313522408,2.124779023338369
"[1.115011321061897, 3.1857325771831224, -0.14758699968327818, 1.1150113210620305]",98.5209581299608,2.146781172988323
"[-0.47278586368354864, -0.02053069188599648, 5.2965074740516505, -0.47278586368625386]",87.84643626602437,2.1813559795811073
"[-0.046601270376493954, 7.871189929773745, -0.1600694986827518, -0.04660127037649269]",97.78068271243032,2.225360278881014
"[0.8675026442540767, 23.56170006416457, -0.040622754555578865, 0.867502644254396]",85.07718449119658,2.2505055927666753
"[-0.5520675592685735, 0.6544073703826451, -0.09456536979110731, -0.5520675592685599]",95.00872826520416,2.2536487570023827
"[0.9491874224717765, 19.010036070459943, -0.04592604965177044, 0.949187422471847]",99.07175738397764,2.2599350854737983
"[0.4654974382938338, 7.961898484065521, -0.14468688918196604, 0.465497438293848]",99.16730604537425,2.3007962205379977
"[0.8353642688235166, 28.29276925055506, -0.03503981273219215, 0.8353642688243847]",84.86865682130049,2.3290846986593663
"[0.8719557045802137, 29.72540640329262, -0.032354409681199514, 0.8719557045806408]",97.68119224727731,2.332227862895074
"[0.6406804449645159, 8.063951264960998, -0.13082088720402182, 0.6406804449646327]",88.42739815335348,2.3448005198379045
"[-0.030220632867106845, 8.7988331461643, -0.1445097495116635, -0.03022063286706984]",96.24774787919016,2.3542300125450275
"[-0.2366292855788498, 0.2788245347227221, 0.8439465789874986, -0.23662928557884386]",63.52062657677365,2.420236461494888
"[0.2029297815330569, 18.351680389121366, -0.07097229617875153, 0.2029297815330971]",97.93523335994465,2.448524939616257
"[-0.5254429033296293, -0.02770512687936058, 5.036355066079504, -0.5254429033320106]",72.10938180445564,2.5491061951589016
"[-0.5025485265368608, 0.03516260714573179, 5.1480346701545, -0.5025485265350221]",75.97836257682032,2.5585356878660246
"[0.713065042128297, 0.06151544483925158, 1.6976807802430596, 0.713065042128318]",59.92996398550395,2.589967330223101
"[-0.230917003369769, 4.011253408535962, -0.2846629590170716, -0.23091700336976406]",84.4408061856633,2.5931104944588084
