u,t,theta
"[0.4660817257533085, -0.10612321658804016, 2.841653343008022, 0.4660817257532888]",30.870880825707978,0.015715821178538234
"[1.162427244176371, 3.5859910539513202, -0.12365213640392816, 1.1624272441763925]",41.81383992597293,0.025145313885661175
"[-0.6542522404547345, 0.13623698158146746, 1.712017948657424, -0.6542522404546596]",33.3511674126154,0.02828847812136882
"[-0.04334956768688543, 5.55359764515152, -0.21946307613267652, -0.04334956768687576]",49.82633009661096,0.03143164235707647
"[0.4879292458494502, 0.007386762684212982, 8.309089675950132, 0.48792924585832687]",34.395611451965024,0.03457480659278411
"[0.8755112017332172, 0.23713366232815988, 0.7830813490591102, 0.8755112017332208]",31.921191142234328,0.037717970828491765
"[-0.5401484763627465, 2.7777166127115485, -0.33751460451218507, -0.5401484763627332]",63.301125530192465,0.04400429929990706
"[1.0752415315140493, 0.22639590271735405, 0.6122898859636347, 1.0752415315140498]",42.86363242108236,0.047147463535614706
"[0.14527792974726614, 10.671370343553189, -0.11976167647946183, 0.14527792974728732]",59.96343012980552,0.05029062777132235
"[0.92065143471768, 28.2191908687742, -0.03247134789311882, 0.9206514347178858]",59.07574391468569,0.05343379200703
"[0.9256079279199773, 27.952090242586518, -0.032606017758874443, 0.9256079279206685]",58.82612347997945,0.05657695624273764
"[0.7450257727369333, 23.200042859186798, -0.04549266985070841, 0.7450257727373298]",58.7599704197873,0.05972012047844529
"[0.4410781111846803, 16.04414458930645, -0.07593635517323487, 0.44107811118468476]",58.880605310506986,0.06286328471415294
"[-1.1032174836315372, 0.08906142557079698, 0.7698940624575817, -1.1032174836315363]",59.53842145064189,0.06600644894986059
"[0.5260505361877816, 12.251941297553373, -0.09464927756166469, 0.5260505361878118]",56.88502353635017,0.06914961318556823
"[-0.3899789357028938, 1.3972261060550017, -0.5777946960875269, -0.38997893570288633]",49.617085863083396,0.07229277742127588
"[0.6771618817111348, 22.16807714471355, -0.04970587952492624, 0.6771618817114361]",62.38832450733643,0.07543594165698353
"[-0.4883340604476784, 0.011628090349687722, 7.6832842429161, -0.48833406044346583]",60.93750516381445,0.08172227012839882
"[0.6362556905000274, 18.485341556237092, -0.0606091508114546, 0.6362556905000933]",60.62870356635534,0.08486543436410646
"[-0.3377474307126865, 3.736995070972985, -0.29349942907871823, -0.33774743071266633]",61.536844833758515,0.08800859859981412
"[0.8703943509109191, 23.836275893291173, -0.040068920643248115, 0.8703943509113001]",60.73341851406958,0.09115176283552176
"[0.5540844390497065, 0.046980157041460587, 3.483697777349545, 0.5540844390501706]",46.18087250512993,0.09429492707122941
"[-0.0012996408953985, 6.620136367030262, -0.18760515572649586, -0.001299640895352784]",57.925232414687024,0.09743809130693705
"[-0.37082621849340136, 0.12261023324244864, 1.915656056860772, -0.3708262184933222]",39.39784676131701,0.1005812555426447
"[0.5674213050102893, 4.299129645118735, -0.23553393043809362, 0.5674213050103017]",46.23033709994693,0.10372441977835235
"[0.9795914993146948, 26.155975757011703, -0.03278559539898991, 0.979591499315283]",59.46292784171454,0.10686758401406
"[0.42025613458817324, 13.961134358980539, -0.08731057552294222, 0.42025613458818145]",59.46945135965022,0.11001074824976764
"[0.638858521728335, 5.080726151184546, -0.19598217329340478, 0.6388585217283378]",48.951614834556445,0.11315391248547528
"[0.8932237062188398, 6.006859348659137, -0.13672306065543077, 0.8932237062188805]",48.822323638893366,0.11629707672118293
"[1.1441252071701087, 3.9612169627456444, -0.12291017626348208, 1.14412520717011]",47.03125968392299,0.12258340519259824
"[1.0960177226873433, -0.3250820923127386, 1.1274792146598747, 1.096017722687346]",50.7897596203311,0.12572656942830587
"[0.49571907531044046, -0.046442037801615585, 4.512135842573932, 0.49571907530953535]",42.43248345991521,0.12886973366401352
"[0.7180698411429228, 17.581600893044378, -0.060415740329308146, 0.7180698411431005]",59.606616159136856,0.13201289789972118
"[0.3961447405389377, 1.2754650798036524, -0.599670289913154, 0.39614474053893856]",60.711915533414505,0.13515606213542883
"[-0.5402116438560065, 0.5717805146178017, 0.103374369946406, -0.5402116438559438]",44.02397704070476,0.13829922637113645
"[0.2946848644165411, 10.664407849360575, -0.11672104031269118, 0.2946848644166095]",64.67261517929164,0.1414423906068441
"[0.676950136990039, -0.13341299511881793, 1.8891941449607568, 0.6769501369900369]",49.32321593908217,0.14458555484255176
"[0.5578822006809374, 12.637582043862936, -0.09056271783274865, 0.5578822006810177]",59.7907116281503,0.1477287190782594
"[0.14050579364945243, 7.760219947414603, -0.16101568536595953, 0.1405057936496065]",63.90523832224405,0.15087188331396706
"[-0.44888189480899865, -0.018840197225968084, 4.125060994414754, -0.44888189480918306]",44.81406827886121,0.15401504754967468
"[0.937749099741114, 16.534742373312547, -0.05300133577433243, 0.9377490997415867]",60.44275249112963,0.15715821178538233
"[0.49889734800553015, 6.883389510779789, -0.16260099319698612, 0.49889734800555285]",62.3933840701966,0.16030137602109001
"[1.0746244993192278, 14.403518336528993, -0.050659845278518294, 1.0746244993192544]",60.09751176968453,0.1665877044925053
"[-0.2470180893879341, 3.205499804574328, -0.3417493780049142, -0.2470180893879004]",64.4129027962816,0.1697308687282129
"[0.7703732256675704, -0.39918428924762955, 1.3090846752576535, 0.7703732256675713]",51.38168118054819,0.1728740329639206
"[0.1901766392028162, 1.0633798751903285, -0.73380909543133, 0.19017663920281624]",63.94022567042427,0.17916036143533587
"[0.5130532429462552, -0.013436862300470717, 7.216305631146446, 0.5130532429454742]",58.33881352187991,0.18230352567104352
"[1.1137895500247206, 2.8768908410280707, -0.1547349339299778, 1.1137895500247348]",59.836417791956045,0.18544668990675117
"[0.13426725692618688, 0.332896722779976, 0.5597998418629254, 0.13426725692619138]",62.605080894457664,0.19173301837816648
"[-0.6950823311794597, 2.163297434162187, -0.3527713503885577, -0.6950823311794365]",62.15201587397049,0.1948761826138741
"[-0.41501501278033454, 3.773246573573921, -0.28295395101138676, -0.4150150127803073]",61.92325430964977,0.19801934684958175
"[-0.28806122800790834, 4.994566259943666, -0.2325834939294844, -0.2880612280078901]",61.77256030451399,0.2011625110852894
"[-0.20419639154321353, 6.025309003438505, -0.2006496760624221, -0.20419639154319985]",61.665117605319125,0.20430567532099703
"[-0.1407778141436128, 6.933322849188487, -0.1784401078718393, -0.14077781414359972]",61.5816640194933,0.2074488395567047
"[-0.08937418040484595, 7.752544310249859, -0.16193437779609315, -0.08937418040482843]",61.51328699605875,0.21059200379241236
