u,t,theta
"[0.4431406697273948, 6.506867071367203, -0.17508493140750217, 0.44314066972743793]",91.90896253657894,0.09429492707122941
"[-0.3946846863933679, 1.8982346296201371, -0.4799275248497928, -0.3946846863933515]",95.96240770100427,2.1813559795811073
"[0.925546258425584, 0.605414196567449, 0.08027148315812244, 0.9255462584256116]",97.21524194729984,2.2536487570023827
"[0.32191765258307736, 0.7078490273724137, -0.3249341455646531, 0.32191765258309346]",85.17926025135613,2.420236461494888
"[0.7109818765022566, 2.007977246006688, -0.3620074719060359, 0.7109818765022711]",97.8646709618929,2.5491061951589016
"[-0.2864093575160652, 0.31403502578401266, 0.8015915454050365, -0.286409357516007]",79.92023958007985,2.5585356878660246
"[0.023574579313047215, 0.16346536451898702, 0.8785460374184737, 0.02357457931307107]",67.22859180549811,2.589967330223101
"[1.3065909453202271, 0.5092687232277334, 0.38382543741540287, 1.3065909453202458]",65.29630728175914,2.9074269180295733
"[0.5002706597426586, -0.004713976753485747, 14.50596637067852, 0.5002706597001485]",56.286771982008716,3.1305915787648164
"[0.5395533998266183, -0.27038301380278745, 1.7552095164082246, 0.5395533998265882]",77.06795423563548,3.168309549593308
"[0.6630214296972612, 0.6796776863378328, -0.10992129420749419, 0.6630214296972683]",54.73800145990097,3.1714527138290163
"[0.2511756770110554, 7.364615518533006, -0.1659044192318432, 0.2511756770112729]",67.31936323418819,3.2154570131289226
"[-0.7712660317394181, 0.2804282757097152, 0.8397006981233838, -0.7712660317393661]",73.73910359228245,3.2217433416003383
"[-0.44138509793425207, -0.17044816672668323, 2.1871644416839606, -0.4413850979342967]",99.49341667116248,3.2248865058360456
"[-0.7730704041774302, 0.3680981962671926, 0.5908462477571076, -0.7730704041774158]",53.933526007911865,3.400903703035674
"[0.9308673532436077, 7.041679364679031, -0.11472647769881562, 0.9308673532437222]",81.17759895309935,3.7403654404920994
"[-0.33288625742060846, 0.7190186339166855, -0.34310548192436274, -0.332886257420598]",83.76987938714772,3.8943804880417745
"[-1.0256271018960295, 0.17809535237881463, 0.7087787860198841, -1.025627101896024]",59.94462866830328,3.928955294634559
"[-0.6929329721662038, 0.21044629526521705, 1.2395821381660639, -0.6929329721661793]",54.5303360838377,3.9823890866415885
"[0.7074830395384376, 0.3530211051488769, 0.7015769527254914, 0.7074830395384594]",60.43671430882749,3.994961743584419
