u,t,theta
"[-0.7146064353750304, 0.32465749762232105, 0.784838269661776, -0.714606435375015]",89.77656949636845,2.5585356878660246
"[1.0871447903848386, -0.09002459231833806, 0.9575056062612243, 1.0871447903848708]",77.90256054021967,2.589967330223101
"[-0.5992149451760242, 0.03113295846969417, 2.821266223601565, -0.5992149451758234]",70.415409891763,3.1714527138290163
"[0.8906399612724899, 2.5629197077159183, -0.25197398098750323, 0.8906399612725125]",95.07083281568538,3.400903703035674
"[0.4851806498035998, 12.270577266132204, -0.0962108859167207, 0.4851806498037364]",82.21077231933748,3.928955294634559
"[-0.7526093403879905, 0.13051687085626318, 1.3338854415881287, -0.7526093403879841]",66.0921178091072,3.9823890866415885
"[0.16301691922780676, 0.4797814578384485, 0.17920972409611816, 0.163016919227854]",70.68311549255041,3.994961743584419
"[-0.2766048802543117, 0.41292137527361794, 0.46113655104485324, -0.276604880254299]",66.94226594425189,5.110785047260634
"[0.4891413715949734, -0.02959057852352667, 5.5274557145227305, 0.48914137159028154]",72.94371073409596,5.23651161668894
"[-0.5511436482082099, 0.04728773248994466, 3.539197283809684, -0.5511436482079771]",57.318187006117995,5.418815142359983
"[0.5797950820309195, 19.054035381107912, -0.06068636751587376, 0.5797950820311532]",98.41957845660085,5.421958306595691
"[0.6162800244747073, 0.5376306239449545, 0.19988329206328656, 0.6162800244747199]",58.881641363097536,5.990871033258775
"[0.43722341025151823, 0.4676054456814421, 0.3891943000834661, 0.43722341025153244]",74.25737523685986,6.1008817815085425
