u,t,theta
"[-0.38976303573373006, 0.1466975667249225, 1.8487826505395344, -0.3897630357336944]",86.37682042211667,2.5585356878660246
"[-0.3044782465040819, 0.5989089377867067, -0.06436850085057684, -0.3044782465040654]",75.80637974943488,2.589967330223101
"[0.4797553481418916, -0.023958291331763196, 5.535984533819463, 0.4797553481407602]",63.6861339041883,3.1714527138290163
"[0.896520747897482, 9.435046223331327, -0.09242418288920007, 0.8965207478974943]",99.83139031377704,3.2217433416003383
"[-0.31378290756553706, 3.3641896868902728, -0.3224892001034417, -0.31378290756550076]",79.40340283681527,3.400903703035674
"[1.1766062843183829, 0.02152912243828626, 0.8201812830751448, 1.1766062843183889]",63.3933474097715,3.928955294634559
"[-0.7428426330855755, 0.34106530427800047, 0.6993602731070505, -0.7428426330855681]",60.93835461439987,3.9823890866415885
"[0.7302818201004395, 0.23499076985935993, 1.0597303192857077, 0.7302818201004523]",66.77123769723941,3.994961743584419
"[0.7705064688741325, 11.165891735833306, -0.08891855139245328, 0.7705064688741494]",96.5626850581892,4.507297514004765
"[0.6661703428754883, 23.675401603906405, -0.04696856848694903, 0.6661703428760812]",96.66564997542916,4.919052028882467
"[-0.5232000961433316, 0.041185935794573435, 4.392400815414187, -0.5232000961422765]",63.92263465203004,5.110785047260634
"[-0.8287673850607028, 0.6115737329243262, 0.047769464772355594, -0.8287673850606823]",71.4472241333751,5.23651161668894
"[-0.5164955857212924, 0.5200478158173059, 0.2447783807998117, -0.5164955857212269]",53.62123937177359,5.418815142359983
"[0.6983493606832208, 7.341729846449594, -0.1369206413899889, 0.698349360683264]",79.43810002415447,5.421958306595691
"[1.2076178109438227, 0.5866963239964451, 0.24654173937990895, 1.2076178109438356]",82.61868499150803,5.437674127774229
"[-0.7025269626426727, 0.5382334327083308, 0.19057517697518697, -0.7025269626426361]",72.92489203105808,5.440817292009936
"[-0.5081155997302598, 0.5218290353255948, 0.23811827239207636, -0.5081155997302501]",53.74067252082898,5.459676277424182
"[-0.3618653323778054, 0.7049006597615707, -0.29486578928176455, -0.3618653323777926]",91.38452793805487,5.525682726374043
"[0.5223349232842672, 0.03856525332281804, 4.537504424212498, 0.522334923285563]",55.33115290989612,5.990871033258775
"[0.5232449696553925, 0.05123364633346658, 3.9832441508558234, 0.5232449696567619]",71.01429900730105,6.1008817815085425
