u,t,theta
"[1.8221450748113683e-5, 0.866042047808953, -0.8660125128744052, 1.8221450748113778e-5]",9.087161903410252,0.0
"[1.817532092330831e-5, 0.8660420056721134, -0.8660125455091583, 1.8175320923311107e-5]",9.083147874725135,0.003143164235707647
"[1.812939190888773e-5, 0.8660419637187042, -0.866012578001848, 1.812939190888926e-5]",9.079133880123981,0.006286328471415294
"[1.8083663303073365e-5, 0.866041921948359, -0.8660126103527586, 1.808366330307354e-5]",9.075119959437686,0.009429492707122941
"[1.803813448927899e-5, 0.8660418803605141, -0.866012642562326, 1.8038134489279592e-5]",9.071106152499517,0.012572656942830588
"[1.7992804944559896e-5, 0.8660418389546917, -0.8660126746309205, 1.7992804944560076e-5]",9.067092492581345,0.015715821178538234
"[1.794767414713039e-5, 0.8660417977304152, -0.866012706558911, 1.7947674147133153e-5]",9.06307901805566,0.018858985414245882
"[1.790274160566222e-5, 0.8660417566872359, -0.8660127383466454, 1.7902741605664203e-5]",9.059065765924645,0.02200214964995353
"[1.7858006699836914e-5, 0.8660417158245872, -0.8660127699945621, 1.7858006699837493e-5]",9.055052769218978,0.025145313885661175
"[1.7813468980651447e-5, 0.8660416751420589, -0.866012801502979, 1.781346898065318e-5]",9.051040074313413,0.02828847812136882
"[1.7769127730700957e-5, 0.8660416346389954, -0.8660128328724036, 1.7769127730701428e-5]",9.047027708183077,0.03143164235707647
"[1.7724982596272436e-5, 0.8660415943150739, -0.8660128641030861, 1.7724982596272697e-5]",9.04301571402472,0.03457480659278411
"[1.7681032926698998e-5, 0.8660415541697, -0.8660128951954867, 1.7681032926699242e-5]",9.039004124816763,0.037717970828491765
"[1.7637278136735578e-5, 0.866041514202339, -0.8660129261500196, 1.7637278136736123e-5]",9.034992979839815,0.04086113506419941
"[1.7593717665469077e-5, 0.8660414744124781, -0.8660129569670815, 1.7593717665469636e-5]",9.030982315020578,0.04400429929990706
"[1.7550350955018613e-5, 0.8660414347996085, -0.8660129876470671, 1.755035095502112e-5]",9.026972166156238,0.047147463535614706
