u,t,theta
"[-0.41008862398592966, 0.6543542570540544, -0.15187767183727285, -0.4100886239859267]",29.389197253307593,0.015715821178538234
"[-0.3578040004122438, 0.6345813817390292, -0.12899180409898833, -0.3578040004122394]",29.41608652921162,0.018858985414245882
"[-0.29739258890698655, 0.6072959861868369, -0.0906288394438754, -0.29739258890698406]",29.450106035678807,0.02200214964995353
"[-0.22811709535899308, 0.5688864500740235, -0.02674903100526013, -0.2281170953589888]",29.49217278140431,0.025145313885661175
"[-0.1504265148221569, 0.5139004417255372, 0.07941012191934611, -0.15042651482215436]",29.5428804630726,0.02828847812136882
"[-0.06818973863771957, 0.4344160905497653, 0.2541488822119257, -0.06818973863771167]",29.602537471404016,0.03143164235707647
"[0.007073273664174181, 0.320549271836382, 0.5282591876411167, 0.007073273664175122]",29.673479094846154,0.03457480659278411
"[0.0529436774807756, 0.16432955186467543, 0.890602519017497, 0.05294367748077764]",29.767640538427052,0.037717970828491765
"[0.017811778162259925, -0.03739691370358153, 1.1534490228364493, 0.017811778162277487]",29.8919351767681,0.04086113506419941
"[0.1362059641483734, 5.28114540449927, -0.2278348360783726, 0.13620596414838276]",43.58824380251577,0.04400429929990706
"[0.35055701254813315, 0.11562154454890582, 1.8449117434136204, 0.3505570125481978]",40.4561026282185,0.047147463535614706
"[0.3684306220504034, 6.188656521122814, -0.1880916926770168, 0.36843062205043187]",40.8121014370575,0.05029062777132235
"[0.9808884784792068, 10.476209539347641, -0.07654717770120702, 0.9808884784792912]",40.175677115388886,0.05343379200703
"[0.988593941131453, 10.102634857600407, -0.0782972584802656, 0.9885939411314535]",39.92435438516414,0.05657695624273764
"[0.8314369485431209, 8.596977182974571, -0.10695437669767578, 0.8314369485431734]",39.82494527990686,0.05972012047844529
"[0.5897342697274451, 6.710853096523764, -0.15879841298340153, 0.5897342697274531]",39.85193355433843,0.06286328471415294
"[0.19684188529079105, 4.295120170777816, -0.27033869006611927, 0.1968418852908377]",40.08545209452155,0.06600644894986059
"[0.44125170245677814, -0.8554792737544771, 1.214568337458861, 0.44125170245678236]",38.39167887795523,0.06914961318556823
"[-0.37563042585766077, 0.04964392617963741, 2.400127551833939, -0.37563042585755674]",36.285213746181675,0.07229277742127588
"[0.764660509803333, 8.819122720119474, -0.11066637127540511, 0.7646605098033902]",43.44660110487747,0.07543594165698353
"[0.12287123241390932, 4.261228393901646, -0.27511101944124083, 0.1228712324139176]",43.71323255848758,0.08172227012839882
"[0.794837306323897, 5.552531806359638, -0.16109298126538224, 0.7948373063239322]",41.61746763184434,0.08486543436410646
"[0.36985995178820913, 3.5467441139919944, -0.30301436336092236, 0.3698599517882125]",41.74457335097571,0.08800859859981412
"[0.9765941017472507, 6.817732920599387, -0.11140082627230463, 0.9765941017478241]",41.79580632422633,0.09115176283552176
"[0.20450638899164159, 0.2814536620758976, 0.7860903444010836, 0.20450638899165677]",43.10227867555611,0.09429492707122941
"[0.6533141161929644, 2.4180868197198495, -0.3420444261084293, 0.6533141161929715]",38.29898114347037,0.09743809130693705
"[-0.8687758330625088, 0.4868778486909759, 0.2663933945465551, -0.8687758330624947]",37.17879758268738,0.1005812555426447
"[0.5253177810192585, -0.009286861052378316, 5.974456234042458, 0.5253177810180415]",36.495887494224256,0.10372441977835235
"[1.0733746707998528, 7.162601450291461, -0.09291089917638082, 1.0733746707999015]",40.54596891280383,0.10686758401406
"[0.6557779034327174, 4.581623283306428, -0.2111442458324212, 0.6557779034327345]",40.34772112223715,0.11001074824976764
