u,t,theta
"[0.10978175042237162, 7.41460055656658, -0.16839801134566137, 0.10978175042237451]",64.15013643373038,0.015715821178538234
"[0.9389423665507669, 40.40254151651482, -0.02251602798095682, 0.9389423665530694]",79.64600835736401,0.025145313885661175
"[-0.3336105059242173, 0.6011853587982546, -0.05455518689323203, -0.3336105059242075]",40.94644264855152,0.02828847812136882
"[-0.303405496856033, 3.192305876074251, -0.3376056996882807, -0.3034054968559982]",85.32687291454499,0.03143164235707647
"[0.23509854407002695, 14.295088317419017, -0.08964481125279358, 0.235098544070071]",70.26813422622544,0.03457480659278411
"[-0.14476030201496687, 6.816916687419881, -0.18111636762191893, -0.14476030201484244]",70.70920807219814,0.037717970828491765
"[-0.29507134116054246, 2.8370709782973695, -0.3719138837471221, -0.29507134116052364]",85.6853648438976,0.04400429929990706
"[0.6931224769549825, 20.33193340848997, -0.05346661145229564, 0.693122476955491]",80.95074371149013,0.047147463535614706
"[-0.09050650272552475, 11.588828638407326, -0.11139185965225763, -0.09050650272550805]",97.994098366938,0.05029062777132235
"[0.8997832619829288, 62.43254645873005, -0.01528524469695787, 0.8997832619833266]",96.794287310693,0.05343379200703
"[0.9045107489042227, 62.34587030106206, -0.015237719680682252, 0.9045107489050254]",96.54477600078603,0.05657695624273764
"[0.7141717470609509, 50.55942662533058, -0.021765287484162288, 0.7141717470612853]",96.49261280680034,0.05972012047844529
"[0.3719112971691177, 31.093502765292687, -0.04099012238952528, 0.371911297169311]",96.66923182137212,0.06286328471415294
"[0.11579943723713043, 5.397237114170676, -0.2239909405958134, 0.11579943723719434]",74.5457209742874,0.06600644894986059
"[0.43334354312239654, 29.846292388952044, -0.041830482430535866, 0.4333435431225543]",94.70012473346281,0.06914961318556823
"[-0.09173958492552751, 7.512725326834774, -0.16663344912162967, -0.0917395849254455]",89.14847454478125,0.07229277742127588
"[0.5898096398773671, 41.370671824888944, -0.02845735057319392, 0.5898096398779612]",98.38218674968867,0.08486543436410646
"[0.7797131499739794, 3.344811469583341, -0.24273503686280598, 0.779713149974009]",85.71930259332278,0.08800859859981412
"[0.8430470848182097, 55.99226670110981, -0.01789423957063143, 0.843047084819806]",98.45925768556567,0.09115176283552176
"[0.49320969388790736, 0.014072282174235838, 7.891660732382269, 0.49320969388959107]",53.38466906139395,0.09429492707122941
"[-1.1415025310181166, 0.48483363091021314, 0.2999930539318699, -1.1415025310180635]",99.74166596277756,0.09743809130693705
"[0.18643573527219015, 15.728618155243836, -0.08249176507852572, 0.18643573527229013]",84.41225698674613,0.10372441977835235
"[0.9570914588929428, 62.54241351359257, -0.014407902503723593, 0.9570914588937959]",97.18164262270393,0.10686758401406
"[0.33288860025418004, 27.797652209514983, -0.04621594188327681, 0.3328886002545294]",97.28286382733761,0.11001074824976764
"[0.3771686909684584, 22.07144542971957, -0.057096973394601784, 0.3771686909685915]",86.9633980899521,0.11315391248547528
"[0.736529192515663, 35.1853723122536, -0.030575717339306637, 0.7365291925161179]",86.6688074002095,0.11629707672118293
"[0.9408376639471526, 40.78355306871027, -0.022267526243750186, 0.9408376639481034]",84.85747178962097,0.12258340519259824
"[0.823864023271178, 33.55413659171083, -0.0299898470702727, 0.823864023271836]",88.18709790725133,0.12572656942830587
"[-0.5058526516361781, 0.005188248836076497, 11.235692458136324, -0.5058526515834674]",70.72046396696847,0.12886973366401352
"[0.6714698306104895, 43.52020915045443, -0.0258943105139566, 0.6714698306108199]",97.35737866057629,0.13201289789972118
"[-0.37650638657174823, 0.07234274232727288, 2.2773429310526074, -0.3765063865715985]",83.10523989664605,0.13515606213542883
"[0.024123714610720895, 5.336591446238052, -0.22748943028247662, 0.02412371461076121]",77.15028955830107,0.13829922637113645
"[0.9991945259565459, 16.704841156629758, -0.04892427410850845, 0.9991945259568452]",79.5740943017785,0.14458555484255176
"[0.4722837456215524, 31.590154948709586, -0.03901808347477148, 0.47228374562169345]",97.59508548443937,0.1477287190782594
"[0.488318105532361, 12.190797344987422, -0.09667545155100121, 0.48831810553250554]",64.75378359850178,0.15401504754967468
"[0.8946577354892928, 50.78677330504155, -0.018809710675078244, 0.8946577354898871]",98.18097990946953,0.15715821178538233
"[1.0275677845113285, 53.664712204802875, -0.01543922213304287, 1.027567784513086]",97.83227412615825,0.1665877044925053
"[0.4648861560200562, 21.866781246088077, -0.05592019883964147, 0.46488615602045036]",89.11860725535115,0.1728740329639206
"[0.8153928664751808, 35.438296304315976, -0.028634825209325174, 0.8153928664755293]",97.72910013498036,0.18544668990675117
"[0.12243386193995531, 0.4397804355376497, 0.26433652819077136, 0.12243386193998655]",84.06750208197595,0.19801934684958175
"[1.0750225481650262, 0.3588436318990453, 0.4341510991542273, 1.0750225481650382]",76.52198720388856,0.20430567532099703
"[1.0806742434948342, 21.468387450151546, -0.034709884488412765, 1.0806742434956194]",97.97488156296367,0.2074488395567047
"[0.2748575098782227, 1.0386406032630244, -0.6966308070006605, 0.27485750987822294]",93.66038584189498,0.21059200379241236
"[0.06455525130228203, -0.6810136686022199, 0.9734791479009366, 0.06455525130228792]",98.61231631852117,0.21373516802812
