u,t,theta
"[-0.09137457057757883, 0.09155554231067482, 1.0598874331135404, -0.09137457057757833]",30.459211165926924,0.015715821178538234
"[-0.8536427210620554, 1.016845796216724, -0.2873235519451981, -0.8536427210620252]",37.37388335021094,0.025145313885661175
"[-0.5032905823303101, 0.02243716421859851, 6.50423727061611, -0.5032905823300016]",32.10590582160033,0.02828847812136882
"[0.12105702643257513, 5.316708317280144, -0.226868578505267, 0.12105702643258788]",43.31297169763897,0.03143164235707647
"[0.9066307446406895, 0.5679212325695948, 0.12878361162579663, 0.9066307446406902]",30.778790888042902,0.03457480659278411
"[0.5292933547571844, 0.6525841086177803, -0.09817489916364182, 0.5292933547571853]",30.822082803848566,0.037717970828491765
"[0.8148840545888953, 0.690419104548963, -0.0724645822447129, 0.8148840545888968]",31.082417642351192,0.04086113506419941
"[-0.20304101279178766, 4.910819564528505, -0.2404649796528871, -0.2030410127917824]",56.62660746792159,0.04400429929990706
"[0.5185753587454084, -0.051436529346918586, 4.148713513944147, 0.518575358744608]",42.40151822447378,0.047147463535614706
"[0.19792611734178348, 9.598721658762605, -0.13126859812655514, 0.19792611734180485]",53.60709870652085,0.05029062777132235
"[0.9302673406112351, 22.406645376819824, -0.04010083526895444, 0.9302673406112648]",52.78391740396478,0.05343379200703
"[0.9354465629634477, 22.10779509028347, -0.04039773499136068, 0.935446562963458]",52.53415355614002,0.05657695624273764
"[0.7589396218814197, 18.478438412203385, -0.055985283425328054, 0.758939621881445]",52.4621201218652,0.05972012047844529
"[0.46801561604975456, 13.193459770799366, -0.09049040562423225, 0.46801561604987457]",52.56334979549397,0.06286328471415294
"[-0.28083501851217946, 3.869608208481816, -0.2899343596769408, -0.28083501851215975]",53.30069886780307,0.06600644894986059
"[0.5777265838451127, 8.801519868484311, -0.12529334089023073, 0.5777265838451181]",50.54062782205906,0.06914961318556823
"[0.03925267017751795, 1.1501363121491068, -0.7394162590888256, 0.0392526701775185]",42.37491586599101,0.07229277742127588
"[0.6921178813926534, 17.86965107909899, -0.06051715551768647, 0.6921178813927932]",56.08854699283829,0.07543594165698353
"[-0.5865847143471503, 2.2792180530114194, -0.3756974398903198, -0.5865847143471246]",57.12521447373571,0.08172227012839882
"[0.658153173362219, 14.424359239522287, -0.07571007483983899, 0.6581531733622643]",54.32073257942463,0.08486543436410646
"[-0.08778869931169687, 4.9986762387990575, -0.24025935276886817, -0.08778869931168908]",54.923788408964185,0.08800859859981412
"[0.8841776553732521, 18.327846846786613, -0.05079301397479718, 0.8841776553732527]",54.43731628476598,0.09115176283552176
"[0.7767506204156224, 0.38971117316241016, 0.5303258937522594, 0.7767506204156387]",44.990150931219915,0.09429492707122941
"[0.11977614056356305, 6.254804100822086, -0.19628933548073743, 0.11977614056356564]",51.471679664321975,0.09743809130693705
"[-0.19945236570653427, 0.5111476719806793, 0.11480833069110785, -0.1994523657065235]",38.219798744749276,0.1005812555426447
"[0.38096186787206615, -0.8341236301427805, 1.1534953734345708, 0.38096186787206887]",40.37274102830314,0.10372441977835235
"[0.9912437812119382, 19.967658374804742, -0.04179696444730177, 0.9912437812119574]",53.17006781454611,0.10686758401406
"[0.4561294169372495, 11.215787364521304, -0.1058846908496222, 0.45612941693728576]",53.14064905022606,0.11001074824976764
"[-0.4705053054511695, 0.719931841158925, -0.2670660243245684, -0.470505305451163]",40.78761144763845,0.11315391248547528
"[0.754910961208928, -0.6381378189292416, 1.2647683367713503, 0.7549109612089331]",42.99441259325768,0.11629707672118293
"[-0.8214411939008994, 0.9358598709498589, -0.2810716134996709, -0.8214411939008949]",42.287809495944664,0.12258340519259824
"[-0.2980223590699636, 1.903645197636046, -0.5002493853221222, -0.2980223590699611]",44.44421117816098,0.12572656942830587
"[-0.0066394083021040365, 0.35167985328946194, 0.4518575904705941, -0.006639408302092766]",41.94684251954249,0.12886973366401352
"[0.7436793452920071, 12.997254945851365, -0.07884906935780994, 0.7436793452920215]",53.29637355076995,0.13201289789972118
"[-0.2471906679110898, 1.0227723030038354, -0.7132081626148105, -0.24719066791108593]",56.588822163619234,0.13515606213542883
"[-0.7967670664638201, 0.285681157476503, 0.7853707285721097, -0.7967670664637887]",43.034882717352716,0.13829922637113645
"[0.3533373562590139, 8.640915311460867, -0.13967159257927664, 0.3533373562590448]",58.31143647228695,0.1414423906068441
"[0.28491370052700254, 0.7286475275325858, -0.3938681918213071, 0.28491370052700726]",48.215187282416224,0.14458555484255176
"[0.6072019189209589, 8.99425867131977, -0.12087676633772883, 0.6072019189209619]",53.45023422968776,0.1477287190782594
"[0.2410292554487875, 6.5781702954980465, -0.1841588538212693, 0.24102925544880213]",57.48335351417752,0.15087188331396706
"[-0.2089934700986506, 0.6607217769149151, -0.2770802693399287, -0.2089934700986314]",43.74804280947942,0.15401504754967468
"[0.971769095815524, 10.551410260681083, -0.07691082331632572, 0.9717690958155489]",54.1317481618152,0.15715821178538233
"[0.7271716464581517, 3.2078129553927193, -0.263163048212494, 0.727171646458172]",55.882419884144,0.16030137602109001
"[1.1295080197299388, 7.515207086710232, -0.08104494157201332, 1.129508019730154]",53.7809882872494,0.1665877044925053
"[0.13822004420132392, 3.5094412747230344, -0.3236801636184138, 0.13822004420134795]",57.6266816846282,0.1697308687282129
"[0.6318915536634324, -0.40045677164049964, 1.4076109687433112, 0.6318915536634306]",51.23743202293309,0.1728740329639206
"[0.22978560628022404, 0.9151816870825833, -0.7087203238070369, 0.22978560628022449]",53.841014826062384,0.17601719719962824
"[-0.06263105321050562, 0.9303811587034043, -0.8209608062267119, -0.06263105321050509]",56.613279171764624,0.17916036143533587
"[0.45408712340395113, 0.727167457728372, -0.2900854752324024, 0.4540871234039548]",57.39936181644727,0.18230352567104352
"[-0.9652747840127982, 1.2898193439229348, -0.2472441865031259, -0.9652747840127959]",55.83050931505491,0.18544668990675117
"[-0.5204736006652197, 2.8248452427894457, -0.3373608156497511, -0.520473600665219]",55.721562142568665,0.18858985414245882
"[-0.35838996006136137, 3.9061636731611293, -0.28091401619108436, -0.3583899600613522]",55.557856835835665,0.19173301837816648
"[-0.2598335985180037, 4.798548921303119, -0.24250316967138558, -0.25983359851799454]",55.44022130343388,0.1948761826138741
"[-0.18801047413445254, 5.576757639360783, -0.21554734373520296, -0.188010474134436]",55.34963126617914,0.19801934684958175
"[-0.1309832567500756, 6.274885977203494, -0.19549398471262874, -0.1309832567500562]",55.27601824942399,0.2011625110852894
"[-0.08339922433240943, 6.912221873505219, -0.17988686783837596, -0.08339922433239069]",55.213945328405885,0.20430567532099703
"[-0.04239452289355238, 7.5010581915205545, -0.1673206869227709, -0.04239452289353648]",55.16019941239542,0.2074488395567047
"[-0.00625479499246662, 8.049859083731931, -0.1569354182740134, -0.006254794992465701]",55.11273530468282,0.21059200379241236
"[0.026128839575678395, 8.564767801361096, -0.14817424878656707, 0.02612883957585818]",55.07017478673576,0.21373516802812
"[0.055516223360308675, 9.050429531796219, -0.14065960309656447, 0.055516223360708696]",55.031545955846,0.21687833226382763
"[0.08245132738777206, 9.510464595794634, -0.13412565738922466, 0.08245132738790054]",54.996138462662934,0.22002149649953529
"[0.1073373424135759, 9.947763589787693, -0.12837934696097228, 0.10733734241389872]",54.963417746880104,0.22316466073524294
"[0.13048194561656498, 10.364685560781554, -0.12327667500309082, 0.1304819456165841]",54.932971328343285,0.22630782497095056
"[0.15212528866465663, 10.763184022025872, -0.11870787429069635, 0.15212528866467173]",54.904474614531956,0.2294509892066582
"[0.1724586988281177, 11.144902153210666, -0.11458762281632344, 0.17245869882814754]",54.87766751638252,0.23259415344236586
"[0.19163725107483964, 11.511239784083342, -0.1108484794045898, 0.19163725107485352]",54.852338411412184,0.23573731767807354
"[0.20978841904711, 11.86340063858383, -0.10743636754091211, 0.20978841904715778]",54.828312938858566,0.23888048191378117
"[0.2270183938374143, 12.202430542087496, -0.10430735322657014, 0.22701839383745515]",54.80544569643882,0.24202364614948882
"[0.24341655201658538, 12.529243815563957, -0.10142534630266535, 0.24341655201659054]",54.78361428785704,0.24516681038519647
"[0.2590590593579397, 12.84464940354981, -0.09876036144151386, 0.2590590593579777]",54.76271454317475,0.2483099746209041
"[0.2740112426567779, 13.149364316201096, -0.09628728236231698, 0.274011242656836]",54.74265725466707,0.25145313885661175
"[0.28832967674459775, 13.444029739234532, -0.09398487848629544, 0.2883296767446081]",54.72336536989826,0.2545963030923194
"[0.30206368033130415, 13.729221395481776, -0.09183507211752369, 0.30206368033134384]",54.70477191818374,0.25773946732802705
"[0.31525653283334987, 14.005458771159772, -0.08982236229780896, 0.3152565328334076]",54.686818352404984,0.2608826315637347
"[0.32794649933874614, 14.273213878690933, -0.08793336401768624, 0.3279464993388145]",54.66945313589285,0.26402579579944235
"[0.3401675049820077, 14.53291533200501, -0.08615646517073682, 0.34016750498206827]",54.652630774168934,0.26716896003515
"[0.351949907668877, 14.784956546817199, -0.08448151841600819, 0.3519499076688823]",54.63631078414793,0.27031212427085766
"[0.3633208658878805, 15.029696954127237, -0.08289963090986423, 0.3633208658879498]",54.62045713006086,0.2734552885065653
"[0.3743048849549403, 15.267468255618185, -0.08140295818073565, 0.37430488495498443]",54.60503749570482,0.2765984527422729
"[0.38492414151862825, 15.4985769487059, -0.07998455381850823, 0.38492414151868387]",54.59002281631204,0.27974161697798056
"[0.3951987718568259, 15.723306847184352, -0.07863824276873488, 0.3951987718568743]",54.57538687592839,0.2828847812136882
"[0.40514706812377654, 15.941920223134654, -0.07735852183768335, 0.4051470681238178]",54.56110600770137,0.28602794544939586
"[0.4147858508945324, 16.154663348709544, -0.07614045002741958, 0.414785850894619]",54.5471586147689,0.2891711096851035
"[0.424130471924075, 16.36176434899183, -0.07497959680734996, 0.42413047192413306]",54.53352512411496,0.29231427392081116
"[0.43319508929071665, 16.563437384786333, -0.07387196349611029, 0.4331950892907622]",54.52018761435611,0.2954574381565188
"[0.44199273692605745, 16.759882592333017, -0.07281393758902778, 0.441992736926196]",54.507129722088386,0.29860060239222647
"[0.45053551968886396, 16.95128905308197, -0.0718022373222344, 0.45053551968889305]",54.49433636742202,0.3017437666279341
