u,t,theta
"[0.21704929791883953, 6.403532436168394, -0.18955275362505253, 0.21704929791889352]",57.71812078380344,0.015715821178538234
"[0.9433534596196149, 34.489858043372436, -0.026135320597083254, 0.9433534596197967]",73.35885635421828,0.025145313885661175
"[-0.5003563576927074, -0.0009531583465369196, 31.325197072832104, -0.5003563599967433]",40.30297060968377,0.02828847812136882
"[0.049992743356997736, 3.911509802861301, -0.2977093050742447, 0.04999274335703933]",78.58262407414068,0.03143164235707647
"[0.265847015652565, 12.724909401160321, -0.0994980929227578, 0.26584701565260116]",63.943039699569155,0.03457480659278411
"[-0.04358304157310474, 7.400330934346529, -0.16939487764731867, -0.043583041573019426]",64.28389136301229,0.037717970828491765
"[0.17134266917766872, 3.168370576223141, -0.35045821744108036, 0.1713426691777212]",78.81517693832889,0.04400429929990706
"[0.7113436002797713, 15.924215303406568, -0.06666028387166088, 0.711343600279936]",74.6476847302445,0.047147463535614706
"[-0.05119782119034636, 12.032531908941477, -0.1077460995539418, -0.051197821190180945]",91.65562927090717,0.05029062777132235
"[0.9015292144850596, 56.77372886507247, -0.016753382535209107, 0.901529214485071]",90.50944212692828,0.05343379200703
"[0.9062629089818748, 56.65733135844304, -0.01671163049797047, 0.9062629089825073]",90.25993280326138,0.05657695624273764
"[0.7168036880613708, 46.06413838534967, -0.023807558731747492, 0.7168036880635773]",90.20651716654591,0.05972012047844529
"[0.3785794569894693, 28.736304154991437, -0.04417839369224825, 0.3785794569898036]",90.37731448789596,0.06286328471415294
"[0.33332359216746577, 4.050238093949222, -0.27478355138187144, 0.3333235921674814]",67.97357519911692,0.06600644894986059
"[0.44070695622929784, 27.101108350202974, -0.04583027265632639, 0.4407069562294997]",88.40751358076687,0.06914961318556823
"[-0.003754992595683904, 7.8093391781734365, -0.16137390825365508, -0.0037549925955637662]",82.74107022127735,0.07229277742127588
"[0.6455989684680665, 42.84050720162603, -0.026694808514645584, 0.6455989684684933]",93.84017437265337,0.07543594165698353
"[0.5937065169227834, 37.652924365477276, -0.031144687402528744, 0.5937065169242739]",92.09435785382924,0.08486543436410646
"[-0.18904444245465105, 2.3210905230216388, -0.4467284586559468, -0.18904444245464533]",77.30633586406336,0.08800859859981412
"[0.845220027039581, 50.6886435782599, -0.0196941726681622, 0.845220027040137]",92.17389849689111,0.09115176283552176
"[0.5218486896006957, 0.033306011742340186, 4.825340279129528, 0.5218486896012858]",52.13351967451552,0.09429492707122941
"[-0.08360613741426527, 3.26957043880468, -0.3452632512073214, -0.08360613741423752]",93.23747814158298,0.09743809130693705
"[0.21121501577805696, 14.481418032505243, -0.08891681897708507, 0.21121501577823573]",78.09492390063193,0.10372441977835235
"[0.9588448432376012, 56.523506671377035, -0.015882699925103223, 0.9588448432418788]",90.89688788709081,0.10686758401406
"[0.3411755341911568, 25.68068674187166, -0.049808290297499655, 0.3411755341914672]",90.98868987849589,0.11001074824976764
"[0.39061816603024163, 19.660951020287207, -0.06357239043954298, 0.3906181660304975]",80.66264831945658,0.11315391248547528
"[0.7421776664966551, 30.540702010564885, -0.034952301908739145, 0.7421776664969849]",80.37952386204802,0.11629707672118293
"[0.9451624896247461, 34.85921237896836, -0.025817963585776704, 0.945162489625182]",78.57040394689997,0.12258340519259824
"[0.830258067784686, 28.358668687764624, -0.03511131494942251, 0.8302580677852044]",81.89750555514597,0.12572656942830587
"[0.4491457287920853, 1.361549885747998, -0.560298467678364, 0.4491457287920894]",64.82066785763124,0.12886973366401352
"[0.6750351322698281, 39.290415486367905, -0.028559787815233727, 0.6750351322699532]",91.07014527962863,0.13201289789972118
"[0.09939439533590311, 0.7398698069462689, -0.5253107729971263, 0.0993943953359062]",81.35529023866368,0.13515606213542883
"[0.21858668379838525, 4.6033542892623664, -0.2536287147045843, 0.2185866837984429]",70.59936728526931,0.13829922637113645
"[0.15068345055405138, 17.3143859948239, -0.0755888711550599, 0.15068345055420262]",96.2858665832631,0.1414423906068441
"[1.033775252270659, 10.335036329274836, -0.07228783399829188, 1.033775252270919]",73.26509833122077,0.14458555484255176
"[0.47890265064165355, 28.60258836762434, -0.04287351696017757, 0.47890265064205506]",91.30356192151007,0.1477287190782594
"[-0.28696021034338176, 5.994852247016428, -0.1980690876152565, -0.2869602103433429]",95.91748602063392,0.15087188331396706
"[0.539062108252911, 8.97878450986544, -0.125470603645068, 0.5390621082529498]",58.4089915384206,0.15401504754967468
"[0.8973462365744724, 45.157354579613546, -0.02104789619560343, 0.8973462365745581]",91.89523934632663,0.15715821178538233
"[0.2979628435322277, 18.441021075462686, -0.06934613613341141, 0.29796284353229735]",94.06744298570469,0.16030137602109001
"[1.0300146810737103, 47.200952890816474, -0.017446836124833873, 1.030014681075729]",91.54708802774334,0.1665877044925053
"[-0.07137468557569256, 6.319956312299628, -0.1952200196184706, -0.07137468557568814]",97.92702504413194,0.1697308687282129
"[0.4790449981754744, 18.90343011359689, -0.06397990309603044, 0.4790449981754784]",82.81759512377445,0.1728740329639206
"[0.7366107778872807, 20.713703247495445, -0.05101796339128375, 0.7366107778875347]",94.5602174557493,0.17916036143533587
"[0.8210670566925076, 30.298123851366082, -0.033186423217460556, 0.8210670566925383]",91.44017305545158,0.18544668990675117
"[0.6456318693780994, 21.058710800763368, -0.053210510902774726, 0.6456318693783979]",94.86244156524597,0.1948761826138741
