u,t,theta
"[1.0981541361103448, 0.4929464241953209, 0.27322242925205636, 1.0981541361103493]",31.640430909587547,0.015715821178538234
"[1.0105219122110605, 10.257210552187003, -0.07510139738295221, 1.0105219122110627]",48.17152293245828,0.025145313885661175
"[-0.6934516383783902, 0.44137379506747737, 0.44556394172573466, -0.693451638378367]",34.364745828957815,0.02828847812136882
"[-0.22640619354176136, 4.735729223589231, -0.24708579006006579, -0.22640619354174857]",56.361545145598754,0.03143164235707647
"[0.7329808291359552, 2.8091640076206503, -0.28738183587190613, 0.7329808291359691]",38.29158368812333,0.03457480659278411
"[0.6022630335838914, 2.7991672405490955, -0.3217746005849677, 0.6022630335838988]",38.341856261368925,0.037717970828491765
"[-0.5950357659047915, 0.039004402686045096, 2.8337332065759635, -0.5950357659044876]",69.3823342777369,0.04400429929990706
"[-0.30892146358332423, 2.0421524134717925, -0.47414969979360333, -0.3089214635833201]",49.40332332733447,0.047147463535614706
"[0.10069059901297114, 11.441006696765761, -0.11266130936404989, 0.10069059901304388]",66.30902461494287,0.05029062777132235
"[0.9142765824709694, 33.98256247975296, -0.02730838799780674, 0.9142765824713657]",65.36476893795066,0.05343379200703
"[0.9191268307708197, 33.746233261182525, -0.027361825883037413, 0.9191268307713678]",65.11521199069443,0.05657695624273764
"[0.7357175057477475, 27.8501884753825, -0.03839143557458807, 0.735717505748168]",65.05313110576557,0.05972012047844529
"[0.4218842737667585, 18.752190712900372, -0.06585259407519185, 0.42188427376699966]",65.18836923399117,0.06286328471415294
"[-0.5372504679475901, -0.10522939591566254, 2.8378465612727237, -0.537250467947658]",59.993867580739206,0.06600644894986059
"[0.49595151545291954, 15.455597222103426, -0.07701723448952914, 0.4959515154530562]",63.20514196555312,0.06914961318556823
"[0.7376651354996703, 2.1794653994403776, -0.335739001706558, 0.737665135499675]",56.76561808992037,0.07229277742127588
"[0.6669441121901292, 26.38888590846663, -0.04227577233222343, 0.6669441121903031]",68.68301125100533,0.07543594165698353
"[-0.5016754979324055, 0.004772967063181222, 14.001895000726535, -0.5016754979297756]",62.25980270936849,0.08172227012839882
"[0.6220066075418643, 22.43547308030485, -0.05073647683008547, 0.6220066075421099]",66.92832862184646,0.08486543436410646
"[0.22945502329741538, 0.11641155692304841, 1.320679325932711, 0.2294550232974702]",68.49887022359052,0.08800859859981412
"[0.8616991545033561, 29.27596598792186, -0.03313804864130016, 0.8616991545035325]",67.0249489777965,0.09115176283552176
"[0.4985941571139886, 0.00474516329036827, 14.157158669198692, 0.49859415711996596]",47.53550225720844,0.09429492707122941
"[-0.12268208346908373, 6.237856140895916, -0.1967107341717509, -0.1226820834690658]",64.37917154097981,0.09743809130693705
"[0.40455290168419167, 7.266378556084864, -0.1608810580655925, 0.40455290168421587]",52.70430061992367,0.10372441977835235
"[0.9723417991669006, 32.28657618595049, -0.026998380810403334, 0.9723417991675968]",65.75229997576653,0.10686758401406
"[0.3955197797814909, 16.519770823295584, -0.07500749122376311, 0.3955197797815751]",65.78460153340865,0.11001074824976764
"[0.5183422656097806, 8.65168355660057, -0.13108010149346608, 0.5183422656098251]",55.369195628536076,0.11315391248547528
"[0.8098704021200094, 11.304190859661293, -0.08514787919714126, 0.8098704021200783]",55.177701728513675,0.11629707672118293
"[1.0095987972764096, 10.597398182917088, -0.07305442381407806, 1.0095987972764526]",53.38516706416562,0.12258340519259824
"[0.9511148077115053, 6.645718839030132, -0.11752347934317252, 0.9511148077115434]",56.65999638362471,0.12572656942830587
