u,t,theta
"[-0.46430304747943124, 0.0635136443343769, 3.4335935375869666, -0.4643030474784885]",92.74905930185948,2.5585356878660246
"[0.38142981567542594, 10.716663784527967, -0.11342480393812153, 0.38142981567543627]",96.76464487237078,2.589967330223101
"[-0.01481034343386413, 0.26345909802636364, 0.6639362587732787, -0.014810343433822854]",72.83285519391856,3.1714527138290163
"[-0.0913975954105818, 0.3427055480074401, 0.502252623377981, -0.09139759541054056]",68.23977527642158,3.9823890866415885
"[0.5062411686000318, 0.005532735091576125, 10.87552863548563, 0.50624116860806]",73.28518817921332,3.994961743584419
"[-0.5838323750664443, 0.09720545366282085, 2.414715828708164, -0.5838323750662436]",70.34566330971083,5.110785047260634
"[-0.9010302564509294, 0.24399242366680232, 0.7331673897471996, -0.9010302564509223]",80.033192868863,5.23651161668894
"[-0.20494605810541278, 0.29643125158993516, 0.7420594552736083, -0.20494605810541192]",60.38112886022627,5.418815142359983
"[0.4869730339081382, 0.01743467234668943, 6.649500392367512, 0.48697303390925933]",62.453449846302604,5.990871033258775
"[0.5073512979132851, 0.04415466842487424, 4.521068420157721, 0.5073512979155869]",77.23828096717884,6.1008817815085425
