u,t,theta
"[-0.27881069896055466, 0.3601336121241008, 0.6343385132744956, -0.2788106989603849]",91.56516286160138,2.5585356878660246
"[0.4436398386235556, 8.141745294496959, -0.14301660516398076, 0.44363983862360196]",90.4019333757315,2.589967330223101
"[-0.49063873495367877, -0.02079478204346321, 6.528552903861079, -0.4906387349638364]",72.45702251975098,3.1714527138290163
"[0.43375619029564233, 18.00475947995735, -0.06819026549101465, 0.4337561902957327]",94.84202138101871,3.928955294634559
"[-0.4989096579383216, -0.002594253760633271, 18.81368151805685, -0.49890965809654014]",67.8634871128487,3.9823890866415885
"[0.8527514383131496, 0.5135909589046126, 0.2192338506062244, 0.8527514383131719]",71.72549635782694,3.994961743584419
"[-0.4983651780172772, 0.031880302161242116, 5.429500613782799, -0.4983651780148316]",69.17400371832557,5.110785047260634
"[0.5029182529630847, 0.0022753838920402626, 16.390864497713423, 0.502918253090738]",75.32325397520242,5.23651161668894
"[-0.444471317926127, 0.544325077262626, 0.1548490600351687, -0.4444713179261235]",59.44827967176785,5.418815142359983
"[0.5068681689117327, 0.01667835237703653, 7.327798002066788, 0.506868168920491]",61.19831786225056,5.990871033258775
"[0.6281860911598154, 0.14679311823713154, 1.7705970106246756, 0.6281860911598629]",76.10545926149238,6.1008817815085425
