u,t,theta
"[0.38575121599013085, 4.5674296851500875, -0.24377057098254423, 0.38575121599013323]",51.21450064984914,0.015715821178538234
"[0.9495742572809328, 28.544267910945837, -0.031166728909822604, 0.949574257281714]",67.0701509366442,0.025145313885661175
"[-0.9137479644048195, 0.37788817827010107, 0.45619690653066886, -0.9137479644048095]",39.88819741856715,0.02828847812136882
"[0.509571801765013, 2.3991033507585815, -0.38257894362969913, 0.5095718017650328]",71.76845097678267,0.03143164235707647
"[0.30554470985700377, 10.935849699648628, -0.11370622283621101, 0.30554470985704846]",57.60627568851586,0.03457480659278411
"[0.05036465856563492, 7.3792922152110645, -0.16979204534396788, 0.05036465856567663]",57.86790960369921,0.037717970828491765
"[-0.10742736174423317, 0.4031841554025904, 0.35362918057029535, -0.1074273617442136]",71.70029184046669,0.04400429929990706
"[0.743417220085732, 11.364935856079, -0.089303992150216, 0.7434172200858224]",68.33075751563068,0.047147463535614706
"[-0.013866364715212442, 12.236311151943525, -0.10614979905073466, -0.013866364715129123]",85.31984812754487,0.05029062777132235
"[0.9036591103159777, 51.10279532936822, -0.018537293479317797, 0.903659110316184]",84.22424014335364,0.05343379200703
"[0.9084035316534029, 50.95662443320873, -0.0185049984552305, 0.90840353165356]",83.97473042129748,0.05657695624273764
"[0.7199988464874902, 41.55063081168414, -0.02628322464125389, 0.7199988464878979]",83.91981065817045,0.05972012047844529
"[0.38642122342112517, 26.333682800267482, -0.047981407731973465, 0.38642122342114704]",84.08388441085111,0.06286328471415294
"[1.0839297604200684, 0.025839085109581026, 0.8503395883345966, 1.083929760420077]",61.77938896661932,0.06600644894986059
"[0.44970406758360104, 24.3047998128755, -0.05077366250393989, 0.4497040675836425]",82.11285229679623,0.06914961318556823
"[0.08370352574543469, 7.560986741030168, -0.16575515925272227, 0.0837035257454455]",76.33435326817771,0.07229277742127588
"[0.6492642475510898, 38.77295180350118, -0.029372897351357067, 0.6492642475522199]",87.55275966247959,0.07543594165698353
"[0.5984456761918387, 33.90817880839486, -0.03441765669078604, 0.5984456761920928]",85.80554377065751,0.08486543436410646
"[1.0654688839102562, 0.16830777922774973, 0.6940350995518717, 1.0654688839102595]",70.82703792124596,0.08800859859981412
"[0.8478966496579257, 45.369868367566625, -0.02190307505696555, 0.8478966496589672]",85.88804687280782,0.09115176283552176
"[0.756289698988041, 0.2766152209962946, 0.8756511796614432, 0.7562896989880835]",50.9104634693518,0.09429492707122941
"[0.46510575538638554, 2.291574097228349, -0.4058021848335568, 0.46510575538640664]",86.31947690301239,0.09743809130693705
"[0.24080684183439466, 13.064405473974706, -0.09753892042021889, 0.24080684183444925]",71.7711669407746,0.10372441977835235
"[0.961013603798868, 50.49234787658316, -0.017697386581694067, 0.9610136037991579]",84.61177088205919,0.10686758401406
"[0.35093047877788824, 23.50724991541747, -0.05412640866428809, 0.35093047877790207]",84.69260208327022,0.11001074824976764
"[0.40778183028677834, 17.155073386114104, -0.07206047245662793, 0.40778183028685977]",74.35718278667399,0.11315391248547528
"[0.7498263229687381, 25.854743904445435, -0.04084589958936213, 0.7498263229689544]",74.08815429669174,0.11629707672118293
"[0.951243279003533, 28.902656924573996, -0.03073992695837002, 0.951243279005287]",72.2818306756305,0.12258340519259824
"[0.8394876147437663, 23.114950544928593, -0.04241004511303999, 0.839487614744235]",75.60520196553281,0.12572656942830587
"[-0.25453888242919004, 1.0119180111007209, -0.7096463497499753, -0.2545388824291895]",60.68677326190543,0.12886973366401352
"[0.6794501174474392, 35.035696435885285, -0.031857427680114625, 0.67945011744792]",84.78196755009374,0.13201289789972118
"[-0.25678524998794044, 2.1046863824115096, -0.4722839657489594, -0.25678524998792857]",74.6769862542689,0.13515606213542883
"[0.663130474369169, 2.18484795142956, -0.361734231728611, 0.6631304743692761]",63.863985654221075,0.13829922637113645
"[0.17085072828088496, 16.30547550854605, -0.07986872846429574, 0.1708507282808907]",89.97473248421656,0.1414423906068441
"[1.1874504830162276, 3.5172598490050486, -0.11630031180752926, 1.187450483016243]",66.91195096150824,0.14458555484255176
"[0.48704113991519893, 25.56891951409396, -0.04765298905304963, 0.4870411399153316]",85.01016237870827,0.1477287190782594
"[-0.17251745612231897, 7.414019126708942, -0.16719097815761716, -0.17251745612219255]",89.47844679056517,0.15087188331396706
"[0.6512991639538402, 5.298655231473557, -0.1875876325628674, 0.6512991639540282]",52.001718762902115,0.15401504754967468
"[0.9007943022757134, 39.5088071519575, -0.023900195323841338, 0.9007943022757637]",85.60879801699939,0.15715821178538233
"[0.31681621042592634, 16.511739432846866, -0.07674749925840876, 0.316816210426152]",87.75899381303111,0.16030137602109001
"[1.0332335466956193, 40.71956149255749, -0.02006079961784228, 1.0332335466957165]",85.26129416864246,0.1665877044925053
"[0.05263302299132748, 6.377706545344289, -0.19381346013862358, 0.052633022991367524]",91.46899271519928,0.1697308687282129
"[0.4984001434115712, 15.836168901373822, -0.07517857003843825, 0.49840014341173766]",76.51027730936806,0.1728740329639206
"[0.7544466669436192, 16.034074296488228, -0.06425072742650065, 0.7544466669438536]",88.25823741058403,0.17916036143533587
"[0.8290333850526569, 25.115720127284725, -0.03951095956937709, 0.8290333850529975]",85.14902171831173,0.18544668990675117
"[0.6621419062986525, 16.953868651079233, -0.06482129686667021, 0.6621419062987924]",88.5605633369538,0.1948761826138741
"[0.922618067988378, 0.10892134423395976, 0.9424072267454678, 0.9226180679883893]",74.62950924595509,0.19801934684958175
"[0.49927001387059644, 10.789792728033968, -0.1078517476233106, 0.49927001387060627]",89.03866039086665,0.2011625110852894
"[0.038942799228732804, 0.4484240451359655, 0.21016893807615256, 0.038942799228764806]",75.39162093003827,0.20430567532099703
"[1.1537997064654057, 7.5802302485798565, -0.07679978301441426, 1.1537997064654704]",85.36405432543958,0.2074488395567047
"[-0.47353545146958054, 0.013393677078326614, 5.662523606575247, -0.47353545146911624]",84.79898611564674,0.21059200379241236
"[-0.8081654889841852, 1.957309108562584, -0.325240494332041, -0.8081654889839871]",87.3952795523322,0.21373516802812
"[-0.36645131383239654, 5.269029924295996, -0.21690528932223027, -0.3664513138323439]",87.02804341990193,0.21687833226382763
"[-0.23118666437649915, 7.5316705915409985, -0.16320068716424985, -0.2311866643764214]",86.85181477658847,0.22002149649953529
"[-0.14782975077578225, 9.384794759808354, -0.13498345984813906, -0.14782975077575405]",86.73859578959336,0.22316466073524294
"[-0.08659898230654256, 10.991126562982961, -0.11711470497158874, -0.08659898230648733]",86.65450477976843,0.22630782497095056
"[-0.03772691136825804, 12.425240734964591, -0.10457263559164028, -0.03772691136822222]",86.58717964390367,0.2294509892066582
"[0.0032134847296228708, 13.729333617962519, -0.09517838550645893, 0.003213484729697933]",86.5307582531427,0.23259415344236586
"[0.03860676037843243, 14.93024171577595, -0.08781977803635133, 0.03860676037860273]",86.48200328723046,0.23573731767807354
"[0.0698859944415438, 16.046369926506685, -0.08186401458216375, 0.0698859944415895]",86.43893871091143,0.23888048191378117
"[0.09798090352808951, 17.091035876989693, -0.07692185202588553, 0.09798090352820539]",86.40026929707513,0.24202364614948882
"[0.1235295815475606, 18.07426289429323, -0.07273939156220602, 0.12352958154781558]",86.36509981884997,0.24516681038519647
"[0.1469897415175361, 19.003842680209537, -0.06914318627127856, 0.14698974151760483]",86.33278508976106,0.2483099746209041
"[0.16870107116963534, 19.88597529439605, -0.06601032295470581, 0.168701071169876]",86.30284478025904,0.25145313885661175
"[0.18892301430125552, 20.725700713050372, -0.06325099303884735, 0.18892301430136824]",86.27491136668533,0.2545963030923194
"[0.20785839216864224, 21.52718421985534, -0.06079789228718347, 0.2078583921689461]",86.24869729351038,0.25773946732802705
"[0.22566893794087423, 22.29391823018215, -0.05859947938354231, 0.22566893794102696]",86.22397327518414,0.2608826315637347
"[0.2424859004873542, 23.028870698357384, -0.056615534937038116, 0.2424859004877254]",86.20055340088064,0.26402579579944235
"[0.2584172481923782, 23.73458589869399, -0.05481417689738055, 0.2584172481924603]",86.17828493567812,0.26716896003515
"[0.27355310512988024, 24.41327282065497, -0.05316975317909537, 0.27355310513002556]",86.15704066704151,0.27031212427085766
"[0.2879693912929869, 25.066857883038626, -0.05166138167962413, 0.28796939129315285]",86.13671368066022,0.2734552885065653
"[0.3017308328443965, 25.697039461194773, -0.05027185865465094, 0.30173083284453484]",86.11721311015998,0.2765984527422729
"[0.31489308341180766, 26.305323637689096, -0.048986870992138665, 0.3148930834119072]",86.0984610946665,0.27974161697798056
"[0.3275043746414574, 26.893053605543503, -0.047794403272265286, 0.3275043746414574]",86.08039041953276,0.2828847812136882
