u,t,theta
"[-0.4843799970286169, -0.011873255634515417, 7.045223266100773, -0.48437999703138596]",30.236540154793744,0.015715821178538234
"[-0.24336476511241004, 0.15498585474336551, 1.254155513334399, -0.24336476511236524]",30.587429295314465,0.025145313885661175
"[-0.45452355568973285, 0.057788024051438354, 3.421352195601745, -0.45452355568965747]",30.92619530028885,0.02828847812136882
"[0.3486690056743857, 3.9126916378639454, -0.2814543575747657, 0.3486690056743894]",36.72964287348198,0.03143164235707647
"[0.4925912702253625, -0.030156201077696797, 5.571240386656463, 0.49259127022530935]",30.10771993685405,0.03457480659278411
"[0.49005629205032325, -0.010953771703183636, 8.140850873098607, 0.4900562920487961]",30.04884866467712,0.037717970828491765
"[0.41803508454072197, -0.09581394468376263, 2.635145974937837, 0.4180350845406932]",30.164315447957883,0.04086113506419941
"[-0.02769340610023477, 5.611993710485214, -0.2175326953145138, -0.027693406100220634]",50.100665289128074,0.04400429929990706
"[0.14194073534617094, 0.5668448731462589, -0.06618208066625736, 0.14194073534618845]",41.71308761468722,0.047147463535614706
"[0.26581167389273436, 8.15289299219653, -0.15070306906419723, 0.265811673892755]",47.23095597697428,0.05029062777132235
"[0.9465610029294591, 16.515522880591185, -0.052554773459139045, 0.9465610029294722]",46.48657044987631,0.05343379200703
"[0.9522962657545916, 16.182677242765994, -0.05322503905261062, 0.9522962657551027]",46.23644113107633,0.05657695624273764
"[0.782305426126893, 13.643702276608572, -0.07318776518838702, 0.7823054261269025]",46.155027575648965,0.05972012047844529
"[0.5098909097556217, 10.132394310983136, -0.11379644051957238, 0.5098909097556865]",46.228396816865214,0.06286328471415294
"[-0.030471473181943043, 4.792193350562747, -0.2500430039090429, -0.03047147318194006]",46.68095848770678,0.06600644894986059
"[0.702662983996206, 4.853819046863182, -0.19451493889873425, 0.7026629839962163]",44.12600985382837,0.06914961318556823
"[0.3879315607841896, 0.04088473536311296, 2.587780768096488, 0.3879315607841999]",39.03451152668237,0.07229277742127588
"[0.7164445146150243, 13.451551528708883, -0.07784967541846377, 0.7164445146150997]",49.77905088675545,0.07543594165698353
"[-0.13217476031056513, 4.2337148813199645, -0.27635037060503304, -0.13217476031054276]",50.34619982616568,0.08172227012839882
"[0.6971693404964365, 10.180249432716295, -0.10209028655297124, 0.6971693404965078]",47.995041789407715,0.08486543436410646
"[0.1049330757926324, 4.946859064921261, -0.24211824245218252, 0.10493307579265064]",48.372029498151164,0.08800859859981412
"[0.9097226984525271, 12.701719571956229, -0.06968833876228626, 0.9097226984526529]",48.13127321718003,0.09115176283552176
"[0.4235041316898654, 0.5450376072376631, 0.1448063548825607, 0.4235041316898822]",44.041804445216584,0.09429492707122941
"[0.27571226189917086, 5.046096222401074, -0.23122820724013055, 0.2757122618992176]",44.97587404865496,0.09743809130693705
"[-0.5001440313329665, -0.0028655200254080787, 18.631789324291788, -0.5001440313646778]",37.69528711371652,0.1005812555426447
"[0.7811671415513356, 0.01579690922709491, 1.464727958729067, 0.7811671415513564]",36.60863560432619,0.10372441977835235
"[1.0133015213705696, 13.678756445693509, -0.057784554605241734, 1.0133015213706535]",46.86952113188563,0.10686758401406
"[0.5159065250526653, 8.180969662968245, -0.13808696849699292, 0.5159065250527192]",46.78396544028709,0.11001074824976764
"[-0.5082254357379041, -0.008316590168044603, 9.17297885609193, -0.5082254357545782]",39.859992758666415,0.11315391248547528
"[0.884601168517051, 0.10880016226166932, 1.0164904447087684, 0.8846011685170556]",39.158295827139284,0.11629707672118293
"[-0.37575820501633617, 0.7875593876839942, -0.44885251606689164, -0.3757582050163357]",37.225950216632214,0.12258340519259824
"[-0.058398444778044754, 0.4885470619320018, 0.11009779587205432, -0.05839844477802734]",37.14818737945482,0.12572656942830587
"[-0.49478036731873926, -0.03678012876877156, 5.078565257758975, -0.4947803673191375]",41.4780560669044,0.12886973366401352
"[0.7974234305028951, 8.180908574429381, -0.11517665727675466, 0.7974234305029396]",46.96019169081092,0.13201289789972118
"[-0.02928090670575979, -0.7970422226549464, 0.9048380424764794, -0.0292809067057596]",48.49992669062665,0.13515606213542883
"[-0.5084882891415041, 0.01447450933584947, 7.607574676284691, -0.5084882891312026]",41.67058669126598,0.13829922637113645
"[0.4521213471678583, 6.144229274119297, -0.1835622636751551, 0.4521213471678772]",51.90275379879216,0.1414423906068441
"[-0.34778650553179113, 0.06332006717879393, 2.0854081151119157, -0.34778650553172424]",43.99082717755644,0.14458555484255176
"[0.7298148098166646, 4.869524793847813, -0.18987319855763007, 0.7298148098166718]",47.0413605333534,0.1477287190782594
"[0.40473674626326994, 4.608299857349987, -0.2402193114781262, 0.4047367462632792]",50.988088094579886,0.15087188331396706
"[-0.5851716244731702, -0.10568003151356971, 2.5322759957816525, -0.5851716244732654]",42.83739038745224,0.15401504754967468
"[1.1004420224527456, 4.159698829085011, -0.1315018330876098, 1.100442022452748]",47.77306097305937,0.15715821178538233
"[0.5299543744368536, 1.191581748552446, -0.5399769713392993, 0.5299543744368567]",47.11292462346874,0.16030137602109001
"[1.1646351563286996, -0.3698693076952156, 1.172568231953214, 1.1646351563287032]",47.9843377568743,0.1665877044925053
"[1.1439888077618972, 0.5768210936856039, 0.2118979514497712, 1.143988807761907]",51.10825149784483,0.1697308687282129
"[-1.1619337226082609, 0.5356006640305121, 0.2606914779974562, -1.1619337226082547]",49.21173613494021,0.1728740329639206
"[-0.694762427100497, 1.9327677943437696, -0.3761151933029852, -0.6947624271004926]",49.49024070929189,0.17601719719962824
"[-0.4604127384368823, 2.88284185605841, -0.3434124325629237, -0.4604127384367906]",49.3452126085267,0.17916036143533587
"[-0.3363128285671246, 3.6352868915783, -0.3004257241000244, -0.33631282856711037]",49.22059174242266,0.18230352567104352
"[-0.2512420803141521, 4.2802022128439665, -0.26814412918835784, -0.25124208031413625]",49.123161597605915,0.18544668990675117
"[-0.18585411215023853, 4.853468119260298, -0.2436618473394218, -0.18585411215021766]",49.04410657051448,0.18858985414245882
"[-0.1323605614381412, 5.373901994899186, -0.224455231183496, -0.13236056143813066]",48.977727963190674,0.19173301837816648
"[-0.08686518769838157, 5.8529602787397375, -0.20892621267159928, -0.08686518769836254]",48.92051373446595,0.1948761826138741
"[-0.047139533539427805, 6.298291017740844, -0.19605914971713465, -0.047139533539407884]",48.87020070896839,0.19801934684958175
"[-0.011787929984510498, 6.715331671528695, -0.18518452242999728, -0.011787929984494539]",48.825258411941,0.2011625110852894
"[0.020122719477761054, 7.10812622724601, -0.17584400162915909, 0.020122719477821568]",48.784608165405885,0.20430567532099703
"[0.049247826262060486, 7.479787008563749, -0.16771307296229276, 0.04924782626210603]",48.7474630407542,0.2074488395567047
"[0.07606622135017278, 7.832779040633912, -0.16055509162298856, 0.07606622135043728]",48.71323185365698,0.21059200379241236
"[0.1009384898230909, 8.169093775735343, -0.15419320119474955, 0.10093848982315622]",48.681459989279396,0.21373516802812
"[0.12414347808561008, 8.490373169282904, -0.1484922742758939, 0.12414347808600901]",48.65179031645432,0.21687833226382763
"[0.14590138905901684, 8.797990316120014, -0.1433471437291172, 0.14590138905915118]",48.62393743655138,0.22002149649953529
