u,t,theta
"[0.7866173032934592, 50.28967934400664, -0.02079853222861084, 0.7866173032937439]",98.76607669184581,3.4040468672713815
"[0.6043930606650763, 25.856692857101844, -0.04465747927552641, 0.6043930606654179]",89.62422696594159,3.4071900315070898
"[0.6327088281931544, 24.61992671773242, -0.04611334763821072, 0.6327088281933031]",97.52219368291978,3.4134763599785045
"[0.6039445634805273, 24.629967798786925, -0.04681861860646833, 0.6039445634806484]",97.87344951456286,3.416619524214212
"[0.12004654765093384, 15.325786396779497, -0.08522979645147653, 0.12004654765095389]",94.44239237964314,3.41976268844992
"[0.7882795659733381, 42.879875758454475, -0.024283817428493656, 0.7882795659742295]",95.70534643501404,3.4229058526856275
"[0.9671247470699865, 53.93570127881144, -0.016481362782580486, 0.9671247470719845]",93.80721402618556,3.426049016921335
"[0.4585061981883346, 22.156068596263054, -0.05534847129019088, 0.45850619818833865]",95.3090840830516,3.4323353453927505
"[0.794585413255618, 25.122916709267752, -0.04061491950980737, 0.7945854132558791]",80.11099159244246,3.435478509628458
"[0.12521415248668388, 17.04756099318196, -0.0769310798553545, 0.12521415248681275]",93.28610336379134,3.438621673864166
"[0.6451176351549762, 35.811988077794744, -0.031818995266076816, 0.6451176351556807]",97.36523506857483,3.4574806592784117
"[-0.4926731883107966, -0.06542180847331613, 3.7657817102988815, -0.4926731883108306]",88.35351487939927,3.4763396446926578
"[-0.18624226738661864, 0.5284211208680043, 0.05954065653034776, -0.1862422673866115]",96.12756173397096,3.6995043054279004
"[0.5448867520838787, 13.426820067991342, -0.08608810198277415, 0.5448867520839671]",89.01904417643722,3.7120769623707313
"[0.687175206115843, 22.54540806898356, -0.04860203507515761, 0.6871752061161093]",91.94915815780888,3.718363290842146
"[0.5690578851143805, -0.12074530824567002, 2.5096874158138376, 0.5690578851141525]",72.97474853545022,3.7246496193135616
"[0.5379833320429648, 24.39818747763475, -0.048794990951294054, 0.5379833320430281]",83.61842542285638,3.737222276256392
"[0.7047735241504575, 0.19477338623774973, 1.2689444946296546, 0.7047735241504781]",65.77469595637929,3.7403654404920994
"[0.5920187915599479, 28.310030476280485, -0.041161879893268236, 0.5920187915602714]",91.51492932111243,3.7435086047278077
"[-0.48052407854042606, 0.6314261250634782, -0.06572378024645316, -0.48052407854041657]",80.59673052991668,3.756081261670638
"[-0.09228379177098107, 10.350948073156939, -0.12384541898984495, -0.09228379177091141]",96.2804516919678,3.7780834113205914
"[1.3593648455692808, 0.07318380714518118, 0.8212903277582511, 1.359364845569286]",56.77806600574294,3.7812265755562997
"[0.4777850981174889, -0.01920930163163041, 5.724596949887659, 0.4777850981173917]",89.00873755291228,3.7875129040277145
"[0.23488405172483723, 0.6999725582175356, -0.3587043258078383, 0.23488405172485347]",80.78606601696156,3.7906560682634227
"[0.9699578302161261, 32.14747805776649, -0.027183209279926488, 0.9699578302162406]",86.4158478801289,3.888094159570359
"[0.6999542911000609, 36.5912876341702, -0.030148299286583267, 0.6999542911001826]",96.83332057273579,3.891237323806067
"[-0.19798861430927145, 0.27885470368448567, 0.7842220098573294, -0.19798861430924267]",62.18758303953987,3.8943804880417745
"[0.3262245058183324, 16.875858886448853, -0.07498170583142388, 0.32622450581853474]",91.22055104931434,3.90066681651319
"[-0.3335383426818714, 0.16440399889732915, 1.5206793831066243, -0.3335383426818344]",47.46676384806717,3.928955294634559
"[0.1822589643604209, 8.240758076705447, -0.1515365892589403, 0.18225896436063246]",69.8862837562332,3.935241623105974
"[-0.2899810259273871, -0.8221840569673625, 1.0782083224951178, -0.28998102592738123]",88.08359997435012,3.9383847873416817
"[0.7827380829954379, 13.485303825868884, -0.07396316694743224, 0.7827380829954388]",76.13326075256393,3.95410060852022
"[-0.19291560368520935, 7.991415221693707, -0.15562284332936785, -0.19291560368514932]",98.49917753516092,3.969816429698758
"[0.9845253787447633, 45.19480495640834, -0.019215032815700736, 0.9845253787449978]",95.82216658442445,3.9729595939344655
"[-0.49694053977833913, 0.02626483248188773, 6.000208256602398, -0.4969405397757458]",46.904327340336025,3.9823890866415885
"[0.33362023634624793, 0.43924226249715287, 0.4236259510669951, 0.33362023634625226]",53.272821519946596,3.994961743584419
"[0.1454932015643499, 5.543787497100869, -0.21800735247063058, 0.14549320156439868]",85.50287867965088,4.029536550177204
"[0.4009797008738574, 17.02390379001934, -0.07275386585015939, 0.4009797008739981]",86.16298042564826,4.032679714412911
"[0.981206233017627, 32.42173878698632, -0.026622440301995745, 0.9812062330180483]",96.9093474467466,4.035822878648618
"[0.5703482032168731, 2.351973213843945, -0.372315116070315, 0.5703482032169005]",69.96648635961706,4.038966042884327
"[0.09432475045007167, 7.067901997752322, -0.17614059987311517, 0.0943247504501036]",81.66465150025843,4.045252371355741
"[0.27151448966207054, 14.016733511136868, -0.09067492545128863, 0.2715144896622221]",81.96271588541858,4.101829327598479
"[0.2817467519261482, 13.946092043156094, -0.09090699600157326, 0.28174675192627835]",94.56473312966779,4.117545148777018
"[0.05915712063968005, 4.039154640112058, -0.2895383081004101, 0.05915712063968404]",64.11402627560221,4.155263119605509
"[-0.3073276108611212, 0.2402481104457749, 1.1149289287819986, -0.3073276108610934]",52.27943061937635,4.158406283841217
"[0.2990680930727236, 9.759114062394495, -0.12665216710933272, 0.2990680930728084]",85.20023004661729,4.161549448076924
"[0.41897045541013045, 14.515252256747258, -0.08418397716958954, 0.41897045541024075]",73.11936743738461,4.183551597726877
"[0.6869847395901708, 0.4507816180887142, 0.4220413051335186, 0.6869847395902078]",65.5428107119199,4.186694761962586
"[0.9484257630729965, 3.03693060838687, -0.20931423368177932, 0.9484257630730073]",97.57473350503956,4.199267418905416
"[0.852773807249331, 53.80539013091894, -0.01845496044271359, 0.8527738072503931]",94.8894432158141,4.268417032090984
"[0.859425023259906, 54.20878086244689, -0.018215058500272337, 0.8594250232603983]",94.90490516305513,4.271560196326692
"[0.8629094338671818, 54.438159186902695, -0.018084571717425387, 0.8629094338675106]",94.92253230670325,4.2747033605624
"[0.8630770209693364, 54.48458276034416, -0.018066789555447826, 0.8630770209716978]",94.9423209848229,4.2778465247981075
"[0.8597586066471843, 54.338269665735325, -0.018167167330623027, 0.8597586066476013]",94.96429219276939,4.280989689033815
"[0.8527646921978232, 53.988575882427384, -0.018393632411374206, 0.8527646921980296]",94.98849535545202,4.284132853269523
"[0.841882867242127, 53.42391736648679, -0.018757094520912346, 0.8418828672433296]",95.01501383880372,4.2872760175052305
"[0.8268730258345937, 52.63160542835148, -0.019272249277119485, 0.8268730258356646]",95.04397397432355,4.290419181740938
"[0.8074595763958917, 51.597565498639064, -0.01995881405782269, 0.8074595763962557]",95.07555796446867,4.293562345976646
"[0.7833190753365127, 50.3058814905339, -0.020843444253574556, 0.7833190753379583]",95.11002319466067,4.2967055102123535
"[0.7540603803439075, 48.73805657586625, -0.021962782576755165, 0.7540603803440564]",95.1477318767117,4.299848674448061
"[0.7191935418435477, 46.87187524978026, -0.023368434240398802, 0.7191935418438491]",95.1891962828852,4.302991838683769
"[0.6780786719136602, 44.67957038757325, -0.025135490944199215, 0.6780786719144485]",95.23515226967423,4.3061350029194765
"[0.6298394951184016, 42.12483997618216, -0.02737793763484787, 0.629839495118583]",95.28668323929466,4.309278167155184
"[0.5732066513613783, 39.157675616792325, -0.030278674253378567, 0.5732066513615114]",95.34544498836692,4.312421331390892
"[0.5062138171487274, 35.70499416629569, -0.03415363370508664, 0.5062138171491409]",95.41410434706367,4.3155644956265995
"[0.42552928171990845, 31.65161301268696, -0.03960808067566303, 0.4255292817202719]",95.49730690278702,4.318707659862307
"[0.32472554224734224, 26.796312312912814, -0.047996124341671186, 0.3247255422475511]",95.60418691091668,4.321850824098015
"[0.18836089896056166, 20.72448593144061, -0.06325970682044858, 0.18836089896060007]",95.75691826466478,4.3249939883337225
"[-0.04437589478628314, 12.232380788109142, -0.10610881558904077, -0.044375894786200465]",96.0422321891976,4.32813715256943
"[1.0508206745475501, 10.331463426789657, -0.07057972172275637, 1.0508206745478736]",94.65635685656292,4.331280316805137
"[-1.144924182721081, 0.18585723127469006, 0.6444530769763022, -1.144924182721056]",98.96034413284502,4.3344234810408455
"[-0.6364621169666933, 1.0859204583134336, -0.4660941805016939, -0.6364621169666879]",87.27976733960148,4.34070980951226
"[0.9840043435786172, 51.80420241202637, -0.016827017602737766, 0.9840043435788549]",94.0467015100008,4.346996137983676
"[0.3726362933074052, 24.451898976613368, -0.051776271296623065, 0.3726362933075047]",95.24258627647723,4.350139302219383
"[0.8813297685209542, 21.378293615697018, -0.04401068570206467, 0.8813297685209691]",82.20431167183428,4.3532824664550915
"[0.8618635204736581, 48.56488997277401, -0.020245364463079587, 0.8618635204741141]",93.17165840749858,4.356425630690799
"[0.5433810656414694, 28.22779743538144, -0.042257898893309914, 0.5433810656418167]",84.25598715325275,4.359568794926506
"[-0.4998218048626521, 0.0014177940465568176, 26.42423914840437, -0.4998218035872728]",46.85785791081813,4.3627119591622145
"[0.8104116196901482, 8.876694508269567, -0.10591889597335089, 0.8104116196901575]",61.33048699284109,4.365855123397922
"[0.7626846443476731, 43.68749375674548, -0.024299091951177645, 0.7626846443477427]",93.830494157959,4.387857273047875
"[0.29429167145236085, 22.56745964711621, -0.05711899156549609, 0.2942916714525233]",94.07481600610683,4.391000437283583
"[0.4106808415101883, 21.411493320329, -0.058178117658553456, 0.41068084151052525]",92.50398557677325,4.39414360151929
"[0.7297989250387398, 37.580883534221904, -0.028804796862765023, 0.7297989250392294]",94.26160006270351,4.397286765754998
"[0.8280445186564818, 11.420003880309274, -0.08304417447376963, 0.8280445186565439]",89.42528893236971,4.403573094226413
"[0.8560079014348011, 45.750652279693306, -0.021573582300402377, 0.85600790143516]",95.89789881416237,4.409859422697829
"[0.4429326355929559, 29.211233963685096, -0.04257221989097449, 0.4429326355931232]",99.27872373237776,4.413002586933536
"[0.8942050570414444, 47.84025547065631, -0.01995180790182452, 0.8942050570432756]",95.04498966741704,4.419288915404952
"[0.33787625154480766, 23.010518745319313, -0.05545350470039055, 0.337876251545051]",94.79383987368986,4.422432079640659
"[0.8605755485652169, 14.945755576473355, -0.06288884029990732, 0.8605755485654092]",76.81049195917386,4.4255752438763665
"[0.8284397511120375, 41.95598842624222, -0.02403243113921418, 0.8284397511121274]",96.53239041211424,4.431861572347782
"[0.7729779114395617, 24.46733627249066, -0.04235473703635997, 0.7729779114397288]",87.44377152507279,4.4350047365834895
"[0.6162994548985776, 10.077111919417158, -0.10836729992982663, 0.6162994548987347]",72.86656898662748,4.438147900819197
"[0.9166141111659337, 45.94294281327053, -0.020315527858960774, 0.9166141111660855]",95.40855882603947,4.4444342292906125
"[0.9172433951727843, 45.350497114197296, -0.020562046872177917, 0.9172433951732958]",94.95960659895086,4.44757739352632
"[0.696598512403186, 35.76096129708463, -0.03089674042113597, 0.6965985124031918]",94.91413661676977,4.450720557762028
"[0.5103536943003624, 28.19024619555071, -0.04293077791522713, 0.5103536943005584]",94.98191099077775,4.4538637219977355
"[0.41943710232216, 24.70047496864398, -0.05051892348368956, 0.4194371023221775]",95.03730899164746,4.457006886233443
"[0.4707654594513101, 26.651948613182466, -0.0460657763391052, 0.4707654594515148]",94.99941716462885,4.460150050469151
"[0.6367090697994942, 33.2711856895725, -0.03434934908226907, 0.6367090697996473]",94.91638650608154,4.4632932147048585
"[0.8570520573205622, 42.665989932548165, -0.02307612228372887, 0.857052057321805]",94.9085402620531,4.466436378940566
"[0.9974741026424371, 49.26605246496731, -0.017403086869723892, 0.9974741026428404]",95.18142363901815,4.469579543176274
"[-0.6301931885842126, 0.11176288117529036, 1.9782561698824783, -0.6301931885841442]",65.33106994705965,4.4727227074119815
"[0.6835328536690596, 0.4668678801441201, 0.3784731160038212, 0.6835328536690659]",54.60449568393573,4.475865871647689
"[0.4490681521930668, 14.924607255186812, -0.08110917189773918, 0.44906815219325646]",74.47739214302715,4.479009035883397
"[0.8247370798650779, 41.82566617862833, -0.02417879645490336, 0.8247370798652691]",96.50956379237606,4.4821522001191045
"[0.5867379342084057, 29.53688543635358, -0.03960502625550502, 0.5867379342086008]",94.87227195268797,4.488438528590519
"[0.29822617156836395, 21.508778175079854, -0.05978219167390059, 0.2982261715686296]",94.75964624279756,4.4915816928262275
"[0.8530148315148764, 45.97737758381045, -0.02152514488716877, 0.8530148315164868]",95.03272157688241,4.494724857061935
"[-0.39441974800117313, 0.4995302381239961, 0.26847532591877465, -0.3944197480011568]",53.79423439015194,4.497868021297642
"[0.5993237510223989, 33.913414473237665, -0.03439695059192764, 0.5993237510224505]",95.75249347827507,4.504154349769058
"[0.684211313288676, 0.41267449435808634, 0.5352844173850654, 0.6842113132887478]",58.76013196623067,4.507297514004765
"[0.6553597977278983, 39.06175132568756, -0.02905858380407704, 0.6553597977283977]",97.37676673295897,4.513583842476181
"[0.7516280030266077, 29.01276302341254, -0.0364923047602988, 0.7516280030268725]",96.22195027739733,4.516727006711888
"[-0.3869635974760622, 4.728681485676399, -0.23652887041791754, -0.3869635974760489]",94.75070082225332,4.519870170947597
"[0.6800037897586572, 39.674499067218896, -0.028204408033274425, 0.6800037897590501]",93.70555626010209,4.523013335183304
"[0.34387697154911656, 12.989159361537652, -0.09573780940083079, 0.34387697154923286]",65.75265376534244,4.545015484833257
"[0.9286361542852943, 52.01890254586905, -0.017777299893068078, 0.9286361542865923]",93.04192138814179,4.551301813304673
"[0.2612204231113432, 0.5766816929329706, -0.02889356873601231, 0.26122042311136495]",91.33975942564807,4.55444497754038
"[-0.3159741517222262, 5.578039118783573, -0.20952688122054036, -0.315974151722175]",96.49259456270102,4.557588141776089
"[-0.41939091317777555, 3.5042044897438283, -0.30004111690372376, -0.41939091317776406]",95.33196189750478,4.570160798718919
"[1.1001321221143436, 7.037535669763703, -0.09006569320550115, 1.100132122114406]",94.40856922519643,4.573303962954626
