u,t,theta
"[-0.567787073247794, 0.08230126484417247, 2.7269142614960944, -0.5677870732473062]",88.71597083617897,2.5585356878660246
"[0.551286740673668, -0.20433076264481678, 2.0143569676296407, 0.5512867406736415]",77.44865944990609,2.589967330223101
"[0.8457236533232809, 0.17053650761568326, 0.980805024133943, 0.8457236533232992]",65.63176968150111,3.1714527138290163
"[-0.28965194728096777, 0.8964115151343894, -0.6502393681179425, -0.2896519472809656]",90.58133947427285,3.400903703035674
"[0.5350583509741882, 9.080495413395676, -0.12442332058720273, 0.5350583509743047]",75.86687794365146,3.928955294634559
"[-0.23969010654998743, 0.340441445493269, 0.6519538750979397, -0.23969010654998]",62.76673439408813,3.9823890866415885
"[0.4880431944828656, 0.022528565807901184, 6.118207351585974, 0.4880431944892907]",69.19358442343605,3.994961743584419
"[-0.5932401576185691, 0.5018861980215582, 0.3006628682776843, -0.5932401576185526]",66.04451202540807,5.110785047260634
"[-0.002139752152733272, 0.2691589729103552, 0.6498512449644422, -0.0021397521526938584]",72.54554197378432,5.23651161668894
"[-0.4981321559710386, 0.006230771146213202, 12.332107980369198, -0.49813215595550175]",55.98512634650064,5.418815142359983
"[0.5997260084444772, 15.352834314700196, -0.07378676410913738, 0.5997260084445434]",92.11291723462567,5.421958306595691
"[0.2734786531828033, 6.895896869888908, -0.17523991630670982, 0.2734786531831943]",95.46916075058695,5.437674127774229
"[0.21907905004378922, 0.4083802783096324, 0.42317997977364097, 0.21907905004385697]",57.9493632646593,5.990871033258775
"[0.30221448678618723, 0.299993994382513, 0.8755462679591409, 0.3022144867862379]",73.37074371845816,6.1008817815085425
