u,t,theta
"[-0.864491413752994, 0.14704134453374929, 0.9895921059226152, -0.8644914137529902]",28.1266874704051,0.0
"[-0.8825436214634577, 0.17040377928819136, 0.9083357526498369, -0.8825436214634546]",28.15329437191718,0.003143164235707647
"[-0.8992333473344548, 0.19579565473782345, 0.8306755807995675, -0.899233347334444]",28.181823201499448,0.006286328471415294
"[-0.9144834566522988, 0.22332721061943478, 0.7556671882416215, -0.9144834566522905]",28.212419194067376,0.009429492707122941
"[-0.9281842872646684, 0.2531210774300578, 0.6825468111440528, -0.9281842872646674]",28.245243650939127,0.012572656942830588
"[-0.9401911806815506, 0.285312233100313, 0.6106839212807553, -0.9401911806815447]",28.280475821710912,0.015715821178538234
"[-0.9503208876672411, 0.32004805552177434, 0.5395491217755702, -0.9503208876672341]",28.318315103497437,0.018858985414245882
"[-0.9583466541570018, 0.3574880240612274, 0.46869333878144903, -0.9583466541569805]",28.358983035418138,0.02200214964995353
"[-0.9639920242859328, 0.3978030934419752, 0.3977350755711859, -0.9639920242859004]",28.402725155858054,0.025145313885661175
"[-0.966923258218903, 0.4411738728654983, 0.32635544365991603, -0.9669232582188786]",28.449811613174727,0.02828847812136882
"[-0.9667406415845039, 0.48778822677159095, 0.2542988509135386, -0.966740641584498]",28.500536887208764,0.03143164235707647
"[-0.9629689481722785, 0.5378359181583273, 0.18138301422944428, -0.9629689481722725]",28.55521521642105,0.03457480659278411
"[-0.955048172231413, 0.5915017069075414, 0.10751631400017322, -0.955048172231412]",28.614171769058526,0.037717970828491765
"[-0.9423267089587474, 0.6489531853518513, 0.03272928942544152, -0.94232670895874]",28.677722347570743,0.04086113506419941
"[-0.9240616092923852, 0.7103229198538841, -0.04277761144513812, -0.9240616092923806]",28.74613549815053,0.04400429929990706
"[-0.8994347295869324, 0.7756820926910754, -0.11856394735387991, -0.8994347295869315]",28.819563821635615,0.047147463535614706
"[-0.8676009659720426, 0.8450030249738932, -0.19385255972311138, -0.8676009659718669]",28.897925000515755,0.05029062777132235
"[-0.8277955109141565, 0.9181089060006119, -0.26740974316808297, -0.8277955109141563]",28.980707860827504,0.05343379200703
"[-0.7795369322912644, 0.9946129518158611, -0.3374307008778486, -0.7795369322912614]",29.066688074824437,0.05657695624273764
"[-0.7229509340073915, 1.073860555411322, -0.4015164749162265, -0.7229509340073802]",29.153597649230786,0.05972012047844529
"[-0.6591607259160175, 1.1549039461636577, -0.45690757970461415, -0.6591607259160149]",29.237944200566144,0.06286328471415294
"[-0.5905031371848563, 1.2365586302279272, -0.501139449401395, -0.5905031371848004]",29.315376490527996,0.06600644894986059
"[-0.5202030432667282, 1.317568129550105, -0.532974327768035, -0.5202030432667273]",29.381856044878365,0.06914961318556823
"[-0.45145946008297605, 1.3968284526394432, -0.5529650613330316, -0.45145946008297233]",29.43509473425834,0.07229277742127588
"[-0.38654482505374155, 1.4735537049384129, -0.5631100629054927, -0.38654482505373533]",29.475116008528165,0.07543594165698353
"[-0.32653229978343634, 1.5473088481874975, -0.5659328757774443, -0.32653229978341547]",29.50361010747834,0.07857910589269117
"[-0.27158470550959507, 1.617938339536797, -0.5637260470778042, -0.27158470550959385]",29.522878833634937,0.08172227012839882
"[-0.22137704273925066, 1.6854660890995892, -0.558250013551998, -0.22137704273917522]",29.53510851531211,0.08486543436410646
"[-0.17540063399837122, 1.7500144160495725, -0.5507414818701734, -0.17540063399829076]",29.54208439216005,0.08800859859981412
"[-0.1331241941859327, 1.8117501658602417, -0.542031005209101, -0.1331241941859044]",29.54516444713139,0.09115176283552176
"[-0.09406092739808095, 1.8708543481845514, -0.5326645358325681, -0.09406092739807922]",29.545350035521405,0.09429492707122941
"[-0.05778899417767306, 1.9275056622916813, -0.522997380118424, -0.057788994177668924]",29.543371873949887,0.09743809130693705
"[-0.023951320794303083, 1.9818730205075903, -0.5132592844234881, -0.023951320794299496]",29.53976348797897,0.1005812555426447
"[0.007751712919191881, 2.0341124336026244, -0.5035976329573484, 0.007751712919194132]",29.534916835975235,0.10372441977835235
"[0.037571121117604835, 2.0843660635453096, -0.49410569878400257, 0.03757112111760596]",29.52912244471446,0.10686758401406
"[0.06571790081167787, 2.132762869928692, -0.4848409902321716, 0.06571790081173895]",29.522597835471565,0.11001074824976764
"[0.09237015675551177, 2.179419341429279, -0.47583733026470365, 0.09237015675551331]",29.51550755891244,0.11315391248547528
"[0.11767919436644193, 2.22444083324128, -0.4671127605649526, 0.117679194366444]",29.507977340211717,0.11629707672118293
"[0.14177426383816152, 2.267922567459449, -0.45867485639614636, 0.1417742638381803]",29.500104181244424,0.11944024095689058
"[0.16476662437393352, 2.3099510570212813, -0.45052420906315294, 0.16476662437393816]",29.49196356971827,0.12258340519259824
"[0.18675243293129487, 2.350604698669865, -0.44265690218015163, 0.18675243293133853]",29.48361477364285,0.12572656942830587
"[0.2078154979776949, 2.389955123505069, -0.4350660537262244, 0.2078154979777125]",29.475104639395028,0.12886973366401352
"[0.22802902884316578, 2.4280674826663815, -0.4277430270748329, 0.22802902884318157]",29.466470509602896,0.13201289789972118
"[0.24745752512300992, 2.4650016035699585, -0.42067810350087154, 0.24745752512301286]",29.457742296708357,0.13515606213542883
"[0.26615803575816777, 2.5008124513037804, -0.4138610313600421, 0.2661580357582733]",29.448944104536476,0.13829922637113645
"[0.28418124511868414, 2.5355506347750127, -0.40728138514977275, 0.2841812451187028]",29.44009546880268,0.1414423906068441
"[0.30157240530245893, 2.569262918313252, -0.4009287952053724, 0.30157240530250723]",29.431212275871303,0.14458555484255176
"[0.3183719649478294, 2.601992384335252, -0.39479315142997623, 0.31837196494791004]",29.422307543799313,0.1477287190782594
"[0.3346164459213534, 2.6337792689373156, -0.3888646147374045, 0.3346164459216406]",29.41339190987154,0.15087188331396706
"[0.3503387710876514, 2.6646608843978417, -0.3831337527936207, 0.3503387710876822]",29.40447413939811,0.15401504754967468
"[0.36556880793511404, 2.694672083310396, -0.37759153936320955, 0.36556880793511554]",29.395561450571957,0.15715821178538233
"[0.38033367328867074, 2.723845355195635, -0.3722293970097304, 0.38033367328867107]",29.38665981321703,0.16030137602109001
"[0.3946581371301895, 2.752211199874703, -0.3670391702336261, 0.39465813713019016]",29.377774159853306,0.16344454025679764
"[0.4085648711530427, 2.7797982622196784, -0.3620131294146247, 0.408564871153049]",29.368908562694582,0.1665877044925053
"[0.4220746323197272, 2.806633392433344, -0.3571439781969353, 0.4220746323197278]",29.36006640672705,0.1697308687282129
"[0.435206535269922, 2.832741928387737, -0.3524248132512096, 0.4352065352699283]",29.35125048907039,0.1728740329639206
"[0.44797824312532936, 2.858147854514567, -0.3478491016323925, 0.4479782431253335]",29.342463100325876,0.17601719719962824
"[0.4604060023475868, 2.882873681941694, -0.3434107044363055, 0.46040600234759216]",29.333706159855566,0.17916036143533587
"[0.47250497996408886, 2.9069409566956512, -0.3391037847710906, 0.4725049799640916]",29.32498120231463,0.18230352567104352
"[0.4842891417060527, 2.930369877018348, -0.33492287391664555, 0.48428914170605647]",29.316289521375708,0.18544668990675117
"[0.4957715681918745, 2.9531798009401706, -0.33086277653801227, 0.49577156819187496]",29.30763213680514,0.18858985414245882
"[0.5069644406285085, 2.9753891123146006, -0.3269185900180486, 0.5069644406285164]",29.299009872252775,0.19173301837816648
"[0.5178791217738276, 2.997015290151047, -0.3230856867272054, 0.5178791217738287]",29.29042338283131,0.1948761826138741
"[0.5285262365595951, 3.01807498892536, -0.3193596940979621, 0.5285262365596087]",29.28187319369979,0.19801934684958175
"[0.5389157867465887, 3.038584195727863, -0.3157364610758274, 0.5389157867465938]",29.273359676005626,0.2011625110852894
"[0.5490571520372353, 3.058558171082926, -0.3122120628645799, 0.5490571520372572]",29.26488311239103,0.20430567532099703
"[0.5589591167375092, 3.0780114485363237, -0.3087827952659578, 0.5589591167375161]",29.256443713834848,0.2074488395567047
"[0.5686300281585857, 3.096958099099999, -0.3054451225311149, 0.5686300281586012]",29.248041578454135,0.21059200379241236
"[0.5780776944022368, 3.1154114889307167, -0.3021957147625981, 0.5780776944022773]",29.239676779306578,0.21373516802812
"[0.587309541369509, 3.133384550598457, -0.2990313950159531, 0.5873095413695386]",29.231349312635718,0.21687833226382763
"[0.5963325876338308, 3.150889701060567, -0.2959491488995321, 0.596332587633848]",29.223059125512407,0.22002149649953529
"[0.6051534487947973, 3.1679388222671863, -0.2929461233834292, 0.6051534487947973]",29.214806155077607,0.22316466073524294
"[0.6137784591604845, 3.1845434714712963, -0.29001958541040485, 0.6137784591605399]",29.206590266135567,0.22630782497095056
"[0.622213588775965, 3.200714698214117, -0.28716695002654286, 0.6222135887760224]",29.198411326915657,0.2294509892066582
"[0.6304645255612854, 3.2164631832582287, -0.28438575205895805, 0.6304645255613108]",29.190269177595273,0.23259415344236586
"[0.6385367078727505, 3.231799282619361, -0.2816736346999006, 0.6385367078727652]",29.18216361761017,0.23573731767807354
"[0.6464353032187844, 3.246732971061536, -0.2790283560806494, 0.6464353032189206]",29.17409445082069,0.23888048191378117
"[0.6541652515706773, 3.2612739105332493, -0.27644777399411014, 0.6541652515706864]",29.166061457524048,0.24202364614948882
"[0.6617312356713079, 3.2754313822326426, -0.2739298550003721, 0.6617312356713883]",29.15806442608309,0.24516681038519647
"[0.6691377881778177, 3.2892144765629445, -0.271472637901899, 0.6691377881778703]",29.15010310834374,0.2483099746209041
"[0.6763892129429084, 3.3026319354265414, -0.26907425915744604, 0.6763892129430195]",29.142177265180592,0.25145313885661175
"[0.6834896471604879, 3.315692259586476, -0.2667329313569204, 0.6834896471604971]",29.134286646948883,0.2545963030923194
"[0.6904430511145287, 3.328403681651432, -0.26444694577268313, 0.6904430511145688]",29.126430995266713,0.25773946732802705
"[0.6972532186360204, 3.3407741787022616, -0.26221466802189347, 0.697253218636132]",29.118610061892426,0.2608826315637347
"[0.7039238158407225, 3.3528115364312265, -0.2600345245224794, 0.703923815840724]",29.110823579819012,0.26402579579944235
"[0.7104583348443788, 3.36452325983695, -0.25790501680705846, 0.7104583348444107]",29.103071298905224,0.26716896003515
"[0.7168601750086332, 3.3759167146541915, -0.25582469417189174, 0.7168601750088246]",29.09535294381879,0.27031212427085766
"[0.7231325691845312, 3.3869989908039497, -0.2537921769170403, 0.7231325691846949]",29.087668264315447,0.2734552885065653
"[0.7292786533667507, 3.397777023073357, -0.25180613289475406, 0.7292786533668176]",29.08001699607402,0.2765984527422729
"[0.7353014560006886, 3.4082575679210723, -0.2498652802855552, 0.7353014560006979]",29.07239886978495,0.27974161697798056
"[0.7412038978032783, 3.418447199994474, -0.24796838693771625, 0.7412038978035248]",29.064813622081743,0.2828847812136882
"[0.7469887643224936, 3.428352262934134, -0.24611427843146663, 0.7469887643226227]",29.057261014153912,0.28602794544939586
"[0.7526588028843321, 3.437979033585237, -0.2443018062979681, 0.7526588028843573]",29.049740762453894,0.2891711096851035
"[0.7582166232358877, 3.447333549450358, -0.24252987923792269, 0.7582166232360505]",29.042252628271285,0.29231427392081116
"[0.7636647711877109, 3.4564217328071076, -0.24079743890505195, 0.7636647711878555]",29.03479634671014,0.2954574381565188
"[0.7690056942839855, 3.465249331171797, -0.23910347026523948, 0.7690056942839872]",29.027371680258803,0.29860060239222647
"[0.7742417933389941, 3.47382200134749, -0.23744698466482905, 0.7742417933390456]",29.019978359456285,0.3017437666279341
"[0.7793753619279096, 3.4821452083287614, -0.2358270384682924, 0.779375361928171]",29.012616145403975,0.30488693086364177
"[0.7844086423866533, 3.490224316527211, -0.23424271478788222, 0.7844086423868011]",29.005284785218826,0.30803009509934937
"[0.7893437907466256, 3.4980645320883856, -0.2326931340461515, 0.7893437907466319]",28.997984045887844,0.311173259335057
"[0.794182918503335, 3.505670969211631, -0.2311774403481399, 0.7941829185034964]",28.99071368114779,0.31431642357076467
"[0.7989280613427302, 3.513048599690851, -0.22969481085061194, 0.7989280613429616]",28.983473453180526,0.3174595878064724
"[0.8035811998967705, 3.5202022855524717, -0.228244448799734, 0.8035811998967771]",28.97626312857635,0.32060275204218003
"[0.808144265007639, 3.527136786473877, -0.2268255814841926, 0.8081442650077487]",28.96908246780128,0.3237459162778876
"[0.8126191333890884, 3.533856752595787, -0.2254374611963372, 0.8126191333892312]",28.961931234567686,0.3268890805135953
"[0.8170076176360441, 3.5403667097610496, -0.22407936792982053, 0.8170076176360557]",28.954809206647898,0.3300322447493029
"[0.8213114894653258, 3.5466710945256312, -0.2227506017954729, 0.821311489465417]",28.94771614836588,0.3331754089850106
"[0.8255324560197964, 3.5527742194200904, -0.22145048998811223, 0.8255324560198068]",28.940651858457734,0.33631857322071823
"[0.829672219479308, 3.5586803592248533, -0.22017836808961316, 0.8296722194795225]",28.93361608484871,0.3394617374564258
"[0.8337323873828728, 3.5643936219247165, -0.2189336073521666, 0.8337323873830129]",28.92660862957395,0.3426049016921335
"[0.8377145594695488, 3.569918073578286, -0.21771558767696506, 0.8377145594696047]",28.91962926657567,0.3457480659278412
"[0.8416202862567568, 3.575257679008265, -0.21652371006673848, 0.8416202862567953]",28.912677777346104,0.34889123016354884
"[0.8454510663948424, 3.5804162994808753, -0.21535739711756385, 0.8454510663948445]",28.905753959433174,0.3520343943992565
"[0.8492083781457844, 3.5853977358371383, -0.2142160831538174, 0.849208378145963]",28.898857593545568,0.3551775586349641
"[0.8528936513854913, 3.590205690885831, -0.21309922250651128, 0.8528936513856141]",28.891988475402275,0.35832072287067174
"[0.8565082952553394, 3.5948438063281913, -0.21200628087401077, 0.856508295255432]",28.885146388601708,0.3614638871063794
"[0.8600536577942862, 3.59931561121673, -0.21093674730057693, 0.8600536577942939]",28.87833114724115,0.36460705134208704
"[0.8635310865777547, 3.603624599941921, -0.2098901156273431, 0.8635310865777622]",28.871542528394592,0.3677502155777947
"[0.8669418720653685, 3.6077741608952483, -0.20886590138150965, 0.8669418720655587]",28.86478034597258,0.37089337981350234
"[0.8702872837932585, 3.6117676227009734, -0.2078636306523844, 0.8702872837936392]",28.85804439921345,0.37403654404921
"[0.8735685676591783, 3.615608250556769, -0.20688284073905783, 0.8735685676592888]",28.851334486191945,0.37717970828491765
"[0.8767869257762532, 3.6192992232633143, -0.20592308598411185, 0.8767869257763075]",28.84465041947191,0.3803228725206253
"[0.8799435506050002, 3.6228436735547676, -0.20498392739872442, 0.8799435506050024]",28.837992000092935,0.38346603675633295
"[0.8830395881311707, 3.6262446465470517, -0.20406494347059256, 0.8830395881312937]",28.83135904568047,0.38660920099204055
"[0.8860761715654277, 3.6295051385476444, -0.20316571996391974, 0.8860761715654393]",28.824751362643028,0.3897523652277482
"[0.88905440951058, 3.632628083808301, -0.20228585330005805, 0.8890544095107015]",28.818168763161122,0.3928955294634559
"[0.8919753818659201, 3.6356163509491943, -0.20142495161526222, 0.8919753818661745]",28.81161105635049,0.3960386936991635
"[0.8948401389712983, 3.6384727433180273, -0.20058263485344055, 0.8948401389714518]",28.805078070242438,0.39918185793487115
"[0.8976497158179636, 3.6412000140377705, -0.1997585304446487, 0.8976497158180458]",28.798569616797817,0.4023250221705788
"[0.9004051237621415, 3.6438008579565984, -0.19895227562232567, 0.9004051237625352]",28.792085518897256,0.40546818640628646
"[0.9031073510707155, 3.6462779129819642, -0.19816351713371524, 0.9031073510707328]",28.78562559440401,0.40861135064199405
"[0.9057573631070113, 3.648633761113803, -0.19739191106008627, 0.9057573631071149]",28.779189670178084,0.41175451487770176
"[0.9083561106893154, 3.6508709364562772, -0.19663712027007943, 0.9083561106893154]",28.77277756532867,0.4148976791134094
"[0.9109045098477228, 3.6529919084998888, -0.19589882018788912, 0.9109045098477397]",28.766389119702133,0.418040843349117
"[0.9134034813865459, 3.6549991161555226, -0.19517668721469797, 0.9134034813868129]",28.76002414412705,0.4211840075848247
"[0.9158539064690167, 3.656894931194391, -0.1944704115018041, 0.9158539064690661]",28.753682474382572,0.4243271718205323
"[0.9182566535801563, 3.6586816816540138, -0.1937796890346596, 0.9182566535802195]",28.747363945608186,0.42747033605624
"[0.9206125748758403, 3.6603616491347224, -0.19310422260612561, 0.9206125748759875]",28.741068389675878,0.4306135002919476
"[0.9229225084248783, 3.6619370707429786, -0.1924437210925623, 0.9229225084250028]",28.734795631518914,0.43375666452765527
"[0.9251872702953033, 3.6634101342234437, -0.19179790163456303, 0.9251872702955608]",28.7285455112394,0.43689982876336286
"[0.9274076533900385, 3.6647829787357544, -0.1911664898655922, 0.927407653390276]",28.722317871563494,0.44004299299907057
