u,t,theta
"[0.3135858782489771, 1.426892198732996, -0.5973811765373465, 0.3135858782489823]",76.34832000665715,0.09429492707122941
"[0.4594419059931833, -0.1115424667372092, 2.7448536483469215, 0.4594419059928838]",88.46596002992219,2.1813559795811073
"[0.8524987391354073, 34.35715302854385, -0.02860941961672629, 0.8524987391354426]",97.65807890597202,2.2505055927666753
"[-0.04612348175783001, 0.16828894656167306, 0.8786822952496315, -0.046123481757812064]",96.06698493572974,2.2536487570023827
"[0.8242384889010026, 38.71317205702483, -0.02608498909904965, 0.8242384889022046]",97.44616968734792,2.3290846986593663
"[0.528599519450586, 2.0066734869110343, -0.4261946857405509, 0.5285995194506019]",69.92478705166947,2.420236461494888
"[-0.04290062841979876, 1.4493035067282218, -0.639059026708631, -0.04290062841979065]",82.69470323417174,2.5491061951589016
"[-0.6920213349573155, 0.3772576586572506, 0.6392733778542838, -0.6920213349572758]",78.14512646792278,2.5585356878660246
"[-0.8172103455572468, 0.6438798722436093, -0.005398472458511596, -0.8172103455572254]",66.0992020327922,2.589967330223101
"[1.148607170453817, 4.204362994133617, -0.1174977913167713, 1.1486071704538374]",95.79574702210851,2.5931104944588084
"[0.07454742539876533, 8.945455840532704, -0.1420497592742762, 0.07454742539905096]",90.24625366909304,2.7251233923585296
"[0.29354161394394496, 0.5356387726800452, 0.10434307210625945, 0.2935416139439622]",93.09556559557765,2.750268706244191
"[0.4978534669140991, -0.014095083190833585, 8.298910784485608, 0.49785346690799936]",97.6438714917301,2.8508499617868357
"[-0.1972061410859201, 0.953482674124419, -0.7432159140881223, -0.19720614108591733]",55.715805033194236,2.9074269180295733
"[0.38963172289255543, 0.10938496762533455, 2.1188057999311316, 0.3896317228927446]",54.54064402520424,3.1305915787648164
"[-0.39512569544296655, -0.04039278733607399, 2.764697045361201, -0.395125695443024]",76.34918513091782,3.168309549593308
"[0.010582843864780702, 0.09227457933370578, 1.0003472173414594, 0.01058284386479363]",53.619883310603484,3.1714527138290163
"[0.7735500302897308, 2.177745922813727, -0.3222264770994719, 0.7735500302897387]",54.22870488717233,3.2154570131289226
"[0.6759740448905819, 34.930744466625384, -0.03201827954621628, 0.6759740448928416]",93.1284976617169,3.2186001773646304
"[-0.49428743865962105, 0.010291656622219578, 9.125142943908498, -0.49428743864383984]",71.19223383716563,3.2217433416003383
"[-0.3996788268064618, 4.513418783944866, -0.24498981704504863, -0.3996788268064292]",92.4118416769322,3.2248865058360456
"[-0.4979383625588044, 0.006630783218834904, 11.931186787839716, -0.4979383625529841]",51.419584634442195,3.400903703035674
"[0.6159994991423746, 2.821729063733271, -0.3166825935329, 0.6159994991423937]",97.23078660459564,3.4763396446926578
"[-0.8171885309063521, 1.6280500099502353, -0.34401068895859405, -0.8171885309063414]",99.53820818738942,3.7246496193135616
"[0.9833717086527933, 0.4305957947142094, 0.34051300792231903, 0.9833717086528352]",70.77411791386996,3.7403654404920994
"[-0.31787724484966745, 2.058061846606301, -0.4699145308598691, -0.31787724484965557]",89.43042319837274,3.756081261670638
"[0.9641451037827657, 32.46865502815397, -0.027096826128122864, 0.9641451037830638]",87.93874599163289,3.7812265755562997
"[-0.9892953779561555, 0.03718550884336038, 0.9319460648230075, -0.9892953779561418]",82.52444955525307,3.8943804880417745
"[0.4843587982414395, -0.07485080144834362, 3.4778803760279478, 0.4843587982411842]",53.362919212702174,3.928955294634559
"[-0.4822229531555794, 0.03726803229962937, 4.729257790214187, -0.48222295315476654]",52.22377993294023,3.9823890866415885
"[0.27785016090785664, 0.3365699952789119, 0.7122693561588568, 0.27785016090785786]",58.65421538619622,3.994961743584419
"[0.33577540452559523, 0.4972330816705347, 0.24298939539541148, 0.3357754045256807]",96.23367177179409,4.038966042884327
"[0.5142464793623253, 0.013763131062914232, 6.985042709583227, 0.5142464793630589]",81.21804054202426,4.155263119605509
"[-0.23692760833566992, 0.2398982902899669, 0.969549018517011, -0.23692760833563284]",58.11863727979342,4.158406283841217
"[0.505359960155065, -0.028428705890474585, 5.7788344639607985, 0.5053599601526299]",71.00618772571806,4.186694761962586
