u,t,theta
"[0.0011986820987627703, 0.8671210953917825, -0.8651776518377217, 0.001198682098762781]",15.711620159039075,0.0
"[0.001195650547140889, 0.8671183223146742, -0.8651797951853865, 0.0011956505471409022]",15.707607067780284,0.003143164235707647
"[0.0011926321769485432, 0.8671155613051814, -0.8651819292170007, 0.0011926321769485456]",15.703594006537532,0.006286328471415294
"[0.0011896269619940715, 0.8671128123392146, -0.8651840539510376, 0.0011896269619940765]",15.699581015145691,0.009429492707122941
"[0.0011866348619318768, 0.8671100753797377, -0.8651861694159786, 0.0011866348619318785]",15.695568133445496,0.012572656942830588
"[0.0011836558425988625, 0.8671073503953717, -0.8651882756359336, 0.0011836558425988785]",15.691555394724935,0.015715821178538234
"[0.0011806898699112617, 0.8671046373548104, -0.8651903726349572, 0.0011806898699112662]",15.687542837368616,0.018858985414245882
"[0.0011777369117627718, 0.8671019362285578, -0.8651924604357063, 0.0011777369117627725]",15.683530498389027,0.02200214964995353
"[0.0011747969275906764, 0.8670992469793839, -0.8651945390668165, 0.0011747969275906782]",15.67951841081805,0.025145313885661175
"[0.0011718698880709957, 0.8670965695803395, -0.8651966085489783, 0.0011718698880709988]",15.675506621054707,0.02828847812136882
"[0.001168955746249582, 0.8670939039883504, -0.865198668915347, 0.001168955746249585]",15.671495156078501,0.03143164235707647
"[0.0011660544790731329, 0.8670912501822052, -0.8652007201821802, 0.0011660544790731344]",15.667484059091727,0.03457480659278411
"[0.0011631660439691464, 0.8670886081228396, -0.8652027623795361, 0.0011631660439691614]",15.663473363100012,0.037717970828491765
"[0.0011602904026547232, 0.8670859777751139, -0.86520479553444, 0.0011602904026547282]",15.659463107385754,0.04086113506419941
"[0.0011574275184404804, 0.8670833591053465, -0.8652068196727921, 0.001157427518440483]",15.655453327871944,0.04400429929990706
"[0.0011545773548742866, 0.8670807520800748, -0.8652088348203242, 0.0011545773548742944]",15.651444060394137,0.047147463535614706
"[0.0011517398748692679, 0.867078156665256, -0.865210841003217, 0.0011517398748692679]",15.647435343646796,0.05029062777132235
"[0.0011489150399744258, 0.8670755728256007, -0.8652128382486169, 0.0011489150399744304]",15.64342721290178,0.05343379200703
"[0.0011461028161344443, 0.8670730005298409, -0.865214826580562, 0.0011461028161344458]",15.639419706226018,0.05657695624273764
"[0.0011433031576812847, 0.8670704397360878, -0.865216806031302, 0.0011433031576812875]",15.635412857375155,0.05972012047844529
"[0.0011405160297767135, 0.8670678904123598, -0.8652187766254292, 0.0011405160297767202]",15.631406705923347,0.06286328471415294
"[0.0011377413934613365, 0.8670653525229061, -0.8652207383904508, 0.0011377413934613374]",15.627401285326798,0.06600644894986059
"[0.0011349792088688482, 0.8670628260311479, -0.8652226913545145, 0.0011349792088688482]",15.62339663342507,0.06914961318556823
"[0.001132229432752515, 0.8670603108974153, -0.8652246355481594, 0.0011322294327525163]",15.619392786612377,0.07229277742127588
"[0.0011294920341793518, 0.8670578070933018, -0.8652265709932183, 0.0011294920341793527]",15.61538978090602,0.07543594165698353
"[0.0011267669693852719, 0.8670553145786669, -0.8652284977205961, 0.0011267669693852745]",15.611387651526853,0.07857910589269117
