u,t,theta
"[-0.5136598490494605, 0.4940730959016055, 0.32321913015814857, -0.5136598490494317]",90.68065716706346,2.5585356878660246
"[0.5713266932568329, 5.015341668184349, -0.20655559275415575, 0.5713266932569501]",83.96879372778643,2.589967330223101
"[-0.7684294134943085, 0.6255166670051475, 0.013191317255572613, -0.768429413494284]",71.75007324550248,3.1714527138290163
"[0.45477426373504315, 15.216935244414323, -0.07945721445387185, 0.4547742637351781]",88.53208386302357,3.928955294634559
"[-0.6794303821961959, 0.6010819424847136, 0.04891864919641079, -0.6794303821961756]",67.22224713514011,3.9823890866415885
"[0.4998683235260514, -0.0040216602507866656, 15.720903002891319, 0.49986832323753533]",71.17978222221127,3.994961743584419
"[-0.41398153381056163, 0.11682055630271851, 2.2098480878036137, -0.4139815338104077]",68.03620526061145,5.110785047260634
"[0.8465960757182437, 0.6066344466981809, 0.059029767216197994, 0.8465960757182657]",73.64860832498307,5.23651161668894
"[-0.7732409919522385, 0.3749461961414585, 0.572324253510417, -0.7732409919522251]",58.503173843021564,5.418815142359983
"[0.7520309002455208, 0.22016120570745468, 1.0600155421223203, 0.7520309002455308]",59.87626732516425,5.990871033258775
"[0.6716536520210002, 0.3884533158808945, 0.619915478053673, 0.6716536520210201]",75.13416648493467,6.1008817815085425
