u,t,theta
"[-0.297328135184313, 0.417617630335561, 0.4644686009531305, -0.29732813518428064]",85.34109233830637,2.5585356878660246
"[-0.5011104117035636, -0.003203964255809981, 17.13225593954622, -0.5011104118679472]",75.16426526201373,2.589967330223101
"[0.5700132028338359, 21.758132052526417, -0.05368344379375677, 0.5700132028338963]",96.81291272329372,2.9074269180295733
"[0.02793569527979303, 0.13274029408509028, 0.9371487324669628, 0.027935695279812996]",63.39396739625273,3.1714527138290163
"[-0.05702933637222801, 9.959754394078114, -0.12865515340989067, -0.05702933637215823]",99.16641816224931,3.2154570131289226
"[1.065628860502152, 3.4381256560366986, -0.15819056504774323, 1.0656288605021749]",93.44514221794705,3.2217433416003383
"[-0.0003923673542344895, 4.272119877080362, -0.2763738540188786, -0.00039236735421570746]",72.7084165266902,3.400903703035674
"[0.4923191414007735, -0.21683556373772597, 1.9868086759475996, 0.49231914140077093]",62.78108575013096,3.928955294634559
"[-0.5591644589902305, 0.06375961775709986, 3.0994519118094943, -0.5591644589900815]",59.821486406886315,3.9823890866415885
"[0.6055442602516293, 0.5080382543561822, 0.28183271200557614, 0.6055442602516455]",65.81125486608494,3.994961743584419
"[0.7457592280096706, 30.848964176017592, -0.034526778420713895, 0.7457592280096966]",99.75129623130434,4.158406283841217
"[0.748459145902061, 7.700824167809968, -0.12646906003206881, 0.748459145902163]",97.27854383523403,4.475865871647689
"[0.8529567182224204, 6.115649571077295, -0.14056774731018445, 0.852956718222454]",90.20436759344038,4.507297514004765
"[0.6790751564205297, 19.451781234694185, -0.056275099127290125, 0.6790751564206955]",90.3679899646342,4.919052028882467
"[-0.4892082606421377, 0.02408597764465065, 6.008260095850932, -0.4892082606414228]",62.72355602621697,5.110785047260634
"[-0.5093945919533447, 0.005522229918782504, 9.49527660388633, -0.5093945919341838]",69.87418278667161,5.23651161668894
"[-0.7429136351173852, 0.32079033377377675, 0.7604327405848328, -0.7429136351173616]",52.69410953901767,5.418815142359983
"[0.9904804641369372, 2.358676483729862, -0.2214123271820973, 0.9904804641369372]",72.96289297705218,5.421958306595691
"[0.25370672280256823, 20.40659345242538, -0.06350140589463098, 0.2537067228028566]",98.07870644563687,5.4251014708313985
"[0.2602483890203046, 20.205465276891434, -0.06402786739565501, 0.26024838902053216]",97.6106287418447,5.428244635067106
"[-0.2809699125890488, 6.001109293418975, -0.19817690537645832, -0.2809699125890474]",98.26289229279821,5.431387799302813
"[-0.24192644069549535, 2.00592531626901, -0.49123775249757734, -0.24192644069548114]",76.08526920733809,5.437674127774229
"[-0.7042839417443602, 0.12425437329154759, 1.5399891878206255, -0.7042839417442601]",71.83405545613358,5.440817292009936
"[0.004398361645203388, 11.987352546921935, -0.10823902846106892, 0.004398361645238192]",97.94705872491392,5.4439604562456445
"[0.5801950899962797, 33.14036389969427, -0.035520160300298365, 0.5801950899964613]",97.47194507836933,5.447103620481352
"[0.6966190804638502, 38.34044089758353, -0.02886513295909368, 0.6966190804639381]",97.45947268364843,5.450246784717059
"[0.5640529554358096, 32.437168146679134, -0.03655589718168806, 0.5640529554358775]",97.4601445023268,5.4533899489527675
"[0.5992822401617666, 32.527518231600794, -0.035826213086509844, 0.599282240161804]",96.29412209830889,5.456533113188475
"[-0.7444955299181625, 0.32804704348302766, 0.7364039602714691, -0.7444955299181364]",52.81390454000249,5.459676277424182
"[-0.5237116008619301, -0.03086372051029353, 4.949703789489583, -0.5237116008631676]",90.5030551547945,5.525682726374043
"[0.7336250419114405, 0.25279435413707946, 0.9927450073588001, 0.7336250419114517]",54.141924874227314,5.990871033258775
"[0.6898601497689537, 0.2196984246271138, 1.2101723959759176, 0.6898601497689769]",69.88896050668708,6.1008817815085425
